,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,71.33894211945992,105.3064970776497,111.77082081817247,112.48111427375358,111.28731633405575,109.58340639395396
1,10020766793.jpg,75.05933531846742,100.7146980397462,103.6083843677078,103.41559327464284,102.3255480533407,101.21480041422046
2,10020891105.jpg,56.016367027557116,91.37594108153993,92.97098147319079,91.43693369579834,89.8295299363924,88.50862440641434
3,10022757465.jpg,71.90177129870321,88.52837260457348,90.01344816955618,90.01385198425243,89.30603949978459,88.7417139934819
4,10039534103.jpg,66.93768553525115,80.7981713839991,78.30494615421182,76.35740319127461,75.19118634850156,73.90228175027434
5,10050349236.jpg,29.5993593123118,73.70460062718902,67.91030572995732,63.27697531859332,60.68450502110361,60.2329800333686
6,10086300493.jpg,67.22083293245636,90.77310658882695,96.07970189276017,98.16736855529649,99.49163183213241,100.10861366848461
7,10093057603.jpg,55.17119047440237,86.95029796187333,83.83987377618826,79.59929395327616,76.87900454954314,75.5925449663261
8,10113730664.jpg,65.17348481636475,89.13763494217747,88.61959047226087,86.81964454665751,85.33825863102275,84.20436909078244
9,10126177964.jpg,66.10258291413354,84.4748143031073,83.00663395779615,80.41585152276116,77.96763918526248,77.155448899376
10,10154367094.jpg,71.13618357974005,93.26606491369513,92.74271000393742,90.34982027982514,88.08904157603091,86.65377074553719
11,10154991453.jpg,72.09525108943505,100.94567174843955,106.26711139124113,107.12763774309806,106.45688770335462,104.88132445616267
12,10169304416.jpg,82.57249443736909,101.78773879014045,104.36981569944635,104.35991947353412,103.47998788942446,102.69553635414552
13,10173544123.jpg,59.85976856179368,86.39843262821866,87.27597174854573,86.22906278753626,85.05432988003884,83.41599004270434
14,10178183416.jpg,75.32021205858898,93.93172854777825,96.39858827351065,97.39806560283512,97.94223909628244,97.98407540515566
15,10186832194.jpg,70.19091768192376,92.39794905823194,91.20362837211226,89.1686622932908,87.3921210249455,86.38346935762469
16,10187102065.jpg,39.007063481121804,77.92183664163292,75.26850026770913,72.45969385280165,71.00302360926071,71.17781314102052
17,10187522803.jpg,64.77653704434051,88.80668114005888,87.30670038741798,85.1303549112433,83.88838409096599,83.2343176830567
18,10206674394.jpg,73.47630979695707,95.45375039161385,98.46187116644319,98.85400842675199,98.29070628646033,97.54355229350294
19,10209917915.jpg,34.440060325080566,72.52564979221364,69.27617644124105,64.53840046503335,62.10139899846618,61.75665845093458
20,10226524916.jpg,18.734644699908536,77.38661898370931,74.89907343528334,69.82730813209996,65.72373005098977,62.89944332364051
21,10246318724.jpg,67.74027139283126,86.99553627126978,88.01563027693572,88.7636472163673,88.88220831752825,89.17854745578668
22,10273804555.jpg,62.94666717053745,94.03637187118895,102.26191128257805,105.37927223030557,106.4107504913809,106.27515726077122
23,10279904885.jpg,30.503055114710417,75.64302456921158,71.8866877134566,67.24667154130827,64.43440435147829,62.821152020746034
