,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,70.34557027404836,97.86258934719902,95.2956152262824,95.27973854438875,94.14591251205943,87.75064762340399
1,957529a2abaa0581.png,73.77988965812712,93.78607710784252,95.81219111275658,97.41262808615762,87.29732716058345,89.3532858919103
2,b217644382dcd864.png,79.96774610435654,107.9284947375208,109.45142194714288,109.16983431315643,107.72806236469862,105.25746488800803
3,83d35591dfff99ac.png,69.85908882737681,91.92355241229797,94.3639425214746,94.5964368211263,92.07163404299953,92.75971372182286
4,d7ffed8f21024a14.png,72.78898875452589,98.00266742517681,91.85328274629299,81.06425509495185,79.40999772865182,73.07078633862355
5,3ece3c1f94e4141a.png,66.53050954437721,81.7938158260479,81.34365097701989,76.36457593387921,74.17539272328023,69.18877379091677
6,cec46dbd1fa3473a.png,70.24871010835412,99.17647304837759,98.61963127542577,98.17887282759182,94.50834684416795,91.61194191241043
7,0411ca972e637297.png,69.21276695324555,87.0967866316434,80.1845927585995,78.580421218069,64.08621150017626,62.58320569315065
8,62c7958e7cd80cca.png,66.88339750855089,101.61260371514678,105.24869151820985,104.07589747281756,101.67658760206501,98.41458636228185
9,1f71668ab3dbe81b.png,67.67239638855156,95.58878828913214,95.8596334757624,94.63319717695941,92.00273541484191,83.60978249390351
10,694e7617a4878041.png,68.85059983036945,98.66389257614073,96.0111792832987,90.28091546654645,89.92853011021472,91.67044482900153
11,200735f93ea764f2.png,66.99575580972616,97.54961735265098,97.83377846603074,97.06296571914689,97.92226289471316,94.641865571702
12,0d65cb9d26de4d37.png,71.94179870203861,107.29193872462244,107.21640121946382,106.08872099948042,104.38793423505207,103.49473647865216
13,c96358fe7b8eaf28.png,65.76027893189257,81.53959168988737,79.65583022248907,79.93155833973577,77.73239454619922,73.77155845598736
14,d531a31add433f46.png,52.07481891213165,90.21830579853784,92.82128954458693,91.85320003867342,92.9262041600016,89.01284860554304
15,412311ea17528b7c.png,59.67546186485738,88.7680595001372,77.53708050260303,77.6472884056697,74.82085093899951,70.02461699421258
16,69a3493d13953e1f.png,64.32457485975458,76.88341991776676,81.06100723035287,92.33806391517007,91.57938692092581,93.95896148122588
17,ebdfdcba5dc3b72a.png,70.80197636729102,91.53035402677457,76.74655789376504,83.36494249150101,84.67865123425358,85.61710914492778
18,bb03be3702584eeb.png,66.7750409837375,103.53713367686467,104.46682457986526,103.61818078191106,100.1537399190002,89.42179006834387
19,1a264165276e3c85.png,53.992684548350205,86.85168578213305,91.29302451244078,92.20214348560643,84.91631476012792,80.35043107900864
20,d02adcb9140880a1.png,60.40444841420994,93.68961457493465,98.53456330764374,100.2466810159521,98.33768100033816,96.43374841695353
21,fe2edb6cad72d2d2.png,65.65085675121176,103.74995946837201,108.0574677270412,106.46058718128134,104.75894153003446,102.46063674914113
22,beb3e55c385feb12.png,66.67782931066013,105.55650382972212,112.48596450888076,114.6324689972545,110.48942802114708,106.66974202690503
23,5ff168f7d006f69c.png,74.78991828928325,88.74370210617613,86.97541638099813,83.34256371828485,74.94741268330347,69.34473809397508
24,263c7bcd59502625.png,62.29904776083319,93.61526042494822,93.48651329085045,95.51651773494622,91.41717819259055,90.82790548958349
25,78059d1afd7b9fea.png,67.33068667726795,100.66222000194416,101.30786430980748,101.35485496196799,96.20016619399837,93.74446881307814
26,de282cea97167923.png,55.70874558100088,84.26208158407928,88.91967529104392,91.57924695418501,91.51168437218956,77.76236651510365
27,f1ce339a44d7a118.png,74.49009044412104,96.35041094705772,100.14734598379559,101.49160246772723,100.10266796392054,96.72207672193431
28,4063377442ea93d3.png,73.6950252783317,86.56876846410901,84.40045461266918,84.06425450127333,80.21888461009493,77.9217600033115
29,ebb4dad78cfd67a9.png,59.639115047122075,91.51141398189483,99.72204113657062,101.87397887933713,103.51918612341967,96.65171162406061
30,218e02b6cfa0466e.png,66.34812174739992,95.11290455148259,88.28929690111441,79.54573683766488,75.91483734719819,74.48983595913776
31,d1709eec353a6f93.png,62.927514332325885,85.21936820245305,87.84425992449926,75.2096308290009,65.257960566606,65.05867973833313
32,d34c51d7523e9c0f.png,68.5451335522967,81.51378055045939,86.74164647536782,90.71285282864784,88.76022772477711,88.78248243656392
33,5b974695c09ad165.png,46.458869551047144,86.50055058328164,91.47507352628412,93.46811720762244,91.65765377753,92.17037739756995
34,c5f5e09f4f5fd41a.png,68.74852431304936,77.79833160536406,88.39779021160629,87.3201290150843,88.09662632028193,87.81403983273614
35,0db0952967f6faa6.png,66.1584016018422,94.32132901102631,99.95247092679554,99.30590092980559,89.73135514517838,86.14388351710645
36,fbc6b98b13c768e2.png,62.99368679010025,79.1972641879509,96.25081188673107,88.48576567032217,88.66001153836604,82.72522450268556
37,53211f8a1b131de6.png,69.89176788029076,95.7087715966186,95.4157194141359,97.00415105845127,94.98179388810271,91.98056341067466
38,baeb1300832574aa.png,40.72503081672914,71.48162941210586,66.31504029010617,64.22271883573256,67.62049258568283,68.20750514393225
39,23f9d18d531eb148.png,62.22180520628666,90.27375171426743,83.97293892715206,84.59740054122057,75.97369018064128,83.44559514482333
40,d204464fcf15ad99.png,74.45106199087454,92.51872916691687,98.29386504834392,97.59206544786016,93.99380683755992,95.42449278393408
41,11c53fe6feb856c6.png,55.98755137601398,77.4171226436149,75.25882595732897,73.73411576229286,68.45783247878649,70.56451642940331
42,7fd7ce3eb2bf9944.png,72.05410610621723,95.88350416719297,99.11321126259935,100.02882278390064,99.88962586017742,97.65551173525125
43,23955512cd0e1191.png,47.62445451402279,70.67238625168619,70.76931003862623,74.76757450775229,71.83927783599779,70.56512401230086
44,abe9504895f6e8dd.png,64.96490202199874,100.88625267590218,103.67801020147746,104.58885649146703,101.43183030728208,102.92708863709831
45,c0e0c11350b8740e.png,51.465396167675934,86.9820011799402,88.29942858451079,90.5459424902467,86.94505632249422,90.75768672057515
46,3b32eca218ed3dbe.png,69.27162773934438,101.43211024076368,108.35498612098026,109.07606932107119,107.81099902074578,108.8309493851871
47,3228a465697fb2cf.png,57.720368256648946,80.88568616325472,85.27720945808767,88.56603023404503,87.52452499152088,88.76940190842393
48,f734e87286835196.png,74.78934887913319,95.58017079138622,89.5307191843696,85.6760924019248,73.93126368829972,71.38654427916993
49,daa43d65c3b18a84.png,71.41194824262469,90.80546627618378,82.68785020183032,80.06110710153082,79.21178573730867,80.10771920727872
50,0d6463e9a7ef6185.png,71.98889910084814,88.3451309064435,90.80053562963296,87.6180545849966,80.17963348248807,75.87240197623818
51,d94940216544b2c5.png,69.41936581531854,91.28619477170233,89.24025002446709,87.37335773039717,80.49268500359337,82.51241779755196
52,1a95932427129cda.png,71.60720820816194,100.24895865655236,96.09933288150287,95.03616778584029,91.13390777665224,92.36780366652727
53,c6e0d2ab3bbf4a3e.png,72.85028464380837,96.31856533246398,92.69360488529432,92.37736275871129,92.6741654136349,89.49732439244022
54,dde9f0aadcb02874.png,57.693431021169985,68.96080137131153,61.666741647155426,64.95863851034804,59.22057313832745,63.162941571409746
55,10bc8784a5eb8843.png,68.3135108637127,96.21384158078676,101.15197953330643,102.22356490085289,100.17539659107635,96.7297335388684
56,ed9b2813b9245e52.png,47.98667442265127,79.092915801624,76.43919411203578,67.84383337859259,71.85158059440768,67.25196174769388
57,2e541180b2323a5d.png,61.709476037970774,84.38721821247694,81.43285750684234,85.76209560202035,76.69313513365242,83.19348959614852
58,7c5ea6f89e6e2733.png,46.19659494149404,88.89922106051372,90.00871832844258,87.1195375891476,86.71789030217971,85.19128260348711
59,22a313cc9fc2b4f1.png,74.15543951006083,97.29577494396537,92.37932229308245,93.72256401814332,92.59019491234321,91.45930181944605
60,4d008626b4b68665.png,56.55055963821662,79.67879113010446,74.29996153205894,69.02614516235911,70.28542911037746,70.04980464543156
61,af2ac1705dc19a5f.png,68.09540450880255,104.23638842751575,101.15002636105984,104.29259779819516,102.42036450053891,98.22049702766765
62,f0add7f552d2d895.png,76.57404888573198,91.23325553305793,89.55752281523235,92.48249686742403,93.02082167678078,86.32131680956573
63,70b9b8ae11327472.png,77.59677313649092,98.4801416939718,88.19391274832313,80.11332742009749,77.4173357747884,80.61409024592383
64,38deb4830d12358f.png,69.00936505877486,80.38108061418102,87.67219626518693,86.77751931482177,82.83789772902763,80.33229584288847
65,92c3f5e99d8ac862.png,71.88477816047504,96.42421159220555,92.26476587786419,89.42629445254772,90.74622853420348,87.26312755989449
66,000b7d55b6184b08.png,60.195171097688046,90.73332614555179,89.8771973080272,92.21048423093305,89.18993198115035,88.10938238006825
67,d7c8008bf74f2324.png,68.24671809879162,87.38099546095752,81.85586562709331,78.8031719239238,79.71385597973655,76.40734213531746
68,b3c384a2d1a391c0.png,59.80031219764884,83.6546545585783,77.78686705686782,68.29995635729136,70.09280306441704,62.98898836109665
69,b8596bba57a73794.png,69.52832674196718,92.37482427100318,91.36813893631475,93.9140544248659,89.34820891649412,79.80975546461895
70,c8abefc975e94b10.png,73.47188012075281,100.40456986169639,101.9911055928864,99.87781775695376,100.34034739510632,98.76109311550007
71,184a160b32ff4c72.png,68.46326891424155,94.09267425355968,89.65672106171036,85.202273173702,81.7497453890704,79.03889500180071
72,f5b0ed0fbb3b5f74.png,68.65678565764341,83.83455953643758,85.6574545579627,88.46988580736624,85.25005272931064,82.9623281615967
73,8af30e5c3fa48a08.png,59.96842338706478,85.34535735554465,82.83076260630924,92.27457627396919,94.6056141858354,90.88684739277073
74,60566d5680497389.png,63.02329293684123,71.59104045906867,72.77688958410262,75.10014820813656,77.29368788354287,72.07470666561281
75,9311a098cfb4b946.png,63.30635340266835,85.72873898283845,84.88197837376043,79.44680898148158,77.65477026417778,80.94737332319897
76,d158837db31ed892.png,73.6952495432232,102.99840805365928,104.64757253923163,102.33113570328044,101.91157267349045,97.71566244210902
77,8bb7d10e97694eb5.png,74.14807535085751,87.02048567153497,84.70636146786921,79.22859128939125,79.88225187422752,75.37966815163395
78,828ade8df2d14c45.png,66.24893781570222,93.61521907113843,91.38688493639475,87.53622493862665,84.66621328069634,80.15184054125287
79,f4bde5facfdca0c6.png,67.46164783072015,100.49956274382589,102.09874637868434,102.57600115418126,102.11610861666782,99.85691181557827
80,740981d161a38bad.png,65.5524060543721,91.54769081625975,93.74087421268948,86.20924480399663,86.08709837415239,88.89402956685504
81,3c970c84b598f2d9.png,62.99101310724478,90.53882327283978,91.94405753982481,84.71752699651012,83.04423097239933,76.08656381390767
82,2891f4aa2279d369.png,69.19166537653916,73.95117077611589,67.9296775255736,62.454181806633585,64.68330325429426,65.11547124341175
83,d7984e6e1a51b3c4.png,77.07481489262062,95.26157149764568,92.91419883091592,83.83151525982524,79.22907799192176,82.0928833973226
84,8d68931ba23fdeb7.png,52.763139556423496,90.80090781392099,92.38487642784229,91.28337953157492,86.72368619767364,84.89664943304585
85,24159caf9c5e92be.png,59.64459919851151,80.68309703019935,91.11464644448111,90.0044652481597,87.42774435238391,81.59758881757423
86,d8b0101e2459882a.png,61.042124161034664,79.94297199123535,80.13775161636667,76.86376413387157,77.63398520316935,74.37513957717871
87,be1c43056c5d0085.png,55.33149386074155,81.20374149534352,77.42246682826354,74.12872494894224,71.94744508760488,68.28365023198845
88,17f3b8a057bc01be.png,77.04847887791463,103.08611630314272,105.9778737028933,104.3761006833301,104.93198495653236,104.0557422621427
89,c66310d8b709d6d5.png,70.94868855067638,97.16814436273171,97.9196067077003,93.43497690067632,94.28188065755742,84.3027769139662
90,4e34df87968bd882.png,72.89995375041778,99.1245040337319,98.51915424190683,96.64529542141996,91.10040800966725,74.610484108643
91,eee6f4bcc8468f77.png,68.91259396282477,92.56854460239165,96.96321396783026,101.65404659467202,96.94588354046968,95.8352442711784
92,67dd47336dc89421.png,74.59950308161498,93.89439545990842,94.03823355351399,93.7235437853289,91.70974685360504,90.67604793794266
93,a7151de51c2f1d0b.png,63.6066202344267,77.92874879716452,83.50141324484096,86.96593045324681,82.97186816740697,93.59580822903963
94,8a02b6196885c394.png,50.23030141495004,100.48771010573017,98.0158529283724,99.09102017205836,99.12796184844206,96.9386752533186
