,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,65.35795899277915,70.47189371811798,69.4491883112266,67.61887048228914,65.7748145702945,64.770614908263
1,957529a2abaa0581.png,65.48178501791287,70.16430174067607,67.12662589614533,65.20246503873652,62.83072679470251,61.42223737419577
2,b217644382dcd864.png,69.14181137952464,73.09856909414377,72.10846185190002,70.22534866467096,68.92664263993008,67.42050626396399
3,83d35591dfff99ac.png,63.890665864516535,69.69398204520058,70.09152830731644,69.41419450445328,68.41073813498883,67.4509352361666
4,d7ffed8f21024a14.png,65.23270014394632,68.51875055984802,65.04160349415076,62.618531836301564,60.94885470241862,60.294353218080985
5,3ece3c1f94e4141a.png,63.670494256841195,69.01887363991901,66.97959610984437,64.48277699991,62.68454599106237,60.43658352354813
6,cec46dbd1fa3473a.png,64.18982218406867,70.27203476898676,68.47536508181354,66.34540585855824,64.47680255680527,63.12257563193241
7,0411ca972e637297.png,61.307817920139925,66.29529572103081,64.31152524344581,62.54973277811589,61.822419932133535,61.474272486740524
8,62c7958e7cd80cca.png,67.75542208345443,72.16088576754989,70.23990986788046,67.98856995021615,66.36562178724773,65.3210802775125
9,1f71668ab3dbe81b.png,66.24910283715265,71.56775540495146,69.71745461354277,67.08245476804957,65.0838664985881,62.68700445668313
10,694e7617a4878041.png,62.26580723600899,66.51017040186733,66.15153682930847,65.66368683319126,64.98814059804141,64.05133517124385
11,200735f93ea764f2.png,68.5627648837584,73.07416466092847,72.65453955494411,71.7989263171266,70.35473370363904,69.49068399336458
12,0d65cb9d26de4d37.png,66.35577692810755,72.831314484286,72.17721295244199,70.16799580291342,68.37775956746032,67.66656257709295
13,c96358fe7b8eaf28.png,62.657871460890576,68.35411675457401,65.4436205083261,63.222063611077374,60.974376066355845,59.75131120333748
14,d531a31add433f46.png,63.91448584576814,70.58997500809646,68.74711447346309,66.78299298579863,65.19132379590268,63.522165439503176
15,412311ea17528b7c.png,64.86038998815364,69.69480720177091,65.9860892714049,63.068264364087625,61.233672602889584,59.33859800548042
16,69a3493d13953e1f.png,60.91929436431046,67.88976702208366,68.1763594571928,67.58045101316978,66.6255066003927,65.60953318409905
17,ebdfdcba5dc3b72a.png,66.38580716966734,67.76122546744783,64.63601908293715,61.56647324592226,59.62351721774648,58.02479010855319
18,bb03be3702584eeb.png,65.57124567486557,71.18133775987789,70.70154872073994,69.77535242075493,68.90418094947908,67.8751463554688
19,1a264165276e3c85.png,67.298159085576,70.8385638106402,68.00889177264122,66.30045804064035,65.10398101366158,64.78265869155086
20,d02adcb9140880a1.png,66.61865609026785,71.27713656418868,70.03004151703529,68.04158768535245,65.91678100690034,64.95012433968446
21,fe2edb6cad72d2d2.png,62.45120822832291,69.01692519518433,67.12352076599123,65.45372236341687,63.845307301089676,62.48943576504653
22,beb3e55c385feb12.png,66.59619765808564,70.75371849142441,69.08949824501354,67.36991960462645,66.41643245256438,65.03005863327091
23,5ff168f7d006f69c.png,65.8602895499534,69.31383982581096,66.74048113108269,64.35206849288895,62.74004499970095,61.080796266897586
24,263c7bcd59502625.png,66.57979308930985,71.60718045727523,68.52865976979675,65.41311578137419,63.56925964198456,62.16207770364954
25,78059d1afd7b9fea.png,66.30417165249044,70.27864090895258,68.25232517939656,65.9544661436918,63.86688314971418,62.754598871805676
26,de282cea97167923.png,62.46756901411188,68.48612144164692,68.1372952581372,67.18623347990352,65.78935744574207,65.22831940156208
27,f1ce339a44d7a118.png,66.0664866464427,70.37557603450286,70.46707881141786,70.05758692136133,69.61386528856205,69.43964810021802
28,4063377442ea93d3.png,63.49812919066082,65.6712973345107,65.48279426666967,64.59174654122539,63.71720642730729,62.941342169038975
29,ebb4dad78cfd67a9.png,64.71771202710143,70.27005211242981,69.81144426410951,68.44165014553914,67.63125190368007,66.99527286282984
30,218e02b6cfa0466e.png,61.90715141558357,66.76065225857636,62.56926640495718,59.21586777686816,57.23784325628919,56.07560941241192
31,d1709eec353a6f93.png,60.17392383633691,67.81741146169598,66.12194238119895,64.0378504185849,62.27867841592699,61.32212782936922
32,d34c51d7523e9c0f.png,63.4106171820846,66.9278535796546,67.71402985135045,67.65536798010771,67.6038641181066,67.29522257083164
33,5b974695c09ad165.png,64.76919715405701,69.23961890654266,69.03628094091403,67.40420310880418,65.9719801529896,64.56694256280008
34,c5f5e09f4f5fd41a.png,62.72776580649321,68.78066323802935,67.76759049552341,66.44978612828702,65.30895829577372,64.06126352352172
35,0db0952967f6faa6.png,65.03754287667485,70.77709249713578,69.31590556822196,68.24046915384756,66.78649806844633,66.30934496875713
36,fbc6b98b13c768e2.png,62.765568444602806,66.9744350120856,66.31035299566314,65.29166259048466,64.26209526952769,63.72598257428532
37,53211f8a1b131de6.png,65.24849419460813,68.25415632645492,65.6532770717001,64.34108323967328,61.70338305301234,61.14568942446429
38,baeb1300832574aa.png,55.80984627509145,60.502613816921524,57.912967138347504,56.37365629144207,55.36277351284465,55.297217959415626
39,23f9d18d531eb148.png,63.40999648188066,68.6531867300033,66.03184595454917,63.98420689219966,62.436073060702384,61.12508117984866
40,d204464fcf15ad99.png,63.35168935465211,66.99157432047289,66.90530676693155,66.47604410915856,65.9872496223767,65.08086359661719
41,11c53fe6feb856c6.png,57.70471244511915,66.9239941602763,64.75689352383337,63.53133257873565,61.859655020548786,60.7301569013545
42,7fd7ce3eb2bf9944.png,66.51976111604213,71.70130369686225,72.13537841035016,71.88430843612507,71.04839306225992,69.99185623598501
43,23955512cd0e1191.png,55.38806908257321,61.28232695610504,58.07314485377157,56.051998367646284,54.380678760831955,53.75515509723589
44,abe9504895f6e8dd.png,66.81999429342841,70.75142059736231,69.976009645739,68.88777882440489,67.82009138777336,66.95498925668066
45,c0e0c11350b8740e.png,64.66582083839826,67.89999717150792,66.74637533931853,66.06206395384783,65.11265004505323,64.24900395282476
46,3b32eca218ed3dbe.png,60.998114030872834,64.61729136851616,65.46769870737909,65.31329057140975,65.34343322324271,65.24849378732452
47,3228a465697fb2cf.png,60.566582440719884,65.58697333830085,66.58364762128497,66.58048139859112,66.25541532564404,66.09561842038445
48,f734e87286835196.png,63.46167099570949,67.50314369879293,64.63156950962478,62.3314673595019,60.90838410218734,60.01723481039571
49,daa43d65c3b18a84.png,59.36518160958887,65.78380942856485,62.15203470103873,59.64833066551545,57.86273827765115,57.317997483018765
50,0d6463e9a7ef6185.png,66.02145492810355,71.08971198331618,69.04193729552841,67.73051384042793,66.304633512091,65.32800857880464
51,d94940216544b2c5.png,64.7722534101793,69.14343399738061,68.39285268304931,67.65520751036995,66.75595953695576,65.36589491369371
52,1a95932427129cda.png,65.01546688379153,68.14202137701287,64.95229719768184,61.91531144429813,60.180023111864536,59.01664419015041
53,c6e0d2ab3bbf4a3e.png,63.480286299857326,66.29018675557265,63.96257768942377,61.93694589085035,60.28544516212754,59.30551130415653
54,dde9f0aadcb02874.png,56.50289389374754,61.04672633205675,57.81388603551733,55.19103097964441,54.31234919881432,53.79389917138316
55,10bc8784a5eb8843.png,60.633397315035126,65.87533786434656,64.75547902789617,62.89408484947644,61.36703929722595,59.91608165225875
56,ed9b2813b9245e52.png,55.58323123724785,61.49068326659119,60.22142888614816,58.81186892070306,57.35118132148087,56.341451562750485
57,2e541180b2323a5d.png,62.12899945346031,67.03614417921148,66.89321370232827,66.46110087393377,66.0241153045682,64.91074245942212
58,7c5ea6f89e6e2733.png,56.35140394476065,63.388570920903966,62.12524521507129,60.069868884382345,59.70891094432749,59.152303229309844
59,22a313cc9fc2b4f1.png,64.81433965353493,68.44664425702256,67.45777108408191,66.36934721032216,65.35548718862054,64.74398548474971
60,4d008626b4b68665.png,55.93876538162299,64.63297382347201,63.612485668490265,61.47136020537026,60.28683242097409,58.80684670665136
61,af2ac1705dc19a5f.png,65.96050615945586,69.97413125378324,68.04445577645228,66.1454471249454,64.68056613379423,63.43048691971546
62,f0add7f552d2d895.png,65.01651400992299,69.9839085038461,67.83173481128402,65.68353050467182,63.91772375037531,62.45795915760796
63,70b9b8ae11327472.png,64.25854090556457,67.8827397508771,65.93444978396552,63.903562703301226,62.69354461670601,61.44872623395715
64,38deb4830d12358f.png,63.60611473480251,68.8609746762279,68.53994885657681,67.3778286448235,66.35380445364056,65.48713265155968
65,92c3f5e99d8ac862.png,66.66281662899004,71.02275130147272,69.63607527774924,68.2275354558972,66.63457843526315,64.76190555579511
66,000b7d55b6184b08.png,64.24865348528834,70.27461694700052,70.32310243025398,69.46528904643802,68.18415079242992,67.1185323564782
67,d7c8008bf74f2324.png,62.94350464130461,67.93163496143056,65.2102926222139,62.838968992883046,61.72011467051763,60.224127852733766
68,b3c384a2d1a391c0.png,60.78903173100875,65.8638716092012,62.2002428241617,59.74526151458795,58.5497116687209,57.24107342250799
69,b8596bba57a73794.png,65.96595317030068,70.16802349819811,69.50962430982392,68.3741298560315,67.05151913505055,66.58345945626252
70,c8abefc975e94b10.png,67.03005325299762,71.91047803645577,69.22070221253202,66.59954675111517,64.84931920538232,63.71677144842422
71,184a160b32ff4c72.png,62.08980757099662,67.03946557695632,65.52531385977399,63.98393930687552,62.32721837336174,61.24594054488792
72,f5b0ed0fbb3b5f74.png,62.31651506221705,65.03341872295759,63.82414728901912,63.030920938235205,62.03917112123917,61.446628519783665
73,8af30e5c3fa48a08.png,54.38632819162517,57.30263108013526,54.70268124655197,53.10018442219291,51.26837104788216,50.52855994102658
74,60566d5680497389.png,61.657375279529646,67.3664483265174,67.4556035207713,66.71206658355769,65.97357181729208,64.80939156509814
75,9311a098cfb4b946.png,62.11528183640397,67.7581553636832,65.03980778076547,62.694300331422816,60.779385066249624,60.28117418267306
76,d158837db31ed892.png,68.53654315112712,70.90312314838756,68.64963847529415,66.87968292662268,65.91281732292084,64.85647599277316
77,8bb7d10e97694eb5.png,63.32137116358825,67.46285153968819,65.26035632941112,63.8069420006889,62.45671755355828,61.12781899110745
78,828ade8df2d14c45.png,64.27258608045491,68.36443080441953,66.30909367477693,64.12680746936819,61.7930018378221,60.564374963616636
79,f4bde5facfdca0c6.png,63.772761539261545,70.18500233684763,70.79292442517225,70.61692414923448,69.6909225308095,68.93766291953521
80,740981d161a38bad.png,61.001050800169445,65.85819611225769,64.16166911261384,63.15703324984847,61.38375391064102,60.923640894872435
81,3c970c84b598f2d9.png,58.12017022532483,65.03545269724793,62.156506369486316,60.13046708367271,58.292441819919375,57.500630372356255
82,2891f4aa2279d369.png,57.95373357920256,60.837485140678844,57.524875964968174,56.32667205553225,55.28596675001021,55.93958402165575
83,d7984e6e1a51b3c4.png,64.0954584435168,67.76455908370062,65.18318423318892,63.14008699388682,61.932105936208934,60.38318971291916
84,8d68931ba23fdeb7.png,63.15617530694847,70.1310315580911,69.13622996509235,67.92989423133105,66.77831818465636,65.66207236100726
85,24159caf9c5e92be.png,61.59395124481278,67.6897924044105,66.25050022717872,64.29803967621964,62.444542014026325,60.6834318505446
86,d8b0101e2459882a.png,59.266814474906674,65.29001390647839,63.70546159018063,61.35082151889046,58.92683571300469,58.235242911362036
87,be1c43056c5d0085.png,62.667133395380574,67.63293317037422,64.69359839437539,61.735490542744806,59.7985459186603,58.77387648843661
88,17f3b8a057bc01be.png,66.75517877429765,71.27836248781982,70.70637503138082,69.7234775233957,68.37322487187589,67.10102160544919
89,c66310d8b709d6d5.png,64.8885389867725,70.37252466578374,66.72550205490124,63.68421095750944,61.38029775293556,59.25413695833971
90,4e34df87968bd882.png,63.44022160864229,69.38944632388095,67.56228249912937,65.02474643329715,62.77529926433545,61.392961981875125
91,eee6f4bcc8468f77.png,62.66371170404963,68.28727662867567,68.93931160354148,68.95079618644877,68.1839797333186,67.68258837212224
92,67dd47336dc89421.png,67.3036101692568,72.12377897346812,69.61660956544797,67.05984034624917,65.15967623117368,64.35969569283593
93,a7151de51c2f1d0b.png,65.71441196895225,71.45436602202638,70.88120558882402,69.34563238350097,68.32090033342404,66.58318901995318
94,8a02b6196885c394.png,64.20232416140473,69.19841239575955,67.44756862994234,65.69900280129092,64.1810613102256,62.28381507666983
95,f24817d66024dfb6.png,63.09946636055999,67.9732626034544,68.99128750723311,69.04871123633677,68.73321144054859,68.23137532566278
96,8da3593258ae27cb.png,63.94953198848387,69.31903024798878,68.33386661406225,66.44121891779497,65.43321278325294,64.14727306290348
97,7f842d0c1e747334.png,63.53758886209046,69.73552252853437,68.16692432535258,67.016429209348,65.67891272323332,64.8116731678163
98,df874264566c58a9.png,58.54122082390355,63.50853325018159,65.0188815494804,65.42546462007725,65.44378423633266,65.25580615704995
99,2d95297e468bdf9b.png,63.599698999918935,69.01393410443778,68.24175128261527,67.49680636600203,66.38871028715664,65.70313306426215
100,1dc0533f87996962.png,66.38787535577995,70.99722358009308,69.51713787764695,68.33826201865604,67.34730844109484,66.31845997568901
101,324278ff7f22b4eb.png,54.8654171102575,62.15363848202828,59.10387028564056,56.7305792728877,55.68807092287561,54.87433987933095
102,fa5484e61e455eb2.png,63.291796876016846,68.60065447691626,67.86904932000095,66.53701527840416,65.5241490286826,64.6876125473299
103,024f73e53c3c1f1d.png,60.5943504764429,66.92020234997531,64.66637555865925,62.74607177874807,60.772237850023345,59.59583364245968
104,fc94d8ed9eca8c51.png,63.06412269717564,69.50079358684371,68.51549636389691,67.19634266609907,66.00505809771612,64.81983472384435
105,5021e7da00bf43b2.png,61.774462492065375,66.88489737853281,63.44329924715349,61.14952883603583,58.35840648972298,57.33473561706164
106,71d368782c72e313.png,63.89347103030042,67.73631722442133,66.13427126300569,65.06288284031564,63.99518155604177,62.255576272017535
107,692016122b9e07a6.png,61.43823247022384,65.3112346038051,62.74943757040513,61.18079146685389,60.43868495418445,60.067005884327486
108,564de663adeb8cd5.png,66.20045729144502,69.1576188705452,67.34115764419201,65.09124158998766,63.69319950288403,62.45329270577945
109,74b2e35cda75fe27.png,58.890434741398934,65.47134959755502,63.762497178015025,61.97217846763324,60.68165069754796,59.86317001449982
110,af3736cca01a2d28.png,64.83268818692582,68.0916192171454,67.46790878012935,66.60891305202725,65.95218006085406,65.12597799352682
111,a00c8d22e63497c4.png,64.71554161280564,69.53338442038657,66.17149861303257,63.46491399136164,61.05969403818756,60.20150630347041
112,2bc6c55a0ab24f86.png,61.844016959505154,68.38923274642686,66.4887798672801,64.64764377140229,63.98341839115319,62.43740019430773
113,d23fd2119c4f5dec.png,62.21680480804827,68.35591450437728,68.33499560419698,67.67374787433567,66.44333190510339,65.31822033208462
114,d2d2b255935f0aae.png,60.43139213407175,65.69699937327046,64.1056067289378,62.22658175264843,60.78331117831716,60.41572841416142
115,3bfe9ff7b488485d.png,63.958601583294524,67.55376456995273,64.14931844113458,61.99643118770813,60.341014834470435,60.41748604653026
116,143c74a57326fd40.png,56.66495896136654,64.99528231593912,63.61202645623308,61.81023013767564,60.19756379823803,58.93620323576757
117,24726d9054e9d78f.png,63.298245600871894,70.35581300517477,69.77173492783407,67.98648791646119,66.60061016859055,64.92918588989143
118,e3f5dbed7bd31314.png,65.67472381142392,70.6961603587333,69.33720894411914,67.63428535192085,66.60346604118243,65.36126654288165
119,05437214d1ba9580.png,61.07865156237894,66.28301449140507,64.78729642988569,63.09085149788692,61.60197300074569,60.45899328534033
120,b86d604067f50613.png,61.56474279973362,65.86729319871124,65.84369803800594,65.44653950987573,64.78615522124302,64.01815377648335
121,fdedd06cdf58084e.png,64.10690331627326,68.56242683837175,67.5833732729882,66.58571580739758,65.4960855596194,65.01043856048585
122,a193f7ae7d550a82.png,67.25267446787544,71.90894990839462,70.1174038488891,68.12611939619748,66.45421696655386,65.54360170790872
123,c179282bd977c6e0.png,67.5706024884772,71.95028104795884,69.8015041006073,67.79268283073638,66.42821598163289,65.74212395227003
124,4227a6e105cc0588.png,63.28263645696374,66.0470795829796,63.81268103387376,62.03180254637717,60.139003544253086,58.762150386355486
125,1ac44ddb6a2d497a.png,64.93270604203228,70.79919251975141,69.69066675670972,67.8732549304379,66.28451533146513,64.70846220929849
126,95185508805329aa.png,56.6050821631498,64.31840813261674,64.6386562442367,64.43366348534782,63.520814276165524,63.201011121876796
127,648231d9393250fd.png,60.87347073392469,66.83634387891841,65.83073216465131,64.81915008011546,63.489263237649354,62.83322099945902
128,791c3d333052ca64.png,62.386351166265115,68.76860438524834,69.19246361152152,68.86295244538167,68.14002568738077,67.25004952508385
129,39a483e9a23716ed.png,61.35483524784211,66.24861694781978,63.30779762310484,59.78218879842372,58.493234263058106,56.803974221018464
130,5d23b04cc45bc37b.png,67.201912269307,70.90645391365517,69.0273549135718,67.28769759906785,66.0173515458498,65.24336201398486
131,db6c6671a6924eba.png,59.784975432803876,67.92943400086487,68.12893291129514,67.417070419528,66.5697625088488,65.8191021814994
132,943274babd06a662.png,65.34427467115698,66.35262618219042,63.5021476542843,61.68764724390509,60.37600436476598,59.681325320746105
133,a92babc0a6436d3b.png,64.4387659342684,66.96730591997947,64.34186746424197,63.070953657687774,61.415936136913786,60.77809927192952
134,b0619a61cf135f5e.png,59.936367939189864,65.6505511225761,64.98952169672354,64.50043437303442,64.03359613775795,63.85483244260513
135,2842a69bf5b14526.png,66.43521963039073,71.57476801394847,70.9688530191967,70.10148720586417,69.05791747479468,68.52295861398655
136,f0dcd519b5499d48.png,63.64381758843051,70.33072759378297,70.08487003505002,68.94825880963083,67.62923381345007,65.86380644382545
137,97917829607b6189.png,65.6723595301353,67.72095937449339,66.19240366557054,64.82993657893512,64.0661611087923,62.96138785318434
138,ae78688b32986638.png,64.97803222641308,69.95906990631492,68.61832651225023,66.8183553842285,64.89842457427252,63.35799512296413
139,83896b9fb7e9c2f8.png,63.79825749252051,66.74700622161244,65.42313495789448,64.28522205409485,62.89742314949061,62.541622539821226
140,46a489dcff5471a4.png,62.36297777147914,67.26549168271666,67.30360528185362,66.45641303971635,65.56368567671232,64.80593983660181
141,b02b553998809e17.png,63.401575078916835,68.1376471511662,68.06276806160292,67.27613318857529,66.66707314987679,65.95206724329731
142,70b3b833463d20b9.png,63.306320812777095,69.62706616455294,68.29845982172016,66.50530417743381,64.08979903427543,62.87855695864617
143,c35cd0d5673ec1db.png,63.62829417771982,69.53954987949894,68.80477768532259,67.32065335871486,66.85290077176,65.4724427467331
144,67c0339b1dfda5f6.png,65.3802312963569,68.99615780450262,67.88886611076404,66.4110005112127,65.29055314996266,64.28729940408842
145,a8fe76c687b00e33.png,66.02104438623637,71.83528696765612,71.72131924202134,70.82929729420971,69.7794228130372,69.22959321348479
146,40f79488e3c2d6c4.png,60.975318215139815,66.05009755444364,66.83024643616699,66.93451836845858,66.85286370895255,66.6273727738405
147,0d85e0103989c850.png,66.91045931173473,70.40046269149863,69.77117532016989,69.3473397163454,68.62619848963983,68.3257005779146
148,9a1c67f467b9beea.png,63.63742038495066,70.34009185827706,69.4689260889716,68.34623826064683,67.13457118458265,65.8998314926699
149,864fffaf7a83b3f4.png,64.85788519402357,69.71609347175696,69.57538350505214,68.61880221949315,67.94069213409146,67.40888972117082
150,7d7a8e41b8d0577e.png,64.61337900227007,71.69373555303704,72.04223590966805,71.10248439696157,70.28873339652058,69.49153277238362
151,3cf4bb0637d0f182.png,63.84655236704994,67.78235248954691,64.81251502301416,62.08260598240995,60.90913421675467,59.144012360739296
