,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
19,10209917915.jpg,45.5921693036349,94.39757858527736,100.24596874814574,101.19793700187086,101.88906585450455,102.43843915362962
20,10226524916.jpg,27.082042110526608,98.98341167592187,105.30540179943247,107.8033358957976,110.02686131093566,110.51684895702505
21,10246318724.jpg,70.29738093732169,100.21260701618559,104.6604986661032,107.65274067263681,110.02532902777315,110.96377778673613
22,10273804555.jpg,62.346400427609616,112.23275164043467,128.43908556703573,135.84669554531422,139.5299336434855,141.33725333607657
23,10279904885.jpg,29.305628374454496,101.78490932141261,108.72375681784163,111.06931171516186,110.71974094920446,110.50485621371722
24,1029470257.jpg,53.8474499439883,100.75668647059405,113.29866755070879,119.7592324955315,122.7214622194006,124.41810349496986
25,10299438733.jpg,45.0742700410577,117.02572784098555,123.88184311005662,125.46268913854884,125.62267167047044,125.43158434352118
26,10319186405.jpg,50.57541275539917,105.23988424789277,112.53446206732406,114.62192958836633,115.90083838993428,116.40320046719512
27,10330831494.jpg,59.78586226125042,116.15398041911018,122.65102697929971,125.20126061053753,125.99810870382058,126.19218315318047
28,10335072144.jpg,73.11989907385016,115.35401797412868,126.55249649639977,130.4698752061905,132.85274147510268,133.29860268513735
29,10342569703.jpg,47.6487989345686,110.02758043299747,117.44375349551976,119.36069504887254,119.36208350762267,118.90306236385675
30,10349956885.jpg,75.05507590317819,115.99884919525178,126.93050024233978,131.62264446640756,133.42018409895792,134.3443278605989
31,10350497833.jpg,54.66094917032001,105.5893471455409,112.50824730231676,114.46773322318828,115.49772068891238,115.73563945721043
32,10351189716.jpg,64.6087651758551,116.24540849170796,124.74962429717564,127.3343038751745,127.39125834247041,126.27410221943775
33,10362672006.jpg,73.48640239850926,116.24866666781881,130.20083504774027,136.27700712368915,138.78405470926077,139.94019277975207
34,10366373284.jpg,79.89472174261395,130.5387449728799,140.26867667417372,142.63672349690432,142.8755937190072,142.42973804068072
35,10397166423.jpg,72.01754718480166,111.67071349545938,121.95897709725608,125.85604337465455,127.12618995048467,128.66076877186123
36,10458703674.jpg,44.24289717417224,109.57061708466996,112.31846545849508,112.07715575309015,114.14446572956888,113.80304870145085
37,10468110795.jpg,64.54750980545872,117.92663842832167,124.21119548266063,125.39092628848768,125.62764467611332,126.33036522321268
38,10469774844.jpg,65.12403480266202,105.83589261272667,114.94838887759856,119.09615216916276,120.6213989988602,121.50204140746942
39,10474002734.jpg,73.56712938165639,115.27588812796634,127.79121190642033,133.63985376201032,135.8362627437097,137.2940282654679
40,10486107003.jpg,73.28778503381655,114.47807198575393,124.5605947656648,128.27986087913314,129.89724384007383,129.86919807966297
41,10491423125.jpg,71.53676568403054,119.1432159422546,131.32353947406523,136.03630037447454,137.78247809668665,138.37071441154472
42,10520192995.jpg,47.03936649693844,97.73297457629369,103.16050408419187,106.72274989546244,107.4093455132526,110.64743046003468
43,10526881085.jpg,45.164540603721356,110.02971567235025,121.44146920303176,125.44955133165027,127.00365155115107,127.02804638417116
44,10536668436.jpg,38.63338691389608,111.315705060373,119.184991402338,121.8756640405405,122.17097428107972,123.1213162126035
45,10539008983.jpg,67.22798543111736,115.11131427826544,123.19255908209689,125.77046784929833,127.19712857602883,127.30287270936493
46,105620456.jpg,45.70374662323397,108.53520854494141,117.21317530396038,120.23620403230203,121.0837944846085,122.3061194433278
47,10567114974.jpg,60.16835714919211,107.8381137450487,112.78133667114582,114.06183307295794,114.0322716245091,114.77429495814084
48,10582113466.jpg,65.63225495887256,107.24209984850665,114.55277217285222,117.75715795347591,119.17591940094277,118.93086472910821
49,10603218265.jpg,72.55200838163331,110.47900100974081,121.31102599272633,125.60321112113604,127.1978034444253,128.02668565970822
50,10625988224.jpg,64.35204828027574,110.85530098956512,116.19793537221172,118.04243920710687,119.46962544611333,118.6663273811066
51,1063351510.jpg,56.806413194184294,106.76093527694492,114.86086619096727,116.79719638144829,117.80350260450594,119.59496288977985
52,10633933603.jpg,57.63458164624767,111.62356121503686,119.65346070365457,122.07325112458696,122.68467082837641,122.77749289143247
53,10644234544.jpg,61.777481702002945,119.44398597875545,124.55580430639148,125.86095553150759,125.74310802070028,126.43768036166844
54,106652866.jpg,58.2073639242778,106.36202443998462,116.09710339572864,119.79779956487758,122.27537974103922,122.69776438160966
55,1067765170.jpg,44.25372687583779,98.13557229674784,102.90129100530177,104.23482819088105,104.79228054978523,104.23271507836094
56,10678350303.jpg,72.04351164001437,107.26919968682081,118.09901751824736,123.55614719655155,125.78903779361771,126.80742526731389
57,10680715605.jpg,43.89396393758119,95.34786796557356,103.12926099646,106.08083388454378,106.80905560629681,107.31138449330862
58,10680932454.jpg,58.35839459659094,118.79987387969418,128.9275796519198,131.4023331252077,132.185147274869,132.2996536339429
59,10689376076.jpg,68.93365998612467,111.35929492073546,118.63003937552568,121.79325818396444,122.10447208548615,123.874109782038
60,10714662986.jpg,77.93460382408425,124.50535512790093,137.31001490207288,141.61678714492115,143.10675827163237,143.2240138896657
61,10715577856.jpg,48.774822385794266,112.56592642338263,116.57281923474505,118.02080469646252,118.06030109278078,118.33622822789994
62,10721124556.jpg,51.771814746717,110.38557599049446,120.2518864249578,122.91346227819756,123.7681941657487,123.85816739909833
63,10740727595.jpg,71.74698718953232,112.03177915098951,120.67656119270973,124.40496568807129,126.15962351890467,126.94068964878491
64,10762659033.jpg,61.03465817221155,106.44795952637176,119.79929865779104,125.98737165826684,128.74048621826773,130.36625524879082
65,10767441335.jpg,73.48049453418602,118.1625325914303,126.12288744496216,129.33420445592014,131.17332040705986,130.63285039223086
66,10770700455.jpg,54.600130113405356,118.13111248903706,127.54217440470495,130.63285592393905,131.66589689257177,131.92575441546342
67,10773126784.jpg,74.54480348323737,109.80347987170263,115.25698628115688,117.66998929616736,120.63734691350803,121.54264414542124
68,10776111906.jpg,72.30294598723117,118.15025219929774,122.58246698826773,124.4581696572294,125.11567955347316,125.6798584695094
69,10791502435.jpg,64.68660045855749,106.33610838721839,110.47550497017875,112.03622111264826,113.43366335683632,114.7673581960984
70,10813730303.jpg,34.37237157808501,110.53804646272415,116.32851134351317,117.62809213850429,118.5634707994341,118.9295426508561
71,10836905604.jpg,75.54094519253665,111.2739517271223,121.20780431831476,126.14516363375398,128.85509767979684,130.205868902173
72,1084984228.jpg,33.766500177587886,95.61231127453632,99.52072861709516,100.6313711537602,99.70551532844128,101.01773607659587
73,10861031374.jpg,59.94540057107626,98.26394111649033,107.94892492306653,112.87601185643811,115.1119227661639,117.09263938298353
74,10865798996.jpg,66.59694959870129,114.22096925352986,125.60088780370556,129.48586729875734,131.02088865678732,131.28492261934565
75,10866463396.jpg,71.39316461438443,109.14843158559356,115.3429766846257,117.60217055402987,118.7622029470713,119.42798827873412
76,10880314705.jpg,63.44116471457656,107.05162100945583,116.17309800253818,120.20943056476978,121.45543123444733,122.74266525680787
77,10911046243.jpg,69.49031024734451,105.12309329334553,115.01543318059257,119.91332928996255,122.01691620860586,122.94442878052104
78,10912602716.jpg,75.34689287000943,110.16758796672507,116.15733816596807,119.24082293287583,120.8367705246662,122.08854076596282
79,10953973716.jpg,71.70423814881138,114.1053842113632,124.18719340092044,127.8763836170803,127.9494962039344,128.2369901408325
80,11013892854.jpg,21.642428586135836,109.39382369162635,118.5227463639026,119.95759401872147,120.16992310503517,120.63480232775083
81,110356262.jpg,34.347924193837315,101.08176559863841,108.44198266718908,109.09312556733167,109.4566307061638,108.6874024317627
82,1103755154.jpg,66.21457442038167,115.79835243270904,125.25190339881395,128.53499432324944,129.66152669162653,129.51329903956156
83,11051374673.jpg,71.64043680973076,110.91737781862443,119.0200579916062,121.27686769479001,120.51046612326269,121.16376085788255
84,11054638863.jpg,54.6439045945279,97.38649603520211,107.9090302437602,113.4692709623126,115.7678782524125,117.89881393623753
85,11054899145.jpg,72.41137853073684,113.1215754454241,121.8919106674294,124.9162836008558,126.18536808871771,126.34828795767643
86,11060185873.jpg,50.42436669802268,115.02903565097725,129.47973263439923,134.28431989039436,135.98284747844883,136.51371997960663
87,11095381506.jpg,67.66294433581679,108.44316092102883,116.10120792318916,119.7550228656158,121.42043764857769,121.52770853336811
88,11109548195.jpg,51.42619223746439,106.15464346662705,113.7833226301244,115.92869607226744,117.2677732635768,118.69682921994396
89,11126652126.jpg,58.76705731645346,112.09398874104484,120.03164699596411,121.86538059505652,122.27095437450495,121.68226445957708
90,11150131936.jpg,68.92784685230382,114.39701033426266,119.8186485729621,121.38492961384844,121.52768640653545,122.71397228654138
91,11153943035.jpg,66.43975573915979,108.35756880054811,111.79835212972372,113.12865050017075,114.34691518509486,115.3640193024961
92,11156365526.jpg,48.62748948752544,103.4201209777782,107.60922825618871,109.29305809564129,109.00288681198998,110.50202951084346
93,11158314215.jpg,41.91771279218003,112.06895776158544,118.28466164435949,119.7293225494681,117.9909279406481,117.17679325934063
94,11215941184.jpg,75.86156299794366,113.5775928716549,123.373324241605,127.33345199211665,127.55587091412848,128.18651330380112
95,11232665444.jpg,34.52758301171186,100.6174976296753,105.10687985670565,105.56530357598945,105.31748305007099,105.40127736539716
96,11242015725.jpg,63.14274565404702,112.96358432844292,122.5205450470371,125.23141395176035,126.1180140100663,125.54646685875052
97,11250215644.jpg,66.04138009496474,113.36693989291604,123.0238419829783,127.35349337080868,129.25761242462846,131.13822725044318
98,11253432804.jpg,58.2123156674174,103.38152901574539,108.2856068089929,112.07223253282079,113.63763956381662,113.77535143865457
99,11260270773.jpg,70.62484146573229,120.82581774249392,130.65062930228225,133.60247047821218,136.37871311006273,135.90464572008034
100,11293176185.jpg,57.750066944801425,92.52833141974753,99.31738579070009,104.45967829863264,107.56013987790746,108.78728295444091
101,11310848503.jpg,69.6328554521941,108.11938451025799,121.24884959292001,128.4282268239023,131.91352934041254,134.0212871670144
102,11335231214.jpg,64.45323705193564,109.33857299044612,123.15274184670491,130.46362990766903,133.75152788650234,135.97237595488716
103,113663782.jpg,62.46370876973643,106.8214687594254,116.60454358108753,120.90783084779005,121.68097557157398,122.74633831103131
104,11378848184.jpg,54.624120440265685,112.71112269937166,123.31978836995683,126.15757678688257,126.87961959061214,126.73642579297989
105,11406584295.jpg,51.115444382355825,115.77510266327968,127.66968027797326,132.1248350607152,133.32021506894904,133.92921741626913
106,11407368256.jpg,66.47928947450818,112.8258503267723,124.65658649750104,129.56819571141904,130.80604264325723,131.13802810894913
107,11407862453.jpg,74.59829510122023,100.77745526891015,102.79636279892043,104.66687949147476,105.9734883216931,106.3899982881893
108,11408443745.jpg,58.80956572786909,94.3490931631864,97.87573413483477,98.73638771597957,100.52233288821016,103.05449996057187
109,11433127464.jpg,64.6267950871646,122.11678566786773,129.93006346463352,131.3192302734025,130.65248795622665,131.22018503865763
110,11436390143.jpg,74.80808236763082,117.3042714740681,125.6489804745166,127.73235453151469,128.43744818141806,129.06564002437233
111,11436508006.jpg,69.45454567964897,115.39664531726991,124.6663223038764,127.88372972552716,129.50062036444092,129.64322780100738
112,11438612393.jpg,25.951703926930037,87.29763391773092,93.80440522087947,94.96191792085048,94.49698614690722,95.4402143017272
113,11446005074.jpg,65.90794077322292,100.97697015325309,103.55972469680955,104.05883966137586,103.29731982230662,104.4808121896878
114,11452299875.jpg,70.80923127701737,97.81948496033027,101.21079545750696,103.47866857702644,106.60996113177461,107.92901630537054
115,11476172786.jpg,58.14879471679453,103.47247859558664,119.56327173368638,128.2015927402666,133.4902099926544,136.12368476840163
116,11511265293.jpg,44.57329780547404,105.64928873524742,118.13118440124325,123.71045972760113,126.88687166002016,128.5186868475707
117,11514342335.jpg,71.14499075060675,113.11822876198256,123.48211634614157,128.237864150723,129.09821625377265,130.31544650926938
118,11522920033.jpg,56.101979200479946,105.27917043930066,114.98755337142674,118.59492409207634,119.76853129696161,119.60501400352078
119,11527524903.jpg,24.446979734535226,106.66864978958114,112.05021633431286,114.29022070808284,113.69852154391168,113.88034879138802
120,115290990.jpg,47.877221142869544,101.01825052545547,106.26547677147754,107.57612651451245,108.71053603532054,110.07174559100937
121,1159028861.jpg,68.6783799517419,110.00539828324449,118.37418680934755,121.12130499769451,122.72740880568102,122.48661354913568
122,11706252.jpg,43.670290700742314,109.89931671571017,120.7026266015965,124.12013250280192,125.31809581875012,124.76941121729195
123,121123359.jpg,83.30686326982362,110.05598022273108,115.96655508296803,119.02420677273206,119.94313413357078,120.52385285702881
124,122760647.jpg,57.16302098439468,116.33224524652644,123.98927994609207,127.03908767367413,126.82153665485001,126.66556461135008
125,123242995.jpg,57.91499032931217,112.55791650995563,124.48436782711221,129.12268299899893,130.648510658054,130.87573663446364
126,128079586.jpg,54.958799847835294,116.19313384952204,123.90875487029308,126.04770599925328,126.204297594068,123.71313707435436
127,1289162225.jpg,60.677529537103986,108.29192955142872,117.03217781270924,120.4452915376294,122.17184829097025,122.2428035116389
128,1313706108.jpg,44.5992802387383,109.27557789783097,113.65222114654699,116.86759843130017,116.862813503735,117.81154570818195
129,1329713028.jpg,67.87322046693671,112.00228961474684,123.70277065324785,128.98568471451463,131.76004656558814,132.25893473011956
130,1331642031.jpg,43.51050592738771,110.94781327696379,118.83280967012539,121.81891424644681,121.8001949460069,121.89995930281358
131,1348094685.jpg,73.676153817936,112.34054250579287,117.75529929953153,119.52929598211962,120.57439054285004,121.45410915619523
132,139999071.jpg,55.363480947878145,104.65327702109009,110.43747447652497,112.6738777082777,114.51546633296842,114.23594358754016
133,1408118135.jpg,51.433807325220926,114.26600842143228,121.40201152867067,122.53487217119178,121.63240717386049,120.28326780539386
134,143394138.jpg,32.28658569632575,99.08258967166276,104.93368760567928,106.62349168995311,108.00238888250854,108.44984875620372
135,143622689.jpg,58.91212428876405,98.89830634575992,110.11815109082923,116.60159518063408,120.33501693530386,123.28802530165717
136,1465282532.jpg,34.50996175534326,103.67399042657817,111.27036718022954,113.44225409962095,114.84776710602587,114.87423632960889
137,1465706268.jpg,50.7287413338584,113.16731160855565,120.63443170330359,122.60429510869795,124.77621521833836,123.3039234309315
138,1519650440.jpg,47.23001958479654,108.81388493901997,114.8265308783696,116.06323827832523,117.51301601348905,117.96414340969952
139,154270569.jpg,69.38106730859226,109.39361348671596,119.40520317279086,123.5142942925538,125.37901098909418,126.5140179343844
140,156266461.jpg,51.37742608118391,117.14685565473637,124.11150856976829,125.18411784692546,125.18699433517273,126.27134742877018
141,1571972975.jpg,50.88053693769162,103.5886665939436,109.61935696533665,111.19827795938647,111.27150671211211,111.4590482141258
142,159144665.jpg,73.31225592782395,116.18559966299748,125.19899261018872,128.60116461635295,130.04659996060502,129.6016902043752
143,16079437.jpg,49.11626983830721,111.45680787231784,118.29840240744838,119.46495668441968,118.99829071996581,117.61694021483794
144,163208499.jpg,30.21657901211521,110.54192972185797,117.44157400250162,119.93082055118921,120.50937637675362,120.18706033693908
145,166528976.jpg,66.98483919860071,107.62041337010405,118.88003386275409,124.91215694656262,127.66290946717585,129.2594821419892
146,16799807.jpg,35.13223467055798,107.77823300413203,116.07145839666262,119.29835822952936,121.23913591337731,122.63016137609068
147,1748861184.jpg,53.33344638688829,112.15178402798225,115.14382412716773,116.27594352079436,118.21146608188286,117.59843665101658
148,175326787.jpg,43.68918978169768,115.92712506714778,121.92157168662527,124.31294019099138,125.24429176837504,125.17264508418539
149,17606027.jpg,68.52813322619568,95.99837471927684,99.05947266322943,101.78932639038462,104.28138304682145,104.94452975368822
150,1794888173.jpg,51.80229169286762,106.6873414314802,110.7397270108148,112.02013490529623,111.51642309124247,110.9962931673466
151,1797683075.jpg,38.71582181194002,95.73708724982382,99.44225027331825,103.08075621339044,104.04025312193198,105.40898856658312
152,1802306299.jpg,51.49594362014304,110.07243152282217,116.91189081859993,119.6196398399165,121.4161395113313,121.14522963552034
153,1807195948.jpg,35.135379446651385,106.04072070276482,115.36360995609168,119.3539629600323,121.75528853910052,122.87533221379675
154,1809848435.jpg,28.440129016954693,99.38292823492654,104.27749425597948,104.09212118356757,104.35227465284618,103.7655291333393
155,1812202754.jpg,67.84888164246182,115.14239694646045,126.29968636971394,129.78530419358975,130.94905389451998,131.00656706434083
156,18438855.jpg,64.26386386305487,115.66148137751259,120.8470871603992,122.1231692590934,122.06921297762446,121.98164603732782
157,187499391.jpg,45.98502845185959,101.08459230151217,108.79119940382373,111.73051679246171,113.65310068814568,114.57712275220698
158,1946326263.jpg,63.604560310437705,106.89001768704107,117.40071127426592,120.52221547141113,122.11432405773306,122.26157259745233
159,1970440733.jpg,55.60065570142763,110.45456745476355,118.09329773200184,120.4353731848845,120.89895798788888,120.64604829045601
160,1988371580.jpg,62.67881218056218,103.97598020473004,108.42663217702338,110.3888009763563,110.94752562813906,110.51776168887275
161,1990074154.jpg,81.15820399302889,123.00691495598477,134.31591700744895,137.95251174234915,139.04316545154978,138.48092816508043
162,19943010.jpg,74.9083473440267,117.3377770304406,125.612570771356,129.2544593509728,130.80068241804264,131.10056738123663
163,2035975268.jpg,21.845115905113026,100.91454482657922,107.14651193136666,109.60474772406543,107.33751628269343,107.3408021173451
164,203950866.jpg,73.00094245555522,104.15805361321983,113.81473166910129,118.86709519734956,121.36125390289016,123.19179570636973
165,2041755502.jpg,63.04803641417632,95.23215569411903,97.45886184145357,101.01826988643407,102.75558304630724,104.3572061706778
166,2055589084.jpg,48.79439218636498,101.11486457446058,105.46904632216118,105.75099472162101,106.8091441136275,106.13548992709596
167,2059981058.jpg,77.53609680182021,112.0184034806397,119.67567051194837,122.26500225651637,123.43486449497203,123.76306074056896
168,2065722620.jpg,63.66731062496645,106.69570537422996,116.26318740175935,120.76783990918696,122.66732339156212,123.23592214242446
169,2070418201.jpg,44.10902292187572,101.6496839493961,109.41964570535374,111.30638413211022,112.58190752827949,111.81054954623377
170,2074092022.jpg,71.08020269308169,123.86770406397966,137.69263762433303,141.02359995125283,142.49882907569682,142.78188658264432
171,2088433684.jpg,33.296678373624275,104.84376139184907,108.64672224989654,110.04469000636055,109.4387522253654,109.82689006066886
172,2102208013.jpg,79.88846952945727,114.26369616741813,122.35622012420376,125.50804361381682,126.44114874268966,127.1482780611988
173,211603206.jpg,55.873490611680985,124.47043898594563,136.63212066123072,139.25522348416325,138.99810968852285,137.26830029077934
174,2126677316.jpg,36.06651805327058,97.36945560819115,103.88935365482195,106.62832640289179,106.92771627820477,107.11320551648821
175,2138874780.jpg,63.709382722900344,98.83464191645643,107.6006707036531,111.09034880132408,112.4677551985283,113.38594684218069
176,213906996.jpg,70.80463788484751,109.84264436553082,116.01722552978528,118.14823865752464,119.54867908753968,120.83017672853018
177,2140758242.jpg,69.37851165941873,115.2932576916133,124.10568921277573,127.7987460929449,129.48656982569463,129.64593280630146
178,2150291485.jpg,63.70481214902668,116.61904218819538,120.29697537823372,121.60170619352908,121.08670416310477,122.23995468193246
179,2161809899.jpg,58.45590046067223,108.75542031539426,114.72913409265874,117.78775383135215,118.32062327915851,120.03613321128822
180,2168323029.jpg,51.95183589147654,111.59307043961581,120.55755202318718,122.94325605838947,123.61043538051055,122.95599558229995
181,2181528959.jpg,64.6368185423647,123.7437495473551,137.98905420650578,142.94062448022817,144.2656787913321,145.00616984180135
182,2191549592.jpg,52.791050646153415,110.70993876233108,117.93898520095226,120.52099849561421,120.23413517344727,120.56431177056827
183,2191619969.jpg,66.56471426081683,102.38336270125669,107.03210514303976,109.28929653408717,111.84271642922965,112.92074124868313
184,2195703133.jpg,46.268081810025954,113.69435616766131,118.59900649270419,119.02571139735372,120.98103194197486,120.363632461656
185,2199234449.jpg,45.782144757242435,100.31922515941221,108.77625272835428,111.16687998382591,113.08074037572923,114.56170588154325
186,2211658928.jpg,68.20775605009396,102.2922471701704,112.24701238409132,116.65723310138604,119.13746296576007,120.11674126270972
187,2215695798.jpg,71.63279890367804,102.60473889627887,114.8948474742422,122.2447119509568,126.26141248090077,128.757009430565
188,2223002938.jpg,53.70305714861067,105.83111045101559,112.78224940299351,114.03502641517667,115.39785676135867,116.36232667554307
189,2224984425.jpg,66.5753074819582,97.88276770177018,111.6786017113067,120.12646047396059,125.26606457172358,128.1618972024543
190,2234064642.jpg,55.4919901347154,113.33003233602034,122.65689058995761,126.61103303223167,126.721860805374,126.62547632225785
191,2235352888.jpg,74.2481628668838,121.978487431964,134.87274981503833,138.32793771228296,139.36981835056787,139.75676133690706
192,2236324282.jpg,60.33898722535796,119.86378177990336,129.56686810145877,131.71418870487688,131.0035467516812,129.08407167598753
193,2239987680.jpg,38.83435663748717,96.13636317952319,100.88077374821466,103.51624823646455,106.07433965915476,107.16241559234916
194,224076897.jpg,66.68339567663043,123.57504904336099,131.33398887079426,132.44411972445377,132.34405112369785,131.4798821420124
195,2243706700.jpg,50.162100116223954,94.92815790590225,101.4425795614469,102.78006085494985,103.65740083378287,103.51808752943035
196,2255948084.jpg,72.37100259281989,104.48258786800967,108.82604363357285,111.37299696186716,112.38925472791871,113.70413069599385
197,2266672191.jpg,58.54327188965831,98.98443504193291,104.97130875292865,107.72647834251387,110.22099107737722,111.67587457917995
198,2280116666.jpg,37.780047633876194,110.63158211613387,118.45747220752227,121.91171971437836,121.44063391509842,121.68620856750074
199,2280668053.jpg,46.84214727148514,96.26713276061051,100.31278348525078,101.05109227684784,100.677511131588,100.15518511954951
200,2285789022.jpg,39.229042632334284,98.53770535371588,103.49909717529022,103.98100299574642,104.58349452255301,104.6779124834155
201,2298963655.jpg,75.78835913790478,122.09396737167546,131.93329966540432,135.7298326785608,137.61188021679098,137.8255977618548
202,2301461383.jpg,45.87728460602082,106.31170802249011,115.37183007442906,118.25926557216101,119.69914708141262,119.56910768580343
203,2313971368.jpg,62.08083072457117,102.25133189070709,104.50724269131365,107.26329182249758,109.18842030393876,108.98431133596243
204,2322493147.jpg,78.14442428074385,116.17224611948035,129.7604557604999,135.05078231071155,137.51846626096096,138.30916862646956
205,2337030121.jpg,70.34223825031808,114.37224487679532,125.46019433816515,130.26129661801457,132.55375264863184,133.85802433214928
206,2338832331.jpg,68.61638402391455,110.04698013354202,120.72997536677823,125.6694920484029,128.61094467639364,129.74779921221193
207,234944177.jpg,68.15615765923155,101.92063254716423,106.04918698211566,108.74993286089178,110.55846399757158,110.68010626018201
208,2349676135.jpg,40.5288115054031,97.95896698178193,102.62041575722648,103.19739504596308,103.05862661486506,102.5947652264523
209,2350031609.jpg,33.636286533171415,94.0707486715979,96.44171070453291,99.24829752153806,101.66250091722095,102.08211417199931
210,2362202039.jpg,75.1925720413976,109.77363630613723,115.91738372906426,118.65331680349587,120.46782218499693,120.84305454514487
211,2366273919.jpg,49.36934825283919,103.3116248196286,109.60970413458381,111.5475500131028,111.60935025675371,111.27771328867641
212,2372696116.jpg,62.19991146056813,105.8223731179645,116.32632631878688,121.611724117021,122.96713091084177,123.5637035099088
213,2383953966.jpg,57.62388038393113,100.62369037696918,109.26378429601718,113.88126705494386,116.5846238999752,117.20788699095195
214,2409675838.jpg,35.54663982209634,107.49063396477877,114.09908359576006,116.62343989618881,117.09302107084712,116.81478721342197
215,2415334988.jpg,43.26576656291873,112.32297933236003,119.97187688921079,122.09755745027638,123.26859794257179,124.07615542286773
216,2418067534.jpg,39.688585139595034,96.73722838412843,100.86427542860412,102.01038174633308,105.88987655273645,107.24902001542459
217,2422029745.jpg,36.10710143024381,102.7899377198835,112.4768825170052,115.88342457262198,118.18452666310557,118.63698720098446
218,2448776548.jpg,62.01687173180777,103.99866573992628,108.9044445334354,110.58045806924684,111.24590043500325,112.02396284734837
219,2459843879.jpg,69.05766013934164,121.4119796667891,134.09834386179216,137.435734033603,137.30123608121056,137.5137809041428
220,2466673147.jpg,75.17384859217655,120.79979658727248,130.76812278376684,134.40506601628158,134.1996128432205,133.69122120405672
221,2474265369.jpg,44.130997632572395,99.81097181295266,104.93434311309717,107.5247148188007,107.8739426188517,110.15312808157438
222,2486040810.jpg,59.14114737886472,115.93823273714878,128.3965909848905,132.28790428579447,132.81343868857027,133.5056489901508
223,2491353954.jpg,35.146011389749944,106.2072721381357,113.74769842952362,117.07351626784737,118.54992917783926,117.8539462512883
224,2492228578.jpg,30.39139205363475,98.5248247712471,105.6071398848627,107.86904705712317,110.14262336776368,108.27439403653673
225,2510458503.jpg,71.91596151308072,105.07181989033799,114.94295674017776,118.66808646430397,120.23558448098723,120.74754960362739
226,2517718928.jpg,70.31282961530738,120.61795827637982,131.03883351808372,134.4269162635445,135.2268842402342,135.0365215670549
227,2539818768.jpg,29.272504505945573,102.86222331636652,108.63655497028408,110.58512129923233,111.72642886012568,111.60944982750074
228,2549004146.jpg,44.17147175830931,100.25034986101466,104.88842163774198,104.822301130012,104.52834892382799,104.37737201280359
229,2555644998.jpg,69.36428894625574,120.1129133206576,132.91340771857918,136.14394741542034,135.80144617250141,136.18006946975623
230,2557729909.jpg,76.7552560890478,115.82847258368284,128.12465221136034,133.01034537251212,135.45893386616618,136.58461988319362
231,2568268182.jpg,45.281057738714296,105.3364595749407,112.28943505403035,113.71517751720499,114.72442660900792,114.37927014616845
232,257457837.jpg,37.22211539928847,99.53824753686266,105.48917620818388,107.57199986021926,107.95858328552755,108.93964832421543
233,2579041082.jpg,61.7796276590403,113.62704081096707,122.10568352957492,125.31237603250459,126.62019907266576,127.47979886340458
234,2585752058.jpg,50.56325060352869,108.21601238853353,117.61563473171034,120.87645499906216,122.72008482406682,123.55547232815508
235,2604683646.jpg,63.18148628073685,113.32837282356999,126.70367808062637,132.37074161560759,135.2747943646757,135.38218141533764
