,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
62,10721124556.jpg,58.22570174685149,92.07999175624992,92.79310328544662,91.88409788684365,90.21172557599392,87.81408424430606
63,10740727595.jpg,67.91598851874846,96.30607851326945,102.34023647028889,101.76746620681978,100.88380093427034,99.49002383946251
64,10762659033.jpg,51.15195303505331,83.5453254322225,90.86720108397992,92.82712009517886,94.024375761698,92.84410316381681
65,10767441335.jpg,70.27469342732225,114.09730656593428,114.89646577282596,112.03533907447923,110.23348109720342,106.85211198321062
66,10770700455.jpg,47.941864619267704,95.4680145535489,99.30078170442178,98.10997508244282,96.5000097994627,95.6295895274255
67,10773126784.jpg,71.80110957449328,97.8170804890086,100.40677822600495,100.58286890968364,99.66809074893864,98.79257204821693
68,10776111906.jpg,74.2863957407213,117.49736991843699,107.64429398265179,100.42391331201193,94.64058791177945,92.6537735199053
69,10791502435.jpg,63.12165352775341,88.26163702132583,86.8565638666344,84.47206619054607,84.0230224739454,84.03815015110489
70,10813730303.jpg,21.631736197790822,82.7845213769024,85.04964643948666,85.40665923066243,85.92212869070897,84.27268176847392
71,10836905604.jpg,71.9494366244467,96.1221297009761,97.11839696728572,96.55401884216352,94.27755874088308,93.37757303950946
72,1084984228.jpg,30.482253686917183,77.08846369119844,77.46235820609947,76.08171307324739,76.3520067766816,75.52580212068631
73,10861031374.jpg,61.02825187742103,85.91414972777532,89.14246853420121,89.47566721983564,89.44732182733273,87.43998898852028
74,10865798996.jpg,69.77458551731064,96.51048730428225,100.03233605878728,98.89592047187233,96.93014489408432,94.6101493570414
75,10866463396.jpg,66.9509267153143,94.82914791760017,94.65836225031263,91.92370036041757,90.55816731319996,89.72122399434087
76,10880314705.jpg,60.708558314968336,95.47451232160478,99.25955381436358,99.33251045785602,98.30739497236131,97.8318417653299
77,10911046243.jpg,68.2687492087077,92.88503481489947,95.23413388234985,95.080993923514,93.0080597431416,90.73018471096479
78,10912602716.jpg,63.84282100303858,86.84608831075548,89.2420184725714,88.76113101503941,88.54718800647132,89.01064998584266
79,10953973716.jpg,66.62566557762514,104.85759342903145,106.47998515745977,104.7717036155274,101.43310205468941,98.45479724998644
80,11013892854.jpg,21.36697651127163,82.74461681753104,84.23808027655306,80.80176273047644,81.67365250374763,81.53388422656488
81,110356262.jpg,34.9170154659856,80.05023563254866,78.9389379924556,78.70335199820649,79.13210724286304,79.18350860300274
82,1103755154.jpg,69.5390180379975,107.1369613497298,102.74666854898501,97.52302822484098,93.06957610514394,89.63394263722796
83,11051374673.jpg,62.21548079254537,101.62424245790243,105.71335376966005,100.80942156411902,95.23305806712284,92.10564955962595
84,11054638863.jpg,58.14835316565242,82.71975613087214,85.98319094954482,86.87200142535384,87.08314380623858,86.1217352920128
85,11054899145.jpg,63.7349354455997,93.58738039606357,95.15892036560946,94.08803595839183,93.33525764058047,91.71684369997521
86,11060185873.jpg,41.27607741732399,85.05003232973114,89.50598104237348,91.01207948349096,91.4336743202779,89.87377342416625
87,11095381506.jpg,60.455012041069196,87.4581336257729,86.57589107988238,85.82781165792667,83.729283989219,83.39588261375917
88,11109548195.jpg,51.79183117118831,83.14656243490005,84.08763765154725,84.00092928297917,83.59560225361946,83.22762862034824
89,11126652126.jpg,59.95618111350011,88.47180298295561,87.73204358854355,85.0611023125018,83.24993229690237,81.92132387883493
90,11150131936.jpg,54.98773812048964,92.15759467420102,94.20361203555132,94.79679940104603,94.36279371033594,94.54942426493429
91,11153943035.jpg,54.71242199705543,83.84503741997568,84.06091377764739,83.36211721736802,82.48524984973129,83.48380127445766
92,11156365526.jpg,41.464481507894405,85.27438268125616,86.85727522996386,86.24689041236203,85.03039870183824,82.69479799718181
93,11158314215.jpg,36.42644659557806,83.9905804082411,83.80062496093028,81.6428962716871,80.61251474861382,80.3705167396965
94,11215941184.jpg,66.73831921831199,91.95046711101128,95.80147049934632,97.24809896612156,96.99668562502728,97.13284641310642
95,11232665444.jpg,26.022379807848765,74.17425662036042,75.21301079237433,73.8284346462743,73.26815514329412,72.86633230918471
96,11242015725.jpg,56.659989597020385,93.81338734712293,94.38889392323466,93.05170042169806,89.57127445131411,87.930780962327
97,11250215644.jpg,67.65970818566932,98.7860314034672,97.64286858409592,94.75468669194242,92.88799330677374,91.07948554407304
98,11253432804.jpg,49.132934348231544,80.28153980423666,79.89775051776404,79.03820143655338,79.40948047313077,79.6250586428863
99,11260270773.jpg,65.97203279300354,105.92118879829799,105.66283722856576,105.41307658912456,100.3984991262145,98.17978613576062
100,11293176185.jpg,55.62774683564676,80.03496958060455,82.7238839871236,83.23956393275802,82.60267352260672,83.01294501434127
101,11310848503.jpg,64.90447668914446,85.6894251796496,89.31283712819422,89.95697175066216,89.97410488772852,89.67639641094158
102,11335231214.jpg,66.17690494465079,93.12089950765848,98.72713441766979,99.27567934912493,100.50067818549272,99.3647342422099
103,113663782.jpg,58.82012120824988,90.13833042086006,90.75775247615687,89.36034840283915,87.95415655622689,85.43559125429456
104,11378848184.jpg,60.35906136970934,91.47291623983553,92.92866379981216,90.63044962323488,88.77540895408481,86.53236538882302
105,11406584295.jpg,44.08598010912824,89.21692196409643,90.80374162817084,90.3573465218845,85.93734601913737,83.88558318081385
106,11407368256.jpg,63.305844983155026,92.13298540088321,95.05437139452681,93.22878116721608,91.86856288109277,91.1304698309182
107,11407862453.jpg,71.21915590278202,91.73416003746065,89.11166357862496,86.27023482321185,84.38230772989417,82.54336336139602
108,11408443745.jpg,59.37793883378972,79.44433727627397,79.6773526178339,78.56626156544748,76.94285638789228,77.27458557229272
109,11433127464.jpg,45.17703507738196,87.73883759557498,89.12166554193112,88.39954016232699,86.04913335571479,85.27052377881145
110,11436390143.jpg,65.00192908016308,98.08000817133687,101.03103170512017,101.07516351671504,99.95909097208181,99.16855777641248
111,11436508006.jpg,63.81031218611774,104.31853983843777,105.57524404095226,103.32481788858918,103.84112344416539,99.86467649226807
112,11438612393.jpg,28.20797834808146,71.54634990233963,74.37521481199022,74.52685506101233,75.11966043414384,75.26640981665838
113,11446005074.jpg,57.08871024798078,84.23951469685575,83.50369216251353,83.5453936451445,81.22637257841589,79.97750896405041
114,11452299875.jpg,66.19309820509898,85.12336706770552,84.84199850914908,83.52320300714683,82.23129314111664,81.06911061015046
115,11476172786.jpg,68.57566740443526,88.88893864358423,95.6861438865873,99.0713095369247,101.42292468672666,102.04373243881045
116,11511265293.jpg,48.75868902401737,87.1532549964132,91.34449274605205,93.20197153992855,93.3899760976701,94.59187608970728
117,11514342335.jpg,65.47545246552976,95.74334529403782,99.05249836197709,97.40254471517859,97.4699741630482,95.65615748607509
118,11522920033.jpg,48.18844945995454,79.77751062568024,82.19091304023189,81.40349425168712,80.3116158560178,79.22006098449285
119,11527524903.jpg,21.545632000817605,82.78307526295595,83.48103767664625,84.30149685566832,81.55918147592459,80.70562148926574
120,115290990.jpg,46.23786684883707,79.99787539361968,81.24179454561029,81.19040877699562,81.0561482060294,80.60979597643687
121,1159028861.jpg,67.67271103030843,95.25536174367697,98.06166474214014,98.07729524598182,94.90891805753031,92.93539544074346
122,11706252.jpg,32.27635293155037,76.75620342047668,80.09002130654167,81.06783015615746,80.639530963608,80.911817458835
123,121123359.jpg,79.28536218919598,96.78893245189573,93.5020012050042,90.73789666903231,88.71715511869483,87.8806990349929
124,122760647.jpg,47.22432802037369,85.50630856500469,89.45295816363075,90.16778865846192,88.31711946314189,87.40970829797314
125,123242995.jpg,52.716233687992684,91.52061656172144,94.69829214591216,93.7934185014419,91.86024675143038,90.89789494994034
126,128079586.jpg,52.33329852475056,90.91508460628492,94.59026626474802,94.1538555813022,93.62553285780979,92.27280824840358
127,1289162225.jpg,57.442954568993564,84.61222230691394,85.9147948271234,86.53745991962627,84.91728608563335,84.9041541236776
128,1313706108.jpg,32.37639595189961,83.96235195217591,83.16240147538899,84.8638929081712,83.74272193485345,83.62561788824112
129,1329713028.jpg,61.751036059862045,92.3096139921754,95.77196353822875,96.93331387154649,96.18407093203547,95.91580315238474
130,1331642031.jpg,50.682036164319925,95.23354920016126,97.21344680174437,94.19011757063862,91.8441329103128,91.97705455906716
131,1348094685.jpg,67.9955471986204,92.62522543757701,93.23328711794952,93.35163263974228,92.02213745368881,91.72353636209395
132,139999071.jpg,44.60230807752169,82.61389552274642,82.81145963427144,82.07219527077905,81.60992604307243,82.03801085215274
133,1408118135.jpg,37.74592617574096,80.12713498293283,81.10863317715862,80.16200932654168,78.97755819995268,78.88581376880019
134,143394138.jpg,25.740781274298143,76.77397775900987,78.23017844768265,77.15831177438818,76.41389148846274,75.43142661968515
135,143622689.jpg,56.28801137799247,84.00800003957985,84.45900049257169,83.8743982105461,82.82866878002231,81.37802939343334
136,1465282532.jpg,28.41819108428634,77.33033112109365,78.88843704288634,77.60258838221121,76.87397790266527,76.3553482353894
137,1465706268.jpg,44.48377448295825,87.36730324777524,88.59432508451556,88.11622461208253,88.72298245117446,88.00537081806624
138,1519650440.jpg,40.78541602253938,84.33431506691394,82.02597419483027,81.5047378194636,80.06008947636707,80.4006863406278
139,154270569.jpg,65.80034671514557,92.4317852844222,93.38794919941631,91.44870844828722,90.10319102132571,89.18400045899747
140,156266461.jpg,37.06058705050235,91.0681660969019,92.44485488027784,93.02351094444543,90.66276890567957,89.95771039916042
141,1571972975.jpg,49.36894618600802,84.10822626034819,85.3863844013027,83.72508402216428,83.20197666379411,81.35144194537746
142,159144665.jpg,65.17162431516888,96.50872935983523,101.49056851806543,98.54516572905513,96.85886433953252,95.66750032053376
143,16079437.jpg,49.53265427540265,88.08603747068555,87.67269834640153,85.60748586879978,84.52054413974281,81.65543380675113
144,163208499.jpg,23.985616016603252,82.73631627939368,85.48235803361935,84.46995938572651,84.64346187625037,82.83692059464396
145,166528976.jpg,55.71381790062929,91.70635450151188,95.35549441529513,95.54649449478289,95.21550200994008,93.39745223392156
146,16799807.jpg,24.303078955602075,80.79222851292116,83.64142184779874,83.68620655450421,85.59045017876487,82.98659533704209
147,1748861184.jpg,46.748871285903405,88.46723076824082,87.52991116018501,85.99043516186147,84.60708489941685,83.51178416400364
148,175326787.jpg,36.723589879582704,84.72667969215257,86.87780731948655,87.39770477264136,86.21701899934689,86.25368636833409
149,17606027.jpg,56.77431786494238,81.10151564598283,79.26310918509819,77.81940218032528,77.24434191161752,76.58151012722874
150,1794888173.jpg,37.70244920819731,82.27894668842745,82.35647554663467,80.36667732665808,80.95063450933557,78.7303838047257
151,1797683075.jpg,26.63321288179518,77.46909764279329,79.34241547715872,78.60727702097716,79.14338576228097,78.66165441345679
152,1802306299.jpg,39.83273096656738,86.91485668083696,88.58436599790322,88.07056288209417,86.72183360097668,86.06066718635506
153,1807195948.jpg,29.957873670316516,82.6776141876591,85.52790087822936,87.63422236051096,88.49238769387529,89.4273997562268
154,1809848435.jpg,19.428454919234497,82.40098155483025,79.19090093480716,79.65891174160573,77.76412827515648,76.96763132116352
155,1812202754.jpg,73.07054718060496,101.5435407243518,101.4680075813483,99.51364889776286,97.31672506353715,95.24057318218686
156,18438855.jpg,65.69617876195582,97.65304595205868,92.2366320124548,89.29863714677396,86.67067390947493,85.61862406449245
157,187499391.jpg,33.37616156663762,82.56896074761255,81.8005987005346,81.22340044395722,81.60071145178024,81.69723273641353
158,1946326263.jpg,59.83824846259863,85.13948870458562,85.6317755158545,86.11738915441093,87.00517058956804,86.25852948579626
159,1970440733.jpg,49.468933661549336,84.42139568314212,87.01926532819435,86.94239910980087,86.889964811128,85.30428722626198
160,1988371580.jpg,51.84471957302766,85.7669735272631,88.70884093797306,87.87322874556332,86.55491463189635,85.84882318684402
161,1990074154.jpg,73.79420540201353,98.86893933780948,101.60747377273364,100.13202437194211,98.5072783232344,97.55531047741374
162,19943010.jpg,69.91151808587873,104.99066709515486,104.4779670797416,101.64562233659859,99.23053798628442,96.55896135559773
163,2035975268.jpg,23.744185149408857,79.18704203236246,80.1038782744113,79.12569717713545,77.7316667200459,77.55218682861401
164,203950866.jpg,71.68437777554102,91.54675185555146,95.0308437832579,95.44425306940455,95.11816411918338,94.25307225082489
165,2041755502.jpg,61.42128772999303,77.08894507953372,77.72821904407384,77.34888308693766,77.8062955545977,77.63476149410877
166,2055589084.jpg,39.34983804912852,80.63105502081406,81.78443223802005,81.36554837764754,82.25283478188497,81.2287561328047
167,2059981058.jpg,62.32920854313617,87.21685672488817,89.38666494814764,89.41258780744916,88.95592178404988,89.23678361804288
168,2065722620.jpg,64.28664009704903,91.79001277799615,94.76728074628468,95.95341380863618,94.37686116379345,93.63184742544658
169,2070418201.jpg,45.83070294293489,77.85956399985963,79.36812005510983,79.78454630134962,79.26749235257199,79.81524796307255
170,2074092022.jpg,58.91412738500191,97.44046720193063,107.51466214567856,110.84694913887976,108.45485839010226,108.69544731494508
171,2088433684.jpg,19.96083143923446,79.37534477802018,82.603223123864,82.03112329597113,82.59006387673944,81.26918495720517
172,2102208013.jpg,73.19108233719402,98.94562235578385,101.197958469963,100.36080661445664,99.82866006945085,97.3872260418375
173,211603206.jpg,58.324491111141356,92.9081414549926,99.38432109552772,101.62573534642397,99.80261442688973,96.57136831163965
174,2126677316.jpg,27.81726057767404,76.3901650852497,77.17957276770599,76.73924373912628,76.81734753481894,76.81301503980148
175,2138874780.jpg,55.04046768366775,81.25534163191996,82.1568046302901,81.30968394346826,81.96803218994087,82.32706603254853
176,213906996.jpg,66.2340006220722,92.32388413545829,93.25974593592389,92.25421925268763,91.59122668069699,90.47423033820579
177,2140758242.jpg,62.525563580618694,101.95231932756482,103.5087511093575,102.06807080938087,101.02479509510852,98.95576854069654
178,2150291485.jpg,53.68779277224757,95.65710856910187,95.66202769524855,95.38458820099943,96.40211061380496,94.71966033096456
179,2161809899.jpg,47.82861167933756,82.03138055613411,83.4149802829792,83.04771801303743,84.08536323783363,84.54487081666947
180,2168323029.jpg,45.53300713426203,85.96405040363096,88.1787037507554,88.34297410952139,87.73947684810118,87.30950546449236
181,2181528959.jpg,67.94911807325953,93.72102315285052,102.21985820342044,105.34784164840279,103.90545407643548,103.4889810556206
182,2191549592.jpg,35.46181453355251,95.37964958544646,98.64477218670355,99.22830060244274,96.46279672709949,93.60676066167474
183,2191619969.jpg,49.651450002480644,80.97292454330531,81.86225343732156,81.29340249345663,81.45006613694905,80.59797370258356
184,2195703133.jpg,39.882198977603466,91.06228029620343,89.90891672158183,87.17303479485324,86.36487927801977,86.65096622183815
185,2199234449.jpg,42.8097670109211,76.0728658572637,76.69459545826481,79.0520038340854,77.68830084211808,78.29633913520303
186,2211658928.jpg,68.49119349629791,85.09512496905593,88.12299328288579,88.60335647538867,88.88812788428271,87.56669156772865
187,2215695798.jpg,66.36256541405123,91.45386144730934,98.97257620467792,101.69882451787915,102.53645581278015,100.69488622125522
188,2223002938.jpg,49.072267724343305,88.73483785701846,87.33175457070888,86.49968945024327,86.78432833117458,86.45546798737948
189,2224984425.jpg,67.79700423166466,83.15745896195477,88.6555569011861,91.59130853620339,92.0993038089391,92.17324856533024
190,2234064642.jpg,41.47343883902363,83.72907935045299,88.52514548796142,87.26915459771703,86.6750746174144,85.16187033876488
191,2235352888.jpg,73.94936641228128,107.49249489496844,114.24234672751751,112.60150242921726,112.12914938269807,110.01773336961323
192,2236324282.jpg,52.772770993924,87.28334678337478,89.72153777378207,89.68526409080187,87.08047180863672,86.46133429867169
193,2239987680.jpg,24.82618241609098,74.54883034107053,76.03336472860246,75.26929327431846,75.52420106595989,75.88375137783413
194,224076897.jpg,55.22565114984934,94.68197951285046,99.1171096416977,99.05489945683158,98.31588455773965,97.70801777143004
195,2243706700.jpg,47.33107831989638,73.78578695296814,76.45471010098893,76.49880293377123,77.29222348498189,76.82222963109368
196,2255948084.jpg,64.4114205335624,87.0352622328742,87.70845166223388,86.31058374104654,84.53142702421312,83.87930954093028
197,2266672191.jpg,55.36361763142093,77.21859640591322,79.20605199925419,79.61007128945207,80.07540814970815,80.04277508782224
198,2280116666.jpg,37.185533634204326,85.41072277187314,87.55963445371236,86.99899634565651,86.88370871171007,86.55170277774036
199,2280668053.jpg,44.24065973106072,70.54965289462142,72.96169689755492,73.3730802599181,73.33718467141985,72.43350572755494
200,2285789022.jpg,42.44251448568247,87.30118348800806,83.51157562735638,80.63626259017377,79.7006541519899,78.392825338905
201,2298963655.jpg,70.20840995654227,110.54666416258176,113.10437198809964,112.32379787904266,111.58357853464224,108.53458565333858
202,2301461383.jpg,49.35194850031535,86.70531438020834,85.80745302411992,86.63778748530729,84.78657258661124,83.99960400335169
203,2313971368.jpg,59.06913686513578,84.6247617909186,82.25450307506308,80.71996179441126,79.71440977494683,78.771469422118
204,2322493147.jpg,73.34123846792741,98.54422244179086,107.12821840206973,109.54211000071919,108.63459749063776,106.59101630507327
205,2337030121.jpg,69.83687755768315,93.65230740416601,96.76393533939283,97.67029017874086,95.59678495876426,94.12571287862465
206,2338832331.jpg,58.21194271324846,91.09041130523718,98.18500150088286,101.0870364630247,100.71002169417723,100.64556243182565
207,234944177.jpg,59.19112982931505,86.56254863233873,84.77982730309553,81.6790471714077,80.19224714039498,80.19598715746135
208,2349676135.jpg,40.35743255837177,77.43872730097723,79.03360583455105,79.83741131590142,78.78612350670474,77.44747999334044
209,2350031609.jpg,34.45358856754558,76.08015294627417,73.7877719489984,72.8340529800229,73.06090869472604,73.11235975285176
210,2362202039.jpg,69.06459813994164,87.98056080386368,87.26560557683229,85.72021064581958,84.37071348209439,84.59420240186155
211,2366273919.jpg,38.45101781425082,77.10130526100053,80.89245863157073,81.09656923466734,81.78457451068593,81.34774480500494
212,2372696116.jpg,51.075771869290804,78.59664554984793,85.61094523841562,87.22899862500458,87.19521568814777,86.21047445671593
213,2383953966.jpg,43.12399275953575,84.94373320996397,87.2030777146437,86.44994079175666,85.34224674288595,84.37628355441103
214,2409675838.jpg,31.289384060979998,86.91084186314197,85.79273657343307,84.5669367224669,83.25825817126791,82.71742714682091
215,2415334988.jpg,32.39619718868657,78.31626900207146,79.8043826190679,80.15753650779895,80.70256165247878,80.67264151594793
216,2418067534.jpg,25.841853335299305,78.33858632121,78.31184685578509,78.72623451012733,79.18391203371286,79.14451224996432
217,2422029745.jpg,32.62991804675407,90.07944902658764,89.76382978542352,88.08947150407322,87.26301738367745,88.01166199841548
218,2448776548.jpg,53.60850012277144,83.83735664495822,82.18938117289778,81.2880039279153,80.715670227147,81.26464977236233
219,2459843879.jpg,67.91249260649585,106.1875700034202,109.96283950786702,107.66751755918264,101.98024374889194,100.47227822265222
220,2466673147.jpg,67.26679152299764,113.69939525566656,115.12857680593422,110.82154664672609,108.8753306370871,102.98730814628419
221,2474265369.jpg,42.137197344681326,78.2867483983695,78.76164091452779,78.11324200996438,76.64776826178053,76.31752904249069
222,2486040810.jpg,61.64905481805763,100.3750260852832,101.56026263494552,99.90667226493397,97.08399816519025,94.14821534712291
223,2491353954.jpg,43.00587136591527,85.24716182749597,83.3724388069373,82.35932489783374,82.46048466116319,82.10215048824121
224,2492228578.jpg,32.8860575688728,75.11523146656526,76.16621913890513,76.56974632159428,76.47481732145458,76.68058062620429
225,2510458503.jpg,67.124949572986,86.3320045474959,89.80573785576112,90.08704209927681,89.4161368283339,88.64073130982405
226,2517718928.jpg,67.66107195687421,99.64134348775121,100.60590538791413,99.6949627423263,96.02577797417752,94.42206879061533
227,2539818768.jpg,30.968153819746025,85.19800369801983,83.80964465815961,84.04315697957986,82.50723390002233,83.68860375147744
228,2549004146.jpg,34.476192380956526,76.38616098672816,75.76802328330562,75.78473252578524,75.0491604303138,73.8400035578459
229,2555644998.jpg,63.41574671967423,90.26867751904398,94.11243279718111,93.13008291590062,92.50408318598215,92.35134081103453
230,2557729909.jpg,74.98823167391102,108.82001580416511,112.4624143323139,109.74423073543396,106.49100446777409,102.54201419145302
231,2568268182.jpg,39.31062146579907,76.75466765526133,79.1606124484975,79.60290893264182,79.93499477317731,79.20488458381763
232,257457837.jpg,35.009769448383736,73.39293801598329,74.86491830245585,76.17616068505181,75.82687252005765,76.35059964154772
233,2579041082.jpg,48.8342591968928,86.77731214491148,87.85364384118614,86.61629456805468,84.66383220370089,85.85443418691386
234,2585752058.jpg,45.56221006064154,88.62072153638982,90.29510515396831,89.15059951450388,88.29126286782174,86.74936823417806
