,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
17,10187522803.jpg,68.02709620966309,102.36815127207643,102.51851158253527,101.76791839434577,96.51890972652257,93.85052464554292
18,10206674394.jpg,79.15536802088386,118.10395476753874,120.59393021266266,115.32343951631069,111.31083733400673,105.25225249449045
19,10209917915.jpg,44.50933065495353,87.01823260330482,86.61028702964435,83.40437900119747,80.6554756660889,77.6782864250081
20,10226524916.jpg,29.22654101046059,92.42929400896821,93.51674299752953,92.25333350955465,88.77306432773933,85.14782154671371
21,10246318724.jpg,74.60088282637842,97.26674127031177,97.9472585999212,93.44682686523916,92.22395081686977,87.58444378132779
22,10273804555.jpg,65.92326717196522,119.34600954504187,123.529379964907,120.23134227553157,114.36092426478578,108.43191216932874
23,10279904885.jpg,45.62117378323858,79.86308048747131,79.7374152503255,79.72329683523961,77.01168958877774,71.59993603585896
24,1029470257.jpg,48.020195523306,101.33099060116156,108.40279105737918,107.75025592182749,107.84518426513654,101.49333269822225
25,10299438733.jpg,58.81052289242769,115.40256190155998,113.24616902530578,108.68118703571804,105.916357369114,98.36838969454071
26,10319186405.jpg,47.20626507406307,106.81667659235104,106.21603166709042,101.5967381092546,97.25616229721086,93.3960200158696
27,10330831494.jpg,52.70599887668864,102.64560278191964,102.94829104553662,100.25801883311954,97.02635320430198,90.5834460778856
28,10335072144.jpg,71.67069246732561,116.90899378188794,121.77302042378832,119.96096039016325,114.75519356424927,110.9190125412379
29,10342569703.jpg,42.12746560178708,104.54529467675002,99.4113352349915,97.9026949650928,93.05982395452048,88.93860326546792
30,10349956885.jpg,70.15257626167448,122.49276097445288,120.087783064191,111.26791494467693,107.78623368986565,101.38601978027644
31,10350497833.jpg,55.77036452756172,101.87683320493616,99.41308064980947,96.05294184197052,92.39142730393871,87.86480508749219
32,10351189716.jpg,61.965758695882336,115.00449620912374,111.68971735268798,107.49925878935785,98.84803848303727,96.6218822561611
33,10362672006.jpg,70.07590532774113,120.75367502136027,123.67317066362395,124.20826762338666,117.43625257908614,108.79612514784205
34,10366373284.jpg,79.43305101810346,141.9681134025273,134.6144122490923,130.60088411728282,116.97450007965813,112.40140214265423
35,10397166423.jpg,72.58054781303295,126.43825496634204,125.57274218501863,120.64938069880256,116.73502175903755,109.94805263022239
36,10458703674.jpg,41.56591194977704,89.31715457207468,87.86181890033679,83.81675292836825,82.25004867985022,78.79014112766197
37,10468110795.jpg,58.98494805181736,111.99460011663312,109.75339026567048,104.105561256564,99.96080756082787,96.24754864955213
38,10469774844.jpg,54.80084099571669,98.39663115446001,99.8189196883448,97.5864924684423,92.9059542954356,89.79666678301918
39,10474002734.jpg,74.83107271602145,116.55071150995768,117.89870417039086,113.96737720593663,107.74109828121757,101.91589438482782
40,10486107003.jpg,73.01713416233699,122.08799140759645,122.89902132001325,118.17916038637958,110.77331438653951,106.54534560873952
41,10491423125.jpg,71.08214738722877,130.80910701234353,131.66112870937107,124.68139078274282,117.13515231887116,107.61202092014382
42,10520192995.jpg,56.58501837485586,90.10774183428269,88.6971225790416,87.74444785588695,84.31365678590073,80.39045039861018
43,10526881085.jpg,47.347253618088864,102.4309028700676,100.29807077898212,100.26146336528018,92.75594121604134,88.22383043390064
44,10536668436.jpg,41.82763157752095,100.58950875610668,100.97233331968155,98.83463536394441,93.58212429211648,90.60280536717289
45,10539008983.jpg,73.65394899015818,118.49187205339416,114.335687511012,109.39427463918521,104.16441923688433,97.30866594904934
46,105620456.jpg,56.590178807193986,106.76759200906181,106.10616775825683,104.0740187866574,99.6587906106024,95.86096936073224
47,10567114974.jpg,62.005335513904896,96.37324860980439,92.3017004819771,89.34937761486785,88.09487807601013,83.26473887113914
48,10582113466.jpg,54.07650079088331,103.04893249729494,104.76521694381337,100.46692693081434,96.96317103979074,93.68951591577024
49,10603218265.jpg,74.38544446979571,113.48567512441151,111.01986696138249,108.03298534385233,102.24854174469692,99.19897334564098
50,10625988224.jpg,64.77593529272463,107.74092235081153,107.44972975030595,102.43628726644238,99.22427954562767,93.63459785059604
51,1063351510.jpg,57.84378031971093,103.19185280347668,103.46898023099295,98.82806575220253,96.92250102263318,92.71588695530497
52,10633933603.jpg,56.50532884553441,107.69881942679413,109.94545534185932,106.5366509428824,102.10460289405906,95.65984618350532
53,10644234544.jpg,60.49114721499224,115.34081032903481,106.16877583407464,101.11967040500478,96.25340990992225,91.76425624021783
54,106652866.jpg,57.92737344959634,108.53539628606907,111.6398920097943,108.60260170118195,104.20146184685389,97.97116430128075
55,1067765170.jpg,47.62058581006925,94.89531514038353,93.50852056592024,90.47575120576876,86.91122756356962,80.2200085582497
56,10678350303.jpg,66.11731956728038,107.72618123468317,108.16901658571278,106.37379494384615,100.76514285831954,97.83732293000094
57,10680715605.jpg,42.63669384723845,93.22094148336006,94.926339078567,94.01906597454325,91.42545594588435,87.24565737623689
58,10680932454.jpg,58.42713183583891,114.3857304520395,107.90619507805727,104.43006952027929,95.74730442917836,92.71565315305483
59,10689376076.jpg,66.39526356651685,114.20305913358445,113.78644667255202,111.03778871406243,107.1180407481751,100.59618485204169
60,10714662986.jpg,75.61753950292974,129.5075460898662,128.54306319564202,120.11274666286064,111.82253554976415,107.51070352524647
61,10715577856.jpg,47.05346372922021,82.7511771820018,79.98375022703468,76.34992505152948,73.67788247000291,71.52090508812333
62,10721124556.jpg,55.34941225694047,105.05465949975346,106.45679705752372,100.68205740918647,98.0736808007878,91.87165943824041
63,10740727595.jpg,70.02025113271,111.83259136139444,109.48154538008336,108.68308523220442,103.99683626562224,100.94526781563431
64,10762659033.jpg,50.091098954023366,107.29877220241602,116.2879640782626,116.3231779379587,109.7677239640164,104.1811465147021
65,10767441335.jpg,73.67439974242515,127.16347250833192,124.29048730973201,119.55594544668784,112.69171509112954,107.38664481049278
66,10770700455.jpg,56.28197362067923,122.6173104424445,123.22408515343187,117.5963399891008,110.20319801647688,106.24353236740528
67,10773126784.jpg,76.42590962539185,111.12727710402638,113.17114859636605,107.3136661002128,102.04288372976657,100.06840289337285
68,10776111906.jpg,70.50541279307522,113.58840459230484,106.84111702955005,101.90596820612832,97.9204268981241,92.0507334428664
69,10791502435.jpg,67.47768407054458,97.46464677300688,94.54329228711079,93.11255214911407,89.08579682861779,85.00873698635871
70,10813730303.jpg,29.830611948891754,100.484302373286,98.91295680287142,96.71778747619851,91.7105766325073,87.38447109636152
71,10836905604.jpg,71.51657048700046,117.45472064197435,114.47633461115763,112.06729178256637,105.48834646966824,97.43847249535872
72,1084984228.jpg,31.744813472474124,88.34209270474959,86.95171470569983,82.30091571593766,77.89357084248552,74.5259526775155
73,10861031374.jpg,64.84330969362226,101.86526346586432,105.78508087796455,104.24931491730075,99.17502366167992,96.5865665420194
74,10865798996.jpg,76.1119213054965,121.72976932238404,123.29807777842043,118.69696986887364,109.81835025323238,106.90536866574021
75,10866463396.jpg,69.6934430419103,106.74009130874694,104.97782883953039,103.65374882507807,99.59169630943019,94.28796865557648
76,10880314705.jpg,68.73859928203889,119.26486396012294,121.90515341823041,119.46862840831442,111.77145091554293,108.49008957676249
77,10911046243.jpg,69.85508951940493,107.6157386074086,109.12710116885361,107.50812012612597,103.41977527426799,98.57458707505803
78,10912602716.jpg,75.24667473465594,108.4244166080813,109.1900055485132,107.40796942760561,100.03570761633186,96.91180630584407
79,10953973716.jpg,70.28272309442717,115.31778196483177,112.10134820538053,106.57622602474964,104.58685129055914,97.71376885772777
80,11013892854.jpg,23.101639667356764,97.93635091474582,96.4501024187651,95.57086012114814,87.94866833420991,85.00095669563831
81,110356262.jpg,34.74400790355434,92.70457648209467,92.06006238413482,87.26087072661309,84.90793812318446,82.25095611036566
82,1103755154.jpg,71.39642622378149,114.30104311026182,107.75066333960993,101.64136887542216,95.35307679744261,92.16282194538707
83,11051374673.jpg,70.36822527176972,109.41663168999673,109.63199828549277,107.42499300926517,100.72847525789973,96.59032589701192
84,11054638863.jpg,60.14353191753583,94.64065587761945,98.11661476448643,95.91106322898253,95.19795710652524,89.29199652400888
85,11054899145.jpg,72.9629580142041,121.1310225936098,118.93265642626898,113.06169673506244,104.57181850033652,100.75221197347452
86,11060185873.jpg,49.25575823733833,113.4883418589875,115.03946932194839,110.47914022862605,101.8867825323733,97.28203795614347
87,11095381506.jpg,66.48260086003572,109.6004419263436,104.61706502292526,101.47158677408439,94.10754507954616,89.14896973363399
88,11109548195.jpg,58.15979415414969,101.07004877100232,102.46469539727266,99.9908592520305,97.22776342587562,93.41055047848545
89,11126652126.jpg,61.62780419855034,102.00573000585635,99.98744712810256,92.74717941884506,89.10778581450086,84.75138089565971
90,11150131936.jpg,62.944472276569954,112.17495193157676,107.59638163299508,107.0561178749914,100.5683600693999,96.43009496482391
91,11153943035.jpg,67.52531664926543,109.45528082235842,104.82464901282714,102.15184946757978,99.32637010836217,94.55999178644339
92,11156365526.jpg,41.74998608173299,99.26694266909593,98.08428523750013,93.43911139098417,87.91499849531434,87.47032050476867
93,11158314215.jpg,45.56676383285554,98.42784491229213,96.60235398108904,95.14514557647615,88.21875623061024,86.4561465303291
94,11215941184.jpg,70.51950690198659,115.18197758060018,113.95151569090655,113.5093609127635,106.13429810423546,103.55601948451472
95,11232665444.jpg,27.806750225367015,86.10837841503437,86.12899468077545,81.99261851319079,80.2186312083602,78.80189489919806
96,11242015725.jpg,62.14811779573847,112.27295442724424,108.03203161586161,104.21949008372695,100.80625501636598,94.88618759313255
97,11250215644.jpg,74.9078281428472,120.74988325813503,120.62996353767116,118.0805930615137,112.55088743083033,106.74039224233626
98,11253432804.jpg,60.420227078546596,105.6777587005237,101.66792510724136,100.1509512917927,95.54859566528717,89.97568291580106
99,11260270773.jpg,71.89473405225178,118.58646705488121,116.62231518522191,110.19099400199372,104.40093451908714,98.0004914369953
100,11293176185.jpg,56.87396757332503,94.95786071460971,98.99859324289227,100.87106222225947,95.48099672163445,92.8319200027193
101,11310848503.jpg,67.4611176764534,115.38994120979933,121.38817729029134,119.0265291871417,113.29767959629956,106.35235921279265
102,11335231214.jpg,61.55011891586957,115.05384005827455,121.5616261516711,116.24441667301656,111.91277858857512,107.02958479190985
103,113663782.jpg,64.37232663506077,104.06550468095388,104.8195701797892,99.1850146568448,96.22840695839862,91.4832305652832
104,11378848184.jpg,62.44492656935444,109.55600560957222,106.27337571996918,101.91745923949222,94.47815636914282,91.25261126655698
105,11406584295.jpg,54.02816738413044,109.32484694525903,108.4228332344268,105.06532643805741,97.92261676870473,93.79176851966821
106,11407368256.jpg,67.59601057914047,113.41362699338461,115.34419004473007,111.28306810833527,103.52142601098734,98.74367471426665
107,11407862453.jpg,72.33588070287064,97.72660946249599,93.19658669649033,90.51643048242137,86.56680212598994,81.0043225125576
108,11408443745.jpg,62.455545184668566,84.7058565882193,82.86261520499482,83.64441057664762,79.98352568427958,76.63345426243976
109,11433127464.jpg,53.94339381330507,111.45779940978022,110.61689373656682,107.01099172583838,100.58410121099426,94.65358676246446
110,11436390143.jpg,72.1837969688946,113.16582438670915,114.21077229296569,110.30278388579886,104.00923472950157,98.05881236660241
111,11436508006.jpg,67.28972905272349,121.16903282081266,119.87114328812484,114.13825655743848,108.23268487371445,103.03510807117706
112,11438612393.jpg,36.33989345073978,87.2747576543226,85.92224404542856,83.65619096923199,80.37558427929856,78.51821985124066
113,11446005074.jpg,64.52086513986745,94.28420235596265,92.7487535330045,89.77120317161653,84.99421115349038,80.3582412450596
114,11452299875.jpg,69.26967183376308,94.01885763590451,92.62810925705253,88.59310372646179,85.6583113983664,84.74475341207373
115,11476172786.jpg,62.62082427781716,111.3269627446459,119.16875040144677,117.83471642980977,115.4745822541017,111.48349450855925
116,11511265293.jpg,39.61832415933516,101.71614855749043,103.33515274895571,102.34350249623867,98.43898871459143,94.65713777881825
117,11514342335.jpg,69.51386902455133,118.4562785544008,117.30270288190056,114.13785376940356,110.74578127799195,102.05094412021239
118,11522920033.jpg,51.653430984719854,103.64905889083245,102.79578716197243,98.18309330923744,95.04410828130423,90.3556902780053
119,11527524903.jpg,26.244682668998045,96.67541602682451,95.09214191190466,92.28867700218152,87.13802963545922,81.78883323113543
120,115290990.jpg,43.92156452987823,82.88264349279987,82.41600429485632,81.51105300921775,77.96924406582664,74.72120533487721
121,1159028861.jpg,71.21150369059109,115.63794752536603,112.9811530173221,111.54963971148825,103.40909907646899,100.18150299572835
122,11706252.jpg,41.258679588961556,102.22649025722222,105.9816831067306,105.73963064648458,98.26909086956545,93.29667026367153
123,121123359.jpg,85.49035573242831,109.42640971677534,105.06692833070201,101.63722062163728,97.04697872953813,93.84487172381154
124,122760647.jpg,55.83646661596688,110.68987707659433,115.36030619587417,109.40887223314022,101.25810911557966,97.5161550291269
125,123242995.jpg,60.494730205539895,109.92206122760157,110.65542712524032,105.37292686380135,99.87079137964575,99.8649440085182
126,128079586.jpg,60.02765993469761,108.90588720223002,108.13125636487644,103.49460588355907,99.02595042103377,93.54989661957578
127,1289162225.jpg,59.97625150750866,108.21670298524865,112.09339429912785,105.911269276581,102.11524205387784,97.89385677706233
128,1313706108.jpg,37.13768228522721,95.531509582036,92.48963350849743,90.38272105894609,87.54514416943844,81.3812950752574
129,1329713028.jpg,65.98726069973073,116.58651797733732,120.85545076126286,119.42883109856585,112.39527698667501,108.09265352999002
130,1331642031.jpg,57.017800229128966,113.15745843292649,108.60128685288407,101.66936032897496,97.0611434420993,93.30960346339032
131,1348094685.jpg,75.14569299645434,112.91837827059331,111.22176562132029,108.42363881049664,104.4555099829443,101.84341105753332
132,139999071.jpg,45.455997123254036,95.11282067923739,94.38884159471117,90.24757641373719,88.43134034784208,83.42796756485137
133,1408118135.jpg,45.62749917579838,100.62302812820761,99.7216486927867,95.26526669095747,92.44077809771082,86.62454433715607
134,143394138.jpg,32.98768308554213,89.90943354355267,88.87141173959765,86.99387318668755,81.63773679081966,79.2430878472922
135,143622689.jpg,62.22670255155612,103.48668438553908,104.41197646694084,102.34019685650385,95.80344937744742,95.77859226297092
136,1465282532.jpg,36.21921445168136,94.38381368889603,93.59037218733717,91.89785454975245,87.49644154032025,84.18797765951234
137,1465706268.jpg,53.004645949432344,101.30447140732258,101.24908110790055,95.34815306094686,92.29971663516145,87.82452396912697
138,1519650440.jpg,52.15111553342921,95.57961497372312,93.29798742684318,92.01003333234992,86.94173297002999,82.72538948827221
139,154270569.jpg,69.13183730524057,110.41299502569703,108.91078547511438,104.88848860148732,102.4431809605112,98.88111802912306
140,156266461.jpg,49.17200841943503,106.7643372965498,105.95626579280324,102.72986881667228,98.48003142642496,93.12590202611035
141,1571972975.jpg,54.7161646495894,95.17969275252825,93.30228383254894,89.64313972525134,84.60320119628643,79.67522385178519
142,159144665.jpg,72.0480053164687,116.73881352226277,118.11306148092584,113.38348733697893,108.17375281743367,101.72079682400829
143,16079437.jpg,57.38360048764625,99.99311393907652,94.11117017186038,92.35973668211125,87.53032897734964,85.19137821145482
144,163208499.jpg,29.832672186541604,96.94928179720748,98.4581512396088,96.70469223531626,92.68926822189417,88.97585652894999
145,166528976.jpg,63.17016581328587,109.02329296978633,114.60343969978456,114.66096894256444,108.77893026552397,105.10506819083565
146,16799807.jpg,34.23246941408662,103.37234814059369,101.7040834354331,100.8105467923242,95.78021961922693,92.56272333271806
147,1748861184.jpg,60.28468290059402,102.34972024716843,100.9003916728478,96.85815216174494,93.05985636275318,89.11200119962487
148,175326787.jpg,43.19372655078763,104.36579936509902,104.38585543138925,99.70364360465126,95.34257884492344,92.86272171302144
149,17606027.jpg,62.57562868245123,91.6460194329803,91.73223227656837,90.39434866986204,86.28973951493904,84.24234246985698
150,1794888173.jpg,43.15140024145203,101.81609091737204,94.89551421952721,93.0807967108212,86.64351009790352,83.01166992665084
151,1797683075.jpg,32.00694051800047,87.11608463217766,88.26486388623913,84.11838329467514,80.51285629349645,77.52063773450368
152,1802306299.jpg,45.253710721960786,107.75859872687249,108.99126900613686,103.33899543940375,103.15145362654951,98.79934742828789
153,1807195948.jpg,39.12104297737916,101.21057086796469,105.25587295705716,102.98053723706744,100.45949618603231,97.39966363670734
154,1809848435.jpg,21.745232440791902,92.57594589165734,91.32688862101848,88.76504791989504,84.7307600001711,82.32679600461779
155,1812202754.jpg,70.76089152115172,113.46380882683793,112.14730307934101,107.65973046841731,102.17347038853438,93.62104426470853
156,18438855.jpg,67.24563533726916,107.27878095259118,104.50801594965655,101.01634369968039,95.70269681174845,91.50871501054971
157,187499391.jpg,48.11548382948534,97.75054757208824,96.38182521709956,95.4512714276325,90.00736659300723,87.70843767961608
158,1946326263.jpg,64.04456944601787,101.92175564519796,102.41794420673742,99.62375731105988,96.31813841010778,94.11012153404536
159,1970440733.jpg,54.98600022474945,106.26654221261822,104.14653915193215,101.97558571970316,97.9394019183666,93.74090842820206
160,1988371580.jpg,59.15989304504664,101.52029171807635,100.41408299253257,96.6480727379256,91.0627198568324,89.23731689083235
161,1990074154.jpg,80.72811640479935,116.66211249497047,119.90901925264939,115.35532921728185,109.53765329037222,102.73533654850254
162,19943010.jpg,76.69972331111514,122.8731410313331,116.12667293389075,111.82342909103701,106.11920512729498,98.14988644509462
163,2035975268.jpg,16.524636533546527,76.78010498769198,80.02368411433531,74.76827829286565,70.87451015523031,68.34740992211825
164,203950866.jpg,74.42559248291951,112.02775373867937,114.42281009998926,114.99888958486763,110.47850595321475,106.1664007735929
165,2041755502.jpg,62.03311718202284,85.0430156370542,85.65290385325397,84.52863448260443,82.21677236949449,78.83134703809586
166,2055589084.jpg,44.266773552226994,90.67876331998698,90.18406090740395,87.67488126953492,85.2466249887035,80.0322144241552
167,2059981058.jpg,71.8341364442979,113.97376625752493,109.85865220546147,107.5757190697787,104.3607251618086,100.47580678657258
168,2065722620.jpg,60.90477565906342,109.99833631812132,115.21774238025206,112.5547347510259,107.14526829338583,102.23588864470356
169,2070418201.jpg,54.55776883357769,95.33433789432404,96.73328555604766,93.35312077527743,90.53212764141422,86.68441160243745
170,2074092022.jpg,63.67241239946539,113.97352088090597,122.47306602846982,118.87914117459567,112.4478709185903,107.00790368423738
171,2088433684.jpg,25.033286079623714,90.08003973995038,87.50458989596909,85.24758334644174,80.7664414548341,79.3256200415957
172,2102208013.jpg,77.43302439228847,126.01598958357823,121.25277569409467,115.02658936432618,109.46758669128718,103.00765366833748
173,211603206.jpg,61.694971707605326,106.5639062665783,107.74063530646481,103.02302905987716,94.97446761899175,89.35602361744395
174,2126677316.jpg,29.68438137322766,83.93229985229215,87.41209679985963,87.13733748820381,83.34113202022084,78.66634746595426
175,2138874780.jpg,65.11289584113425,101.39712191484799,101.87189326432406,99.1499998762924,96.18015341479061,92.97033093480901
176,213906996.jpg,78.3599334130143,108.52597937959763,108.61399088010023,105.33307399708244,98.43038201393733,95.4320602902661
177,2140758242.jpg,70.28476365565002,126.51634028814513,122.788712955417,118.49345542704864,109.00394062512032,103.52444923612296
178,2150291485.jpg,60.54490777094471,113.34420392920595,107.1593103176375,104.32409459936902,101.01302880045051,97.9794029370064
179,2161809899.jpg,60.091427870780834,100.73166515394635,102.18967450488154,100.93060540521392,95.51439109055212,90.81804927435945
180,2168323029.jpg,59.06279718415673,110.79316674393851,111.01234825139741,107.80884074704367,104.32225195985296,100.38149419968471
181,2181528959.jpg,70.13802149288412,115.67252247990328,121.62283604373553,117.25307198840305,112.34685445728223,104.122492243273
182,2191549592.jpg,46.76221904405494,104.40634206419955,106.73129478844422,100.69181691697497,95.04085588366598,93.1135568043276
183,2191619969.jpg,59.48770405490454,98.56204971875287,97.72581314592122,94.11680457460167,92.9985538757382,88.45798222999055
184,2195703133.jpg,52.79342760772118,102.4515237655562,98.48306854080317,95.89809762103104,90.73775556298563,86.44197024339911
185,2199234449.jpg,50.23752860883115,99.65380900226253,101.83063295435672,99.75083462120166,95.47608687438127,92.17249580284631
186,2211658928.jpg,69.06112369893854,104.0981073630443,108.24262031190901,108.86178885702817,103.21248295846036,98.78224977066787
187,2215695798.jpg,67.95976694880385,109.32302745448061,116.47747816356367,115.37533898609679,110.86200183018116,105.72298670412232
188,2223002938.jpg,56.05624912252673,104.22567079667651,103.93672362372189,100.35975290529439,96.69160625392907,91.57466113433503
189,2224984425.jpg,63.97575345748379,101.44253973809526,111.23202977158931,110.83384370571736,108.32089082361321,106.23151354282322
190,2234064642.jpg,53.34900136208068,100.79171760912884,104.89897034989016,103.12357328693739,97.05850911575601,94.18765591589263
191,2235352888.jpg,73.00512112493935,117.26424819893504,120.26446348934513,112.92987393370471,106.14972442299793,101.28238288186768
192,2236324282.jpg,61.19448066381649,115.3368889328788,112.1441826295073,108.72828082757034,101.19145927017013,97.32492793724057
193,2239987680.jpg,22.267229529924812,83.22590686375011,83.48123049528442,82.88323610048343,79.07396317010337,75.82400077905615
194,224076897.jpg,63.83181489620516,112.26355141001537,110.57233704635972,105.3790751685182,101.72025514354755,96.54169965872794
195,2243706700.jpg,53.08475967937103,90.66669356818213,92.82650782785936,90.19947333692383,88.34735209794111,84.86012672046535
196,2255948084.jpg,73.86258161787511,105.24226612907309,101.31261976297144,95.50470102897654,92.2794059327572,87.4555793886403
197,2266672191.jpg,61.070676585176834,101.95239531433663,105.20402441449384,99.40599250634448,96.93082762356185,93.23151814158723
198,2280116666.jpg,36.96106899141223,107.71365313787305,105.33533794362351,101.31093916461887,96.47821424575362,94.33962969336491
199,2280668053.jpg,46.902003853723514,87.26070868544963,84.8450568922625,79.79237498322746,76.79495027313973,74.3051426563637
200,2285789022.jpg,42.211902937198246,86.34193528856694,87.38195945832771,85.10590844234497,83.66061237812099,81.44086140694948
201,2298963655.jpg,75.38542016600454,128.1444002657747,127.12120754315106,120.10008893311976,110.53855377864971,105.72788034725914
202,2301461383.jpg,65.2469409213053,104.58501328079062,106.93261472994105,100.92432746756629,96.85319833189024,91.85552476810619
203,2313971368.jpg,68.08741140301778,92.83922805919185,90.00366742473255,86.12595293664972,82.81528992576612,77.82237227012996
204,2322493147.jpg,76.4083547802035,118.08511632484831,123.30505017819723,119.50680530642828,114.51755788314475,109.70387974560867
205,2337030121.jpg,72.82465703861817,121.3589450644011,120.11582081521908,116.1005611578342,110.2134945749786,103.76224232864344
206,2338832331.jpg,70.50504009839923,115.810933411993,116.96798139513905,114.5796890949672,108.83650580577911,104.9546245449213
207,234944177.jpg,62.44814366516779,96.81291026890374,93.8890973870704,91.9690021948852,88.62828517792519,84.3868345753244
208,2349676135.jpg,44.14182939825863,90.77294164419655,87.95210823662303,82.60120577033527,82.40967080023835,81.39458245066206
209,2350031609.jpg,33.453606987492655,75.82441629889676,77.2330274011477,75.81336277667425,72.7132977213331,72.21859067900255
210,2362202039.jpg,76.83160861406448,108.28403803329229,109.39923309878743,107.91627866817272,102.38788788578724,102.35424351050305
211,2366273919.jpg,41.471518342307434,101.34704193584028,101.89150950459916,99.13234201922154,95.22583513126361,91.45953551743615
212,2372696116.jpg,53.40373828838287,97.86383286434484,108.25515766821417,107.48897149035119,103.974525512286,99.55376015818777
213,2383953966.jpg,57.63828087363342,102.61729187578743,102.61790763220861,100.87259003894363,97.20961018581929,91.78022886918859
214,2409675838.jpg,34.238849206179864,102.28566306037445,102.11454759174867,98.26770194530712,94.65415853628414,89.2731488218234
215,2415334988.jpg,39.111315877823344,100.77066151737262,100.48641816790618,99.9078154706252,95.02894122840331,91.22178177776966
216,2418067534.jpg,27.683122077133415,86.62827591366344,88.01187133258505,84.3053533337097,81.71333593820034,79.26022717263994
217,2422029745.jpg,31.73088487703688,102.03930493492763,105.22637220581032,102.10142688725502,100.27871843431612,97.49906894587573
218,2448776548.jpg,59.85532044039929,98.06174531166124,97.2122236782987,93.78042100847767,90.69732166295199,85.61125464449431
219,2459843879.jpg,71.86636643171235,125.68392557189762,126.25108353329,123.28942015054352,115.05386783675971,102.80613927744449
220,2466673147.jpg,70.00258285870721,125.55508895769532,125.78812266975726,118.73855889091544,111.55233422454941,102.05380530418455
221,2474265369.jpg,51.832143290320225,93.21186717820568,93.55632733889183,91.06193974437397,87.90076665141402,85.07161590240689
222,2486040810.jpg,64.1241906865633,117.19825577767445,115.28441074465172,109.4895594730539,102.55969318679465,96.22087204429721
223,2491353954.jpg,42.481417902342,98.67125157369,96.77258285306324,94.11409617229793,93.21572607277005,87.86620095637181
224,2492228578.jpg,39.30716345774238,91.8084170870113,90.65433908690433,86.27014410852783,85.29286459213694,80.22223315193679
225,2510458503.jpg,70.86557589993863,110.17198425864477,107.92059359286858,106.49202943620992,102.56893879260757,100.51621059324728
226,2517718928.jpg,74.23893842415372,115.23335388891564,110.67326554246475,108.4738762009203,99.05082142475285,92.52343992494508
227,2539818768.jpg,36.311161237582546,96.84406384001798,94.97140272612839,92.68331436657347,88.15921536252955,87.26713940476567
228,2549004146.jpg,41.75726172997285,86.94371450197187,86.97293515349328,84.63931091212915,81.79318056406399,81.21569595081095
229,2555644998.jpg,68.23062685560443,110.83255663590464,114.24373609536329,112.32688172644751,106.67645079923045,101.66684637606738
230,2557729909.jpg,78.9322431259682,119.86343475849112,120.79334732792557,114.78104607444425,110.44007904873439,105.83186447673249
231,2568268182.jpg,43.85094004621612,91.39548990501098,92.27629242754477,88.09881336140873,86.66238094882664,83.22441145529865
232,257457837.jpg,42.5389135794523,87.95447635248348,86.39066801104408,84.106639940071,79.23745344455094,79.72660016010067
233,2579041082.jpg,57.29405610667314,110.24839361184281,105.69061087966074,102.98357898119318,96.76965916749947,92.86182817174858
234,2585752058.jpg,56.738453416391586,111.02592267114878,110.66989508626455,105.654540516672,98.77172172478977,93.60063402273244
