,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
16,10187102065.jpg,32.70050814256858,71.46749599800378,74.01144341637556,76.52698026860305,78.03031212608008,79.23891363317017
17,10187522803.jpg,67.68864418831114,81.11546542246867,82.63841967530435,81.38204404484105,84.33378477379122,85.36065726255981
18,10206674394.jpg,74.80464670212325,87.01909478787175,92.26216924620158,96.93555330661894,99.69856406211963,101.37070768268208
19,10209917915.jpg,25.92072403365168,69.17671692175927,72.61571426711524,71.01116437528822,69.11565577439322,66.99116170806298
20,10226524916.jpg,15.161833682007,62.43977668612543,68.23201937636765,68.88651623864264,69.25404789442267,70.66631803273532
21,10246318724.jpg,72.28561553514439,82.18468875951132,81.35936489442653,63.44009977815875,87.6540123944764,93.4363576076627
22,10273804555.jpg,66.22555549719468,87.28720178777205,98.06674988729429,103.86137142320497,107.03201525615613,108.95412255628727
23,10279904885.jpg,28.09851410345604,67.64631799128753,71.30241889936158,70.7992129239143,70.50300349850035,69.9503840915249
24,1029470257.jpg,61.117397332580765,75.61034817184938,80.63249812364128,84.38343239219867,86.87892777780985,88.81927700327442
25,10299438733.jpg,36.30348560592168,79.32238276719578,79.97878393856809,81.00256269540512,84.95721489768593,85.1713849616004
26,10319186405.jpg,38.52909910160014,75.65872625085862,74.5721114566231,75.82476474826836,76.9904730795745,77.79701269181595
27,10330831494.jpg,53.45572706442026,83.84371791483409,87.23075042424026,87.12820122236593,85.6900965735811,86.17079595736703
28,10335072144.jpg,76.36866993820955,88.77529917247062,96.83241247473379,103.46379605593832,109.16582749515669,113.39746114750001
29,10342569703.jpg,43.98742827886427,74.04124677817028,77.47791458035867,76.98544422448259,77.40089174832589,77.90252004374436
30,10349956885.jpg,71.28230347899394,85.70350685382621,93.47688426340343,98.89167933237187,101.51822076537825,102.93063881119359
31,10350497833.jpg,45.51048113670173,73.35709446160325,77.21749877059895,77.51738123233002,78.17646939000144,78.84801875477564
32,10351189716.jpg,70.86769409766595,87.70198372785319,91.16277277860746,93.51228345905042,93.98381257766877,93.90828114628825
33,10362672006.jpg,74.42265092514135,91.18002865392285,103.03052567801926,111.00313449373792,116.25207594967497,119.40171691724227
34,10366373284.jpg,75.1277752930292,100.24552600711668,106.80828050706684,107.84797164606971,107.23957878494986,105.98571758203252
35,10397166423.jpg,67.83981798169921,81.20347038657718,80.31178535527948,80.9866133363636,93.0583553332538,84.0642480013648
36,10458703674.jpg,32.53144986697863,36.3791649448049,38.926427956362275,73.22901272707475,78.85243132860629,81.15229439064183
37,10468110795.jpg,50.63306028282922,85.05596780699086,89.52410555615685,89.69493872177925,88.02476720125284,88.69932401858199
38,10469774844.jpg,62.764427491746716,78.25993852402704,79.61462334128717,82.17537058684101,84.54544041015976,87.2939069278946
39,10474002734.jpg,72.84630206382978,86.70656623465953,94.79464150748862,100.74298824120899,105.14491273166479,108.28134062899056
40,10486107003.jpg,70.15820645844835,85.2417889328872,93.6162624334509,98.23339234034009,100.55987875286223,101.98087543383437
41,10491423125.jpg,68.50006474814181,87.2058033587843,92.23485566070235,94.00718196309589,94.60551711403191,94.67779458035295
42,10520192995.jpg,33.99893880630053,70.69567767202193,71.43479611428111,69.80971173082877,69.77418927892951,71.44178474378384
43,10526881085.jpg,25.287384107075866,72.41108423712512,74.27710994248125,72.8554723289974,73.28736223689123,74.12175776214181
44,10536668436.jpg,28.21476940058089,73.72852101495445,74.56348351896541,76.81473431511245,78.35082768443826,79.22422148790164
45,10539008983.jpg,50.01170086397238,80.61285107703219,82.42457007764573,87.4297353178772,83.25714141036298,88.35021300970115
46,105620456.jpg,47.28275813659437,85.58626550668333,91.43783143113481,92.68863587899628,92.10666915835944,90.97626141769851
47,10567114974.jpg,58.310495025652855,80.37301906139868,80.95932440211483,81.39599665259607,80.29551552998211,80.4130526921304
48,10582113466.jpg,51.42633752232827,77.4530661199045,79.19958872588892,80.50333173409297,80.1409552710634,79.61676800007638
49,10603218265.jpg,76.0808419379488,88.51365080018837,93.638152743851,96.31946925535851,97.9491141201442,98.88803094730518
50,10625988224.jpg,62.60245028784868,80.45148399158282,81.38214264984285,84.44407446830704,84.07174198150176,83.89583065828657
51,1063351510.jpg,38.99826170017522,41.64141807598527,32.93301873681827,75.60896770182416,78.86520067633967,80.42670948488
52,10633933603.jpg,47.2624455062231,77.94460589107608,77.99058663597899,78.15419698521936,78.16281259725183,78.41031115177546
53,10644234544.jpg,48.68635103474841,84.05872612126387,84.99478340337257,86.44930578495749,85.00138993849333,84.26949431261616
54,106652866.jpg,56.25143770364362,80.2248157436899,84.4773043539144,84.51896496717585,83.31899139774343,83.85816354759811
55,1067765170.jpg,26.310608210777744,75.15257445098247,79.27199561127483,77.71536775032371,74.7019002902453,72.47451190453441
56,10678350303.jpg,65.64231923715963,75.07793046461816,75.73059697154723,77.44279887409184,78.07813555195415,79.83705157410259
57,10680715605.jpg,32.678617832168484,69.37428436849528,74.09956547392369,71.91697457309408,70.8185764811432,71.36510702925736
58,10680932454.jpg,56.8014872177596,85.82109331847539,91.65988989519347,92.83733222171406,92.41135861392837,91.46090500155654
59,10689376076.jpg,61.55220841365298,85.85461901908815,92.48600260029266,94.39785498023639,94.81919415293737,94.80075501760035
60,10714662986.jpg,72.14339630848248,92.6591529834574,103.91757627423225,110.53742307022591,114.02626524399292,115.66813712900209
61,10715577856.jpg,35.011907989814986,69.31538636835629,76.00947040508181,75.92825069765982,75.95454125626534,76.0491527554946
62,10721124556.jpg,59.38388442402163,79.26100115357389,83.23350086118089,85.39073178810949,87.22991228172495,88.18248590163552
63,10740727595.jpg,74.1043046768228,87.08185687151888,92.46273181986734,95.50795009052605,97.37128880958306,98.84454614151039
64,10762659033.jpg,62.979663722243174,81.2219095219142,88.19185337680673,91.80883275041576,94.6926839356251,96.6000990904877
65,10767441335.jpg,75.16460426120234,93.33420282579559,96.65551510150057,97.20563240655528,97.84636770826627,98.7401234446018
66,10770700455.jpg,48.947259869517154,87.18524421590853,93.16963107778763,94.58983891874536,94.87530039896285,94.90862888957201
67,10773126784.jpg,75.25201759530003,91.28514158584403,95.61335883745265,97.0743891491565,97.42236620051662,97.64481908458248
68,10776111906.jpg,68.85247902458303,91.03295929373479,93.54304821961273,93.14793797739114,92.15942283432364,90.86256985062053
69,10791502435.jpg,60.87714624568959,81.62949329686379,84.54928600523004,85.27654719602249,85.88178469708467,85.5452951284345
70,10813730303.jpg,25.24330767127026,71.5697493848727,74.13435455112204,73.3039771796949,74.6313484114558,75.67434281801906
71,10836905604.jpg,75.74474678930585,88.23637353512045,93.78877188410392,96.99619538272732,99.17497150254971,100.45703373598249
72,1084984228.jpg,25.209584760653883,70.24618677130641,72.46551419811996,70.05982331790017,67.77827613494938,65.49806011952293
73,10861031374.jpg,62.67694020389767,76.18240508980512,78.91653690540296,79.93348726586518,83.60474869296634,85.69650589869825
74,10865798996.jpg,68.70328965685624,89.00978186675636,99.11541408146115,103.97969742536766,106.27887025239059,107.07283772690226
75,10866463396.jpg,66.2607698084633,81.55637768802742,85.49352750248832,86.858417937435,86.520843713765,86.72150489243258
76,10880314705.jpg,63.020825147683,79.45845766968287,80.81627319575023,84.08480714424056,86.98231512219951,87.96604792267959
77,10911046243.jpg,68.82504218283157,80.873981773055,85.91102108011903,87.80256082969149,88.74330184938579,89.79142371604274
78,10912602716.jpg,71.8672530009353,83.83651974970252,85.9233467053443,88.19717804690407,89.17711455481476,89.99287373472472
79,10953973716.jpg,71.35352094154561,90.15300825765158,95.8175697961851,98.12088403328372,99.12961320172067,99.10506055627192
80,11013892854.jpg,25.902975133327274,71.13683645008518,60.19276590505589,74.5281829283202,75.80627631043045,77.31577098052011
81,110356262.jpg,26.61618511136291,69.75865899114567,72.46134813679382,70.33885082175007,67.94950372057897,67.43202467112081
82,1103755154.jpg,68.73639628621135,84.73037409103986,88.6252223597276,90.05208603830698,90.58194001549134,90.71397211290454
83,11051374673.jpg,67.38660474216564,86.34527750805611,91.47692831434941,93.61857965099324,94.20715290675085,93.61345219089952
84,11054638863.jpg,57.639679035579576,75.54763539070316,77.89852654117136,78.80002277014839,80.33954266328682,81.70285541820465
85,11054899145.jpg,71.65685457833976,84.86689271603507,87.55585111518226,88.42840677613032,88.78417362263282,89.00021718158155
86,11060185873.jpg,50.728337365820636,84.27836876277837,95.99998904951926,100.63610041925537,102.22551444330574,102.39600249142183
87,11095381506.jpg,63.46997709370483,77.97386076254828,78.42414050327824,81.00566875296188,83.89247808822529,85.4794269872306
88,11109548195.jpg,52.42846015564447,79.06763058222705,81.93477438244352,81.82468189793133,82.02253283404752,82.51895971562092
89,11126652126.jpg,71.0145169453495,83.14830613962374,85.62925728746912,86.44388250985835,86.08175564073962,85.01563836125375
90,11150131936.jpg,65.98554475999539,88.84466779123849,91.21232179201309,91.86262177889888,92.0303488869645,92.28603165663772
91,11153943035.jpg,56.3530871348765,82.24616589672871,80.50044137497764,81.28292136677935,82.07881163882615,82.71261993916053
92,11156365526.jpg,40.242065192908726,76.95933855025544,76.97622773822039,74.4774260036425,74.73098876577697,75.43626104116753
93,11158314215.jpg,30.499102174832572,74.05762753409468,74.47141109853257,75.31241315890391,76.26197932625952,77.00546103984844
94,11215941184.jpg,70.42734881086758,87.17686279075534,92.4875309778206,94.88851346920436,96.50701596878639,97.56248390807761
95,11232665444.jpg,26.572305885560908,64.70892429009957,68.63734756190098,67.04985633538575,64.84608384760651,63.83296675658934
96,11242015725.jpg,65.07644978306699,84.46754245873598,87.60618896860231,89.27724793414495,89.53317721632267,88.90836662240275
97,11250215644.jpg,66.9895655395963,84.97668938554186,88.22370279238886,88.69449237349369,88.29617746871352,88.07692924720622
98,11253432804.jpg,45.49534526892508,76.19526071691507,76.12109742993457,76.20269306892592,77.0671138172253,79.00056069256371
99,11260270773.jpg,74.07043385870375,92.0042678639878,98.45545080439874,101.33096986695578,102.49076189815378,103.40197071980832
100,11293176185.jpg,53.023368782767875,73.04316694992796,72.79542188289983,72.96489922974743,73.89812161805432,74.92171549051297
101,11310848503.jpg,63.072845448946296,80.15120710984453,86.83613320702769,90.94115803705691,93.70850741263689,95.59156713205435
102,11335231214.jpg,66.75152690243306,85.49816193757303,95.79252412572733,102.95647332166578,108.18332725719914,111.8860436798752
103,113663782.jpg,58.998018400719005,78.2731269430181,80.71771749644888,86.65617907873859,86.86620773257737,87.7197819306785
104,11378848184.jpg,60.92489571781233,83.35833479346253,88.07530226467648,87.20979686135729,87.8520605405962,86.06366162290891
105,11406584295.jpg,47.46379691990329,83.5543615370454,83.49603667847936,84.9032779617001,87.71440795808027,85.77864386519951
106,11407368256.jpg,70.10468859372018,86.46444165273412,91.7488316068191,94.74514179658388,96.4986345436332,97.92051866962156
107,11407862453.jpg,69.85338142100194,82.1089108156263,84.13613104767863,83.29360060977936,85.38387874048422,85.35794562501025
108,11408443745.jpg,53.84201215898055,74.94604627470767,74.31499891442377,74.73549994460943,75.5496567932401,76.72362329344718
109,11433127464.jpg,41.4534276400493,85.40399416085188,92.20034391007158,93.06885676594574,90.2422457842826,92.94895308375422
110,11436390143.jpg,71.07799391525968,92.53481207618478,97.78799354719933,100.85648259828338,102.36030748076941,103.38629252452176
111,11436508006.jpg,66.11490835954733,88.24569170779077,94.02069084834281,95.84074197160862,96.507706203799,96.39608534175886
112,11438612393.jpg,21.457763047080306,56.99446336909919,66.92684659563746,64.84943641766777,62.18251623642338,58.26385485980039
113,11446005074.jpg,53.34008804855668,74.81888896207107,74.61862836622332,74.77430101281861,75.68716146825334,76.84229441311618
114,11452299875.jpg,58.93047397448446,75.48409679266683,75.59336346028896,76.49271503047677,78.32134478889938,80.71621377017141
115,11476172786.jpg,67.23957235885328,81.22974861955748,90.28272313752242,97.50164462196562,103.30395734801688,107.93208171260702
116,11511265293.jpg,53.91157798775204,72.1305776582482,77.46367848322348,81.33486155147867,84.77267563681302,87.70287117286941
117,11514342335.jpg,70.93886225771672,84.18701122860858,87.81222411986809,86.533317246493,86.8186801217087,89.52938092375328
118,11522920033.jpg,56.69507393237714,76.33881727391392,76.68080407141454,77.22276181257013,77.56775606262573,77.83890749195669
119,11527524903.jpg,23.71108454826519,73.76424067685733,75.31857597151655,76.6303183104918,76.36924924259515,76.294777814984
120,115290990.jpg,34.69735803406583,74.01913460651613,75.98353112679521,77.21243293863135,77.48258599231906,77.3002160414858
121,1159028861.jpg,66.54592314805016,85.4617273894071,93.60980380583285,97.40205357014536,99.40038253666964,100.31050670330436
122,11706252.jpg,36.21824158186364,43.55203789340645,37.49399309518108,47.17187681206774,79.77352530169149,82.75856987000037
123,121123359.jpg,76.79010771591234,85.70143614878836,87.36337415166429,86.48835336567117,85.23981683285115,84.23355278945925
124,122760647.jpg,42.556176677704684,81.40832227782136,79.4926489540578,80.3650813587536,80.79596056537896,82.59138508944469
125,123242995.jpg,61.59698741009643,83.37652741629505,88.57518032131296,90.63922952153844,92.09468865064046,93.31901765551802
126,128079586.jpg,44.52260692614594,82.82887523628537,91.07516223450617,92.22435422801041,92.18170756473094,91.2176957646113
127,1289162225.jpg,59.65120258390752,78.7391834840364,82.34018884735346,83.47562544310631,84.23710256952413,83.12937397927772
128,1313706108.jpg,31.637250408134975,70.22909112911894,73.78628505757274,75.40841745378361,75.46617533358929,76.35232615916082
129,1329713028.jpg,63.42599926290103,79.91780907057863,84.68112089263963,87.4252487902952,89.9871546446202,92.22598121054016
130,1331642031.jpg,42.96341533514796,74.99663064063222,69.79484702680708,78.22293699710076,79.71103438179932,80.71700261018582
131,1348094685.jpg,65.61103680033786,84.82759862281688,88.01204715602034,85.03358447158176,91.42708348593837,90.83121346004741
132,139999071.jpg,41.01621306205814,65.16797987598993,71.38221499707007,71.59522645221335,72.20162256204671,73.31087952982105
133,1408118135.jpg,37.32818878465061,54.56759706474236,31.980790234414002,75.8004462896989,75.34423792323558,76.64146067569546
134,143394138.jpg,29.547218789934618,74.0927925428624,74.81795837736655,73.9730490937988,72.86787190797402,72.08252004549482
135,143622689.jpg,61.94581492959709,73.61850248419361,75.14685536087794,77.30872072289125,79.2667202436784,80.64763399141793
136,1465282532.jpg,27.572604326343765,69.07297213423809,75.50384860709036,75.4554582024559,74.96933554357084,74.58367289308443
137,1465706268.jpg,51.172331037685694,82.52842579579394,85.52951832814614,85.2290688876547,84.62762767916192,84.332404303766
138,1519650440.jpg,32.456904485616136,74.79347352285654,74.96651913820686,75.8314575627657,76.59499306859615,77.51916844798768
139,154270569.jpg,70.57321025978354,83.67692755428558,86.80704473149602,87.83293117024657,88.14481879094707,87.49279321652972
140,156266461.jpg,38.930766576441584,85.13933833601467,91.0593361317169,92.56148472917229,92.03079260947261,91.21971716714825
141,1571972975.jpg,49.80093267262008,74.76256701760414,75.18903365039884,75.68570704447676,76.22421361056925,76.76040295911942
142,159144665.jpg,67.06181219185427,86.70641832715683,93.00022768469137,97.0128596280319,99.38076014131099,99.8911396306394
143,16079437.jpg,45.83109530006173,76.45410500945857,77.99752596298083,79.05304320477293,79.65916815085134,80.41906759724034
144,163208499.jpg,27.043588491674726,73.77803305148441,42.81777574748604,77.97268982815189,76.95837715148787,77.82102300975481
145,166528976.jpg,57.41484114303262,80.69244996473705,85.77484757263014,87.5394826848831,88.08841672991619,88.03221187888892
146,16799807.jpg,27.520146465384983,68.57633571703585,72.423607072354,74.42883838900445,76.39080676111415,78.09687050229658
147,1748861184.jpg,40.547247673486666,78.8400070983792,79.0629714958919,82.33476557225433,82.18158270195454,82.04905757953233
148,175326787.jpg,38.69835458719369,78.6774567529082,80.34979758347426,80.65680425658554,80.57427187007707,80.91007120371461
149,17606027.jpg,50.13759480002339,74.8203187345972,75.95382637000228,76.32692304557153,77.13017171587782,77.81054622831331
150,1794888173.jpg,34.04774828219264,72.45371857477937,73.4048500965386,72.23970258118021,72.24309829092978,71.86243368147221
151,1797683075.jpg,29.143628517558028,69.76529017751686,74.89413074125879,74.11793681832197,74.3300361771986,74.80977416221697
152,1802306299.jpg,38.95482619688133,78.24872220507203,82.11640479576326,27.903226897386702,78.70457312840381,79.03894268951522
153,1807195948.jpg,27.482282144692917,72.15064377611495,73.58522329608535,75.48282725326864,77.1086511742345,78.91834877231108
154,1809848435.jpg,24.56658154390145,71.04192913585052,73.52549331624364,71.28331418026241,69.30253690405893,69.00206281231704
155,1812202754.jpg,74.44444263053965,91.31018725630182,97.02424850574006,99.60183255535162,100.8532286332239,101.55667671608111
156,18438855.jpg,64.85224049740653,86.17976901253104,88.77184799740755,89.52637347119831,89.17598059729403,87.65420960448
157,187499391.jpg,28.845890714616147,75.64761469971802,79.32856406824625,78.73967650904541,79.09647870806683,80.25178421168283
158,1946326263.jpg,64.24407566035335,74.95112443230049,76.35890804303114,79.24261132073775,81.2698315527901,76.30346738076781
159,1970440733.jpg,50.9663451889208,73.24101788604416,77.35841764379958,78.79543763756459,79.93343796336428,80.74633759822198
160,1988371580.jpg,41.49390499328911,73.9618820773447,75.04642616654235,74.94275533277252,74.95379909297438,75.41481445327554
161,1990074154.jpg,73.10050575847598,96.9077466961107,106.04724710315712,109.89284217344465,111.93682525580337,113.24127082464526
162,19943010.jpg,71.2701011100209,86.25870231647374,89.64514319586911,91.37304794495074,92.31699362720363,92.57957874700301
163,2035975268.jpg,21.75269060747081,66.93517871828975,73.94335666263109,73.67098499640285,73.40541707529896,73.18141116245471
164,203950866.jpg,68.67905747766333,80.31360954781283,83.83292066713673,85.31470733171996,86.45211602750885,87.52138866705238
165,2041755502.jpg,48.83411062994908,72.12802625382656,71.95379121564198,74.06520779360822,74.56431549866812,75.78209343373845
166,2055589084.jpg,39.36413555936244,74.61461021239987,76.74431185538782,76.47989021742987,76.03523096180265,75.31598759021924
167,2059981058.jpg,63.89195719891754,76.38328812972674,77.20725617603674,78.77374453716808,79.8641679495982,81.10856307234252
168,2065722620.jpg,64.79180179411436,82.70305525398572,88.77756708751207,92.04188567217537,94.38888192507238,95.57993174184169
169,2070418201.jpg,26.81847327256021,75.50397802615521,74.70138261398586,73.51156535973908,74.84387300440271,76.07143748590191
170,2074092022.jpg,70.54449155300864,96.54083748440456,112.41949673962534,120.31026340384814,124.2626476910875,125.77633307375375
171,2088433684.jpg,24.023169378969286,69.7033415851346,71.23876320788563,66.78357352801879,72.36123940871408,73.75139737537259
172,2102208013.jpg,73.51755561359856,88.81188162813925,94.54497364292533,98.2649459409168,100.99206447576147,103.34024398868011
173,211603206.jpg,57.5174642986583,87.83904468035831,99.19380505789394,103.59296860829926,105.16364768200721,105.31993660986376
174,2126677316.jpg,27.616976577154787,73.19533911895928,74.2376432905099,74.31295286063636,73.72515611926795,73.34497220919418
175,2138874780.jpg,55.091337531814986,76.12432674374358,74.24957449572797,73.32833261514006,73.56283996067623,74.12755080599769
176,213906996.jpg,66.93723709770236,81.83343309184127,89.310132702246,91.9814408060706,92.41786654404731,92.81026514871935
177,2140758242.jpg,72.6360761999874,89.50916689838382,92.97577364424441,93.79951982930037,93.70515484257561,93.2516704392871
178,2150291485.jpg,48.0796837611601,79.4573976659135,83.34896731829132,81.89959704805058,82.96859852383916,83.18666348532483
179,2161809899.jpg,44.51560597101799,70.58772984629893,76.79198121094657,76.74504523008872,77.6234185861431,78.6244565644395
180,2168323029.jpg,38.39262977910583,79.1566770616671,79.00663722579976,82.71897996177678,86.39990467905456,87.79837011711489
181,2181528959.jpg,71.20751158512692,91.00431454071125,102.39008619131369,109.77796734634504,114.66078843059036,117.8919757346481
182,2191549592.jpg,28.904905808194798,70.44739027748389,37.282189551309855,77.29691277392543,78.38923433264023,79.13320907123817
183,2191619969.jpg,58.53218372095475,76.42936131681883,77.04071232799274,78.46072295894686,79.95286314871933,81.50939240466866
184,2195703133.jpg,35.763869733558906,79.71645765689844,81.2564705750459,81.20756249415197,81.34610252168413,81.16600048589234
185,2199234449.jpg,32.27823222235047,68.12619155818338,72.09496892697236,73.66312124750912,73.9485210996005,73.8451091039604
186,2211658928.jpg,68.80771235376481,80.02302060750162,80.54286617700305,82.45289436441342,82.47377397354505,83.9458233942003
187,2215695798.jpg,70.97892053969889,83.0096675070898,90.5714878853003,95.81737258618149,99.61879261566162,102.46611064770322
188,2223002938.jpg,43.9448309180857,61.51801712927805,79.20095070747631,79.79193978577806,79.92742305825433,80.21229290846102
189,2224984425.jpg,61.88132109560581,79.95532827376438,89.82899222172941,96.91376160122064,101.78494729525332,105.01968437937593
190,2234064642.jpg,45.58073720048583,81.74609371149494,90.08773174645849,90.82579018494829,91.18318401398052,89.26763394646923
191,2235352888.jpg,72.83878343244237,92.02941213944737,105.25061729359679,112.8651913477715,116.92988673206361,119.04368215569832
192,2236324282.jpg,55.96667878406396,86.43614201721688,93.04775529556005,95.03651957690951,94.81968717794638,92.94481167367852
193,2239987680.jpg,30.275909753253202,69.62792108438111,73.29589156954711,73.67052894826952,73.66933336262267,74.69236025632094
194,224076897.jpg,57.74940791414764,88.30288260883606,95.41047904624453,97.2013923914778,97.64314279955184,97.16096434073887
195,2243706700.jpg,35.201032383271695,65.40053977274052,70.4438897999199,69.47933567229035,68.56388683555832,68.52932578242662
196,2255948084.jpg,67.04092025709743,85.1361336734561,88.49511305984954,88.20669342957797,86.19579232532391,88.35667163731918
197,2266672191.jpg,47.637538933078844,75.96703944024378,77.2851048249596,77.69565907558848,80.71577004766328,83.87699710294234
198,2280116666.jpg,33.00623295065644,31.52000906099211,58.064278336152654,76.32740374495532,78.06827505177392,79.125813696103
199,2280668053.jpg,32.244854429240405,71.13935087763113,74.87036693582445,72.54747960586808,69.1714169029124,66.26579866355522
200,2285789022.jpg,25.75630019314643,64.53961950200512,70.33626244045276,69.4510360367731,69.09398732524718,69.77813347900161
201,2298963655.jpg,72.01215305108369,91.68069555057374,98.66242270318165,101.85594289655093,103.41054935496511,104.2184201347309
202,2301461383.jpg,54.8962228844988,77.1616513627032,78.54493163048598,80.73519523301833,80.95759881458329,81.47946578662166
203,2313971368.jpg,58.245612934466976,78.75715424561486,79.0095337477277,78.18070940507894,78.92209576237957,80.08563478364604
204,2322493147.jpg,76.64303835572429,94.2663159078322,107.45503071388777,115.90350726830404,120.71247320619949,123.51177060236341
205,2337030121.jpg,71.48079534762185,86.7005513295496,95.07172156255292,100.08706776922047,103.56033035270272,105.73782460750168
206,2338832331.jpg,54.62705588082912,75.17540150889968,83.87798315296035,89.57252061204176,92.55236376650558,94.15469504579205
207,234944177.jpg,55.39166371605417,75.93224420023282,76.60230216435474,76.19739305007906,76.9725269692465,77.94156762445805
208,2349676135.jpg,29.059419846018912,66.99256682933864,71.17704263957003,68.82240449903335,66.89006692996523,66.18232952952961
209,2350031609.jpg,28.14623892432833,68.4758325689489,70.42695439086037,66.9839635429314,65.66509699257594,64.94138558184837
210,2362202039.jpg,69.97390138445473,81.92190642970834,83.05581464793325,86.43076804461866,87.13589241250651,88.43008306116096
211,2366273919.jpg,28.89721461805422,68.22646051939103,68.66149962452992,69.24028017104604,70.83570293739373,72.94223856777074
212,2372696116.jpg,57.86262494465444,80.14750942227695,86.93113912626416,90.06382003352144,90.57040323028048,89.20107557025271
213,2383953966.jpg,47.17986381721373,76.43702785570895,78.56481902678698,80.62362367347909,81.95548143282201,82.52877091330025
214,2409675838.jpg,25.479417348085732,72.98727023953131,74.42928211151255,75.91846415123095,76.6745426538001,77.24701864301349
215,2415334988.jpg,31.52252348853807,32.69094345739376,80.51057303891281,61.79453020558199,80.36138367118602,80.60947385572047
216,2418067534.jpg,24.47256167468302,74.00609409502778,70.28610330859848,73.75291959008791,73.16738460094834,73.83543348815854
217,2422029745.jpg,26.489921406555126,69.52108256492838,21.075175640087593,43.853374778914116,75.04046056393332,76.8275283140963
218,2448776548.jpg,55.35863104045042,77.85370748644594,75.39492089416194,75.92864511766703,77.38716100182492,79.03085707936744
219,2459843879.jpg,67.37321911317099,96.36965920127587,107.26935749549413,111.14374522630791,111.97488678649903,111.8769720197094
220,2466673147.jpg,74.16568629044471,93.40736773713284,101.62688347736432,105.26846479892299,106.87405004326894,107.37013180733604
221,2474265369.jpg,32.47475199094234,69.80153984130442,72.52560162109322,73.8592527589064,75.50803315685434,75.05008687723426
222,2486040810.jpg,64.49867377500675,86.2523915963584,92.39173621856972,94.84690215844381,95.70486427912513,95.67922697865654
223,2491353954.jpg,30.22483236231963,49.59677101638853,76.71995025713005,77.98939105033213,79.0861744853785,79.43217943670257
224,2492228578.jpg,23.495583316826384,70.33463545792301,74.60664785850435,72.88391987201734,70.89806443822104,70.39966545661159
225,2510458503.jpg,66.13149865110056,74.45474685322799,76.45386465976668,78.31828803384352,80.4881897035037,80.16476529759234
226,2517718928.jpg,68.88109912635613,91.45745382649346,98.50741564034851,101.55845160611355,102.60573533025519,102.84712037466709
227,2539818768.jpg,22.08804621860024,71.34003670754915,71.32447560570223,72.824756870936,75.46626777577848,75.44365025349009
228,2549004146.jpg,36.43951120590788,67.57404052496648,71.3822396483205,69.84498767022353,68.3741215095899,67.295801861131
229,2555644998.jpg,66.26727773858224,92.04277311719159,101.10861558789172,104.9081621223376,106.68709495985189,107.65786120259497
230,2557729909.jpg,73.79682962995297,89.11361293365411,97.78266887710203,103.29656197288172,106.52745346193404,108.4238248565948
231,2568268182.jpg,35.44286115019169,71.2661445843236,72.34389725402212,71.81085093990441,71.93174067211396,72.29495219625252
232,257457837.jpg,37.01275138388523,67.6164653269919,73.11554918406341,73.60780384149805,73.33706532061217,73.29580529017053
233,2579041082.jpg,47.8974370665791,77.05855983331895,79.56776131418066,83.24641811641698,83.95553598687782,84.39970221749603
234,2585752058.jpg,42.405804049956274,75.41200421072418,75.45405924399283,75.40894745566831,78.5904378388177,81.96297541295897
