,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,63.732250132177995,131.0779056775978,127.08447093140094,116.58546144042535,108.52382863229475,100.3870674908496
1,10020766793.jpg,76.1704911791942,131.9318568816293,128.54304556051954,119.28541633704836,109.12050476410425,102.75480890978145
2,10020891105.jpg,54.24717044344531,116.17128816223322,114.57100361952494,111.64955724378734,104.41329743421268,104.16505877275634
3,10022757465.jpg,73.7481640523739,108.12166532269657,106.88839853533443,104.44409245375783,98.49443057698674,95.39799536801223
4,10039534103.jpg,63.36702482087205,80.45715374520768,89.6474876751725,84.71121697714548,83.63102313024383,81.71182599426194
5,10050349236.jpg,37.931555401835894,95.17887798696417,92.4110773028456,94.84025741211599,89.07756466094992,82.61532759256396
6,10086300493.jpg,68.6746897756497,118.88667469628854,125.48974177816827,124.01422795934513,115.97854107545886,108.5034826118648
7,10093057603.jpg,62.455691944787766,108.28437413368448,106.02176964762782,102.94616714918689,98.55677439221316,93.05730679654823
8,10113730664.jpg,67.32485069274112,110.61285984108665,107.58614595708022,104.34430911202263,97.02201198851782,95.27673237402033
9,10126177964.jpg,66.22866247297486,103.19791650815907,96.67910913428219,91.17995907423365,86.25256601916408,83.63480091379216
10,10154367094.jpg,72.97374810119292,116.09754867628759,116.84035647933564,110.96060585537796,105.29515319339333,99.94581762420901
11,10154991453.jpg,74.20523950834469,128.76279207755525,125.22371815457123,114.8677777483284,107.91732670211249,98.89503588472877
12,10169304416.jpg,79.14352077067178,126.07502223925854,135.09810244424938,130.00646334969383,122.07600242736021,111.43337780909658
13,10173544123.jpg,66.53795737240937,100.16676899601345,101.50760023152375,95.98180982354646,89.13319571389329,86.15495794478231
14,10178183416.jpg,73.00914590336451,107.83609396914446,109.53774359642475,104.28144596284416,101.96990241276909,94.6854424771992
15,10186832194.jpg,64.45321252348597,115.1071699268644,115.26514241220964,114.15436127934368,106.39729260929724,101.65849196938564
16,10187102065.jpg,45.44413945299365,102.8743892617687,101.31490062671071,100.56070902343379,93.74578930058948,90.32779437899723
17,10187522803.jpg,67.27380202001892,96.38215398050117,98.00600144651952,100.88557169998656,95.82400352506588,94.23186807397086
18,10206674394.jpg,77.44716686589108,116.77738352812159,122.75356408029555,115.18763998082859,109.59196799626372,105.49700791387534
19,10209917915.jpg,43.573790868541394,86.56724084738897,88.25218572714883,82.28623160239634,77.4774559057858,72.10123293409266
20,10226524916.jpg,29.46790914904757,88.79734393091518,89.37932439569302,87.53651980024608,84.49696946475632,81.08639953486706
21,10246318724.jpg,73.21049019276221,90.19282690391641,91.39114103249443,95.55313674141317,89.73559638966566,86.28567430051278
22,10273804555.jpg,65.34386988029537,123.9513262310731,129.68908204967312,123.6177061002775,115.29471180362796,108.77114733075032
23,10279904885.jpg,45.37366583570075,79.89784740077626,80.86084983187006,77.76098850262332,74.41709808455442,70.18769282865986
24,1029470257.jpg,47.095778704503026,108.83308161406026,119.07108276360431,115.0119270476814,110.48427868980474,107.41775711646821
25,10299438733.jpg,60.17431279445893,119.06392485793378,115.92124815386893,108.01412164790648,100.12154242784653,91.94049545459333
26,10319186405.jpg,52.58737690698314,107.32503968410344,102.45417093637477,98.92296121323605,94.60948617718395,88.42407042716377
27,10330831494.jpg,54.78366096355198,101.12808284985745,99.30319379194489,92.44972168412313,91.67251913533659,88.21288550128041
28,10335072144.jpg,67.52678182950463,121.32061190455968,123.63430104576236,120.87416869839862,112.88380928184708,100.00645802407271
29,10342569703.jpg,42.51563458694208,103.36631128401626,98.22018960645701,96.52365022526487,91.43772380418184,84.7235103536961
30,10349956885.jpg,68.54558112945364,125.06998936951987,128.84954162090534,120.38969837645729,110.32220495004962,103.31262995911001
31,10350497833.jpg,57.41086941493624,101.85944750022495,97.34086522933976,93.98037689816341,89.15543507753128,80.25428409780226
32,10351189716.jpg,61.462941636006455,117.08307239516478,111.80986228048292,104.22812075264787,100.13390851115045,93.23772637911227
33,10362672006.jpg,71.61664464915367,127.24068658417696,127.47294459802313,119.05250544623391,115.0893345151398,105.62435750178524
34,10366373284.jpg,77.95118640159878,143.63351323015428,136.71161664843328,121.75120207088167,118.23056895462925,106.73307020171077
35,10397166423.jpg,71.12836464172125,123.6319032067152,126.56797402654246,121.56826594436714,111.51790163550932,104.28848219598876
36,10458703674.jpg,41.74629030275567,80.19521357028503,80.82607077900704,79.60075425254513,73.40846177909417,73.02637740389346
37,10468110795.jpg,55.28868578140972,111.27250298886503,109.81377107574951,102.5108109809964,96.9262260344021,92.37825836469875
38,10469774844.jpg,57.490666189526884,101.1610768777367,105.77310068089693,99.80157039331075,94.21894110999875,90.61304819693295
39,10474002734.jpg,75.08081874576203,124.7872936422508,127.59511568452547,122.80626312212678,114.20338640441699,104.35960720643867
40,10486107003.jpg,71.66627739495088,124.40118220320477,121.5709842866533,117.88130351757538,110.13280830917162,102.93985798357517
41,10491423125.jpg,71.84857028927053,141.4880586131893,138.0068652010667,128.21889214576413,115.55053867602936,107.78579276636037
42,10520192995.jpg,53.8993984624564,91.58038038937553,89.40221960392188,87.44265093031906,80.52790483521211,77.12804208760278
43,10526881085.jpg,47.134715396605,105.62316451750682,107.72547286973565,99.93807806451221,93.64603266745753,89.35885373511458
44,10536668436.jpg,37.257222522271014,104.69650359256605,106.96403136448812,102.93386338595724,98.56901583536857,90.09821316072103
45,10539008983.jpg,72.874688859368,115.6790782805951,117.48453237821074,110.95245676376467,103.60536515357782,96.6724943035444
46,105620456.jpg,55.260442917286056,114.83462346882965,109.10213518031468,103.98767210047225,98.76856768072606,94.66254430134776
47,10567114974.jpg,60.674741414102826,92.92260047225474,92.50404104788475,89.7058044265536,83.89817148279988,81.24309000725638
48,10582113466.jpg,56.47283989883232,105.67731175915863,103.90159323982596,100.36025502081102,94.81150411690803,89.46012385576392
49,10603218265.jpg,71.86253592114674,119.81676322531283,114.9734369827782,110.68382459991707,101.26173566813392,95.14864384808723
50,10625988224.jpg,65.84854155106572,112.50768686041587,106.55774009187681,104.15050851923125,98.29021659655115,94.33151193744465
51,1063351510.jpg,57.50713649486326,99.60485262752016,99.8687662714606,96.6640484496728,89.56380962119594,89.59764645388881
52,10633933603.jpg,57.570395821656575,111.02161127281938,110.19893287556894,105.1234584212237,98.4868750098901,96.08031115232575
53,10644234544.jpg,62.89498049111553,109.80229824684314,103.21952970343202,97.92452833612225,91.08649083335536,86.17808907900653
54,106652866.jpg,60.66542094621307,115.74453216428864,114.03741320858764,110.85222234339685,101.46490801304283,97.30310223196942
55,1067765170.jpg,48.25483860536267,98.78719544768038,94.78474209645336,88.86618090435348,83.48598502792717,82.18773175742834
56,10678350303.jpg,66.59081666586009,114.88843240150698,115.093768143279,111.72181885368659,103.94976368959534,97.55542730972272
57,10680715605.jpg,45.55565974204514,99.80673999185058,94.85086072760552,91.09683893330273,86.67830412256265,81.97446356049163
58,10680932454.jpg,56.15174981248835,119.10026042884165,108.46568400302345,98.7299470404292,95.92422904256597,87.53513095287718
59,10689376076.jpg,69.05367372715668,115.41555339521307,115.00361770444863,111.77433390291768,104.42802574509275,101.55018561559169
60,10714662986.jpg,77.22681495384843,141.75307324510808,136.4136139238804,126.94303997433408,110.29341901099326,105.86247360261052
61,10715577856.jpg,41.85341851038412,84.54730776282268,80.79816177242398,76.13861000978362,70.52859476336883,67.2422343057437
62,10721124556.jpg,58.18787795539642,107.18419334868545,110.61155408715007,103.15211422121104,97.28211223743892,90.9366140224169
63,10740727595.jpg,72.24655147674343,111.65497018737898,107.9475489704991,109.65045686975465,101.31674055271226,96.80479091830037
64,10762659033.jpg,53.78431702630516,110.78568230983788,114.23826784025911,113.18774725156621,107.64824049200966,102.59397563626607
65,10767441335.jpg,71.44271970861281,129.68369878230732,125.48301121014973,119.51125241562465,112.3936470597913,103.91933962287308
66,10770700455.jpg,58.714747628564986,123.08940992802849,117.91042183036106,111.48988727832456,104.74202692299127,99.22278605805494
67,10773126784.jpg,73.45888984774368,105.9009517970234,110.91486588850415,104.47010663332156,101.27688538142081,95.17180614234857
68,10776111906.jpg,71.34785891083737,116.1294921657724,105.53860507962308,100.41822752797248,94.03637296868452,89.97972192622177
69,10791502435.jpg,67.59096779644953,97.27569030216904,94.8317254971895,92.16230150170172,86.21684326231963,84.36238629680004
70,10813730303.jpg,29.238387283223048,97.73403070726589,100.15325444276988,93.36391265896958,87.69222205431522,83.11778764260421
