,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,69.16036198473718,73.44003802528434,75.70166616351113,77.3074615813563,78.5169161651114,79.45315064050536
1,957529a2abaa0581.png,69.30696105653257,73.05370772407281,75.30483567169485,76.93452045133422,78.12774659099345,79.1261023099201
2,b217644382dcd864.png,72.06808162221651,74.80446334414182,78.17034384555171,79.84625676597982,81.22042033834384,82.33151307158104
3,83d35591dfff99ac.png,65.27930962195218,68.09606865963596,70.16665906169628,71.86412137351178,73.16137974853962,74.26290338275751
4,d7ffed8f21024a14.png,67.21449259888375,71.3380360800872,73.96815836589528,75.71920778060003,77.19364583623677,78.26497242686003
5,3ece3c1f94e4141a.png,67.13014720077882,71.54987981818402,74.22157923828742,75.90994578688561,77.2212432424486,78.29332360920796
6,cec46dbd1fa3473a.png,67.60028909898314,71.41681904061288,73.95895428445371,75.67291286830319,77.016046978938,78.12403557895325
7,0411ca972e637297.png,64.29524263481049,70.38259218371265,73.55973708217493,75.60000134905823,77.24403161626446,78.22756109276577
8,62c7958e7cd80cca.png,71.42985432280929,74.0519217390211,75.79513440438944,77.06529467570506,80.13995050254196,81.11859378846016
9,1f71668ab3dbe81b.png,68.15744206227768,72.18511797974439,74.64823730468676,76.31594623248378,77.58611985810103,78.64948431733373
10,694e7617a4878041.png,65.11892928183356,69.26577713222952,71.56842968504553,73.0434352985013,74.09185110087712,74.98894115058829
11,200735f93ea764f2.png,71.2165445791564,74.11884904732716,75.85301491525082,77.17206973624612,80.02002145490118,80.94097712542589
12,0d65cb9d26de4d37.png,69.99803652080583,73.45768721869186,75.67896978599535,77.27204745726051,78.59504773248007,82.18929866215224
13,c96358fe7b8eaf28.png,66.9093857568197,72.03259998470695,74.89228419924441,77.02889975234554,78.63188483160448,79.86235315087072
14,d531a31add433f46.png,66.65351214436261,71.52690448414542,74.47879199043514,76.41218623285472,77.96057299182922,79.22082437133976
15,412311ea17528b7c.png,68.17414235836426,73.42087757007634,76.15163490530098,78.0014608957796,79.36067358556981,80.48041397101426
16,69a3493d13953e1f.png,64.87490538635092,67.90258411864968,70.09409475429356,71.82927554914065,73.2151894231226,74.2450145538264
17,ebdfdcba5dc3b72a.png,69.58558965705146,73.72947099772276,75.52450057910951,76.55713679030518,77.77938479501614,78.59527623941898
18,bb03be3702584eeb.png,69.18318745383533,71.67630573356493,73.5524767935253,74.94986349641363,76.08131708819369,77.05178754151794
19,1a264165276e3c85.png,70.92922974733669,74.37158068937435,76.42047480272942,79.99484859633976,81.21132457512655,82.20361150587068
20,d02adcb9140880a1.png,69.38060335283862,72.38002252813669,74.2799167630266,75.6326956470566,76.68187190271935,77.62999170655874
21,fe2edb6cad72d2d2.png,64.41497841603055,68.35313674018275,71.02681556454908,73.0829640313086,74.64012827597836,75.93393308022506
22,beb3e55c385feb12.png,69.72787974085614,72.76361964894916,74.69539579515529,76.1106935841441,77.24729006586074,78.24725126860486
23,5ff168f7d006f69c.png,68.52764407665555,72.89768719248163,75.30231764393307,77.07163945278779,78.11342929584114,79.14712643211028
24,263c7bcd59502625.png,69.97772091850736,74.15064860711671,76.54256279579943,78.20711417316801,82.29011770416895,83.36490157510156
25,78059d1afd7b9fea.png,70.5634784249279,73.35445549951507,75.0929444516367,76.35388431958654,77.39733157985256,78.28889591631393
26,de282cea97167923.png,64.89337401454421,69.41247190985321,71.92804099632984,73.7507147239841,75.00580466591694,76.03063899734155
27,f1ce339a44d7a118.png,69.11652203822223,71.57303320957762,73.29629454831957,74.51773165015969,75.45019724487307,76.26283617492479
28,4063377442ea93d3.png,66.34826396927303,71.01880075785769,72.78307093117029,74.1278498466218,74.46100554448314,75.01197286945597
29,ebb4dad78cfd67a9.png,67.81393121636533,70.88358622819685,73.02100897464058,74.62947302709362,75.94568338184297,77.10438271655877
30,218e02b6cfa0466e.png,64.34954456378945,69.27115223863322,72.3817630387817,74.55437733762749,76.13078587284319,77.4133151950853
31,d1709eec353a6f93.png,63.22349464178044,69.23032888047402,72.1169813652357,74.10420086225683,75.68516618194893,76.83116112438634
32,d34c51d7523e9c0f.png,66.22416689571425,67.85289943945725,69.18376465642775,70.25261328219409,71.14962172228422,71.92541910177765
33,5b974695c09ad165.png,68.13368475968844,71.91491445973901,74.08574670122363,75.43141367773315,76.527929448842,77.47238423879124
34,c5f5e09f4f5fd41a.png,65.02566283929092,68.1578604970619,70.27381991317314,71.94607227114494,73.32328433380749,74.45104471928286
35,0db0952967f6faa6.png,68.1771975258136,71.58324628269746,73.83900817298306,75.40925740752749,76.60893961011632,77.61949225785963
36,fbc6b98b13c768e2.png,65.38297424307329,68.16445307063033,70.08940145917833,71.5562527876813,72.7907407517364,73.73821954909783
