,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.18174525074825,167.47839664453,160.9420652862285,144.90449812368848,130.52473715809748,117.39751958010572
1,10020766793.jpg,72.75543550362954,170.68694709196814,169.5213948175604,151.09345573393097,128.99649219356132,119.25753056166347
2,10020891105.jpg,45.5749780115237,157.29073571715725,152.2439384749233,137.48029821037767,125.44388907119495,110.60622038008475
3,10022757465.jpg,67.26598753599396,125.07737649062759,131.00891811630913,123.59399883028465,111.43670525449704,101.37860884123
4,10039534103.jpg,67.70976142076219,110.55724111479189,105.57712458890539,92.9361062102077,86.94444233127334,79.96126747478499
5,10050349236.jpg,25.549888259280763,126.58293839441305,117.39014233465323,103.43025099314028,90.77474394065578,85.82897033009857
6,10086300493.jpg,64.50702941468847,144.05354204948412,159.84890715536255,148.14457907571182,133.74934164679615,123.2702007634226
7,10093057603.jpg,60.16753347678496,142.10405899496527,139.54393166784106,126.72707034293315,113.65371190745303,103.12509294147847
8,10113730664.jpg,61.670868649441225,144.8638051327584,143.28699111453147,129.14940595205957,117.27491553646476,108.2434409322002
9,10126177964.jpg,59.705440157183546,127.77484922552644,117.31461089277849,103.71713001581173,92.25753417798447,83.88144316449862
10,10154367094.jpg,65.34888494449987,147.825007829198,145.78078886643965,127.66735409561468,112.54968480997735,105.86497499265066
11,10154991453.jpg,69.92530936126106,166.6048362702025,163.65946445991185,144.07017366868035,126.42161037553217,118.92123580855451
12,10169304416.jpg,82.21101721782202,173.9786162550738,171.9871537860406,161.1077513931703,142.7023509758076,128.98549195923894
13,10173544123.jpg,53.40695369045889,124.53581841520452,126.56664807126974,114.66855900262831,103.71332653383689,94.4385964495165
14,10178183416.jpg,74.06715683737347,141.59462212883443,142.63435430064055,128.10628707326634,116.62138610212763,109.06990901460455
15,10186832194.jpg,57.16937430434608,145.0282310696585,141.21055905508206,130.99642143006224,122.48054671103871,110.45160998640016
16,10187102065.jpg,39.40840154629274,134.20107322643386,129.60615195832156,118.40996119444618,106.11591619728378,96.52277986739955
17,10187522803.jpg,61.80783932891735,126.4939651387601,124.17332262664509,116.38937041996982,104.42111219551653,97.95703058627286
18,10206674394.jpg,78.65773806673535,151.14038394121326,152.14601276126575,141.3465917857299,124.9994165960683,111.19749281999168
19,10209917915.jpg,35.99029039979669,117.50783696584006,102.33163212542692,90.27296654555968,78.89248903985609,72.61505617084562
20,10226524916.jpg,17.0312536365982,118.54021814573625,119.81554960825632,107.29797538656071,95.78300754583319,89.4893573713446
21,10246318724.jpg,71.07648453943774,121.32858064489314,122.01995456079524,108.18385523572297,98.49052226075189,92.06783920639396
22,10273804555.jpg,64.82263227416341,171.12725838060288,178.66908729124418,163.95573568742537,145.7466330076009,128.20849211435717
23,10279904885.jpg,37.904066995620816,114.40644035226069,108.15097595539004,96.68441636540523,90.77977149405133,78.14972053274785
24,1029470257.jpg,49.62498977542361,145.89936299130142,155.98405752484973,140.55217271537583,130.04054307311458,119.64549228648238
25,10299438733.jpg,42.0795715132638,154.70335721288117,147.10110577409435,132.90336061890224,114.22656748727127,104.14504306898408
26,10319186405.jpg,38.392942415407106,143.66153727911473,137.8652670313475,122.24545936440424,106.57339073935114,97.1274809943134
27,10330831494.jpg,45.57777073211091,134.84080642416856,127.14083930006448,115.1794988840693,98.16631070059489,94.78441467518022
28,10335072144.jpg,73.52316292545704,154.75927725848186,161.64537143721302,151.301803847493,134.3174945608077,122.90913579293135
29,10342569703.jpg,34.95714950801337,143.93011101925327,134.3988280355828,118.09284465415942,105.33533930723155,96.02297805137927
30,10349956885.jpg,67.62954331133326,165.8253292120086,163.0769639849046,146.65316783135302,127.74989523334641,113.10876384335006
31,10350497833.jpg,48.83355622510973,139.81123211116665,129.13987591611917,111.74114461543195,94.51928014911383,89.25577960340593
32,10351189716.jpg,55.40512517024471,160.09129298682188,149.2396143348691,129.80666338943675,114.44087515498886,103.90585032463562
33,10362672006.jpg,71.6017506508711,168.80544758584506,171.4470527822283,158.5303098547439,140.5561370002987,129.70143919095432
34,10366373284.jpg,71.69926943461935,183.08171708676093,171.73908406262234,153.584208074905,137.759399621073,121.94699596608899
35,10397166423.jpg,66.22357134967515,163.66533212666855,165.82836149617145,144.62521293819543,128.28234332950964,115.39687821626356
36,10458703674.jpg,39.3876481209184,111.63229086469397,107.54070251407302,91.37191358255474,84.07830207150852,74.36919235831998
37,10468110795.jpg,50.20319861664949,145.64802470183741,140.52836075229612,124.98774689641125,114.44718256858303,104.98620000843707
38,10469774844.jpg,58.997039690865236,132.0845257539901,134.75671632742723,120.42811038946674,108.64406670959968,95.5653098894357
39,10474002734.jpg,73.14290415410271,160.2263674631672,161.98762574447755,149.57982086581586,133.26109138949147,116.86990213576902
40,10486107003.jpg,73.61369662604443,156.0718493710886,158.10627576248118,142.72947088524683,125.31284451362882,114.08538906228642
41,10491423125.jpg,67.12672233792138,183.15899438921429,178.1367310824798,159.29598129602158,135.96095319676107,123.91696991055684
42,10520192995.jpg,47.44015601842172,116.57569181134453,111.49651738777862,101.54012719829427,86.79909123387175,80.96259071386166
43,10526881085.jpg,29.664369698992708,138.03328970357498,137.66324602153657,125.301529236796,108.12797785212891,99.78662027541756
44,10536668436.jpg,30.705506435324512,149.01040778176258,145.3978940753301,123.75906797897684,112.37030419891047,98.01183813800861
45,10539008983.jpg,60.04057842123324,151.70266918846812,147.59654950205373,125.04469083017084,114.64443856042378,101.32661370023837
46,105620456.jpg,52.0493149108203,152.98082290681077,153.0387644751867,134.23874705997235,117.82890466427841,110.10359630824189
47,10567114974.jpg,59.99215386457934,122.5655950620826,113.25085786063084,102.55536153322194,87.35045172573902,81.42700603623686
48,10582113466.jpg,45.553450106644554,149.59296076385488,143.14885810048077,125.63802089147399,112.39710250245362,100.29194846214159
49,10603218265.jpg,66.40984843819683,153.8016530409556,144.8157086428333,132.15499026215548,117.81043529710465,108.70888670611993
50,10625988224.jpg,60.07342478208511,143.04716500346936,135.7149575032031,119.1146062761,106.89206936541876,97.10138825472589
