,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
52,10633933603.jpg,49.050313951975404,56.57386006680097,56.59799361321929,56.63346183253927,56.73719207860041,56.73977620344789
53,10644234544.jpg,49.99826688742122,50.98978651709281,50.81246639627251,50.91645063166488,50.97418874498539,50.92785780780471
54,106652866.jpg,53.01184711042184,59.45115814177745,59.69242076072607,59.528691691098686,59.71907630264469,59.47477253765071
55,1067765170.jpg,34.242994946922636,48.869940487237926,48.869611258697276,48.89074116467616,48.92717153388641,48.92831516986972
56,10678350303.jpg,62.65015308454488,65.29784868005457,65.33851843671974,65.2997985155668,65.33527038284845,65.30712635856997
57,10680715605.jpg,40.635786943073995,59.626008706546436,59.633950205101655,59.65711681368001,59.63924043351492,59.63049911936372
58,10680932454.jpg,55.48744829020248,69.08532436339867,69.07707632206443,69.13126132071906,69.09861388775985,69.07465407551604
59,10689376076.jpg,62.36383791098306,65.91771625483611,65.94438057466249,65.91083300716139,65.88287274895198,65.87837846017544
60,10714662986.jpg,73.29914690293074,75.94592731605665,75.95418812525674,75.92843989980454,75.94421368606251,75.94542845729838
61,10715577856.jpg,35.71060275812843,53.80175803448387,53.88219330931542,53.26286517686573,53.841200252047315,53.35628400327345
62,10721124556.jpg,62.32766073311242,67.90083804931204,67.87348836868705,67.87193068905427,67.81354643052309,67.8643762164324
63,10740727595.jpg,69.05147766304069,71.58802123447309,71.5262876911343,71.5484299064764,71.5260715494054,71.51738940063251
64,10762659033.jpg,53.08060571594524,60.664440296793636,60.66502904360741,60.679816683227244,60.63615277652293,60.64493672622614
65,10767441335.jpg,70.01499827491014,71.83738403830955,71.83461797137382,71.82383094871776,71.84376797123079,71.8399567632768
66,10770700455.jpg,53.70969716180753,59.62309957111399,59.65474449860696,59.65736407708191,59.63239252546887,59.11733955335468
67,10773126784.jpg,72.02473878969161,73.6627064108527,73.6631906777643,73.69519789345055,73.70127722157241,73.69864065727594
68,10776111906.jpg,71.10528646677746,71.10493443847636,71.10493443847636,71.10493443847636,71.10493443847636,71.10493443847636
69,10791502435.jpg,64.83574062762506,68.48393097850078,68.6409374247657,68.5933461168283,68.53341922650623,68.66337786097426
70,10813730303.jpg,22.71753547394298,57.817040944158265,57.92219708723689,57.84190978285055,57.89569350572155,57.938307169961234
71,10836905604.jpg,73.57000258493217,73.98634627422777,73.96204081761579,73.95336870073749,73.97842472546293,73.96788576420039
72,1084984228.jpg,33.82463028686225,47.670634784865065,47.706779701074694,47.71531866735206,47.71220695604816,47.69504603236546
73,10861031374.jpg,64.82459063278291,67.16649196540605,67.17391602339825,67.18192147528147,67.19709562784004,67.15276878960144
74,10865798996.jpg,72.07859911975767,77.26452866093825,77.24938962001076,77.20984936347745,77.22778091906278,77.24776627706792
75,10866463396.jpg,62.354023982102284,67.30588422875086,67.1902848834035,67.27625502807777,67.20725018514169,67.40128298635457
76,10880314705.jpg,62.5510493658708,66.20344650054402,66.31388626010538,66.29380286313038,66.20828552169831,66.1930721535518
77,10911046243.jpg,65.94549548294766,69.04432401020723,69.00826664507767,69.05997285377802,69.04572209151698,69.05235955777424
78,10912602716.jpg,65.42821497423917,72.93527002234354,72.92963574554534,72.91515880966081,72.9286115803067,72.91959929100274
79,10953973716.jpg,69.71974958521666,71.36626255658805,71.36530040669778,71.35378105573662,71.37951651332297,71.37538884469417
80,11013892854.jpg,18.12959257745638,26.122353202040806,26.21174650274648,26.32536226893616,26.281185453121196,26.375007379293372
81,110356262.jpg,29.557915951087313,50.75089609921843,50.73556006836078,50.69138051657457,47.82078215120132,47.72637655116206
82,1103755154.jpg,71.89444089478832,73.51306246322682,73.5111126277146,73.522971239111,73.47947841610902,73.49816145179824
83,11051374673.jpg,67.5012996074364,69.59900934988688,69.56695015074685,69.5750723374035,69.58430897635012,69.58819770348956
84,11054638863.jpg,59.60005380126593,64.7291923311744,64.72641304037762,64.75187353285314,64.7303345991721,64.73078694641909
85,11054899145.jpg,65.89384536165797,67.29536122732061,67.23308368169789,67.21179554538162,67.24605993735074,67.2779467703019
86,11060185873.jpg,43.97906173383026,56.60957133156716,56.5772476552061,56.5796015024732,56.567834090118524,56.58134066819903
87,11095381506.jpg,65.13946376027388,67.43944659335294,67.4696900195721,67.37234553041303,67.40167605422444,67.40831762443857
88,11109548195.jpg,47.6100658532892,65.71401361922838,65.48420388993925,65.68168173495356,65.54675868064884,65.83455960059928
89,11126652126.jpg,59.75062968909952,61.83499518776379,61.84959056840377,61.79190785850111,61.84884752421126,61.849760540617794
90,11150131936.jpg,57.09770873049499,66.05077428873741,66.08299855814299,66.07951201877758,65.52760551389949,66.09095385055326
91,11153943035.jpg,55.376635982555634,56.36403432753136,56.91480403635425,56.90074296810001,56.52137821025068,56.68109463604066
92,11156365526.jpg,42.08427943513277,57.850537896191206,57.47465625774322,57.80511575746139,57.76360924958834,57.969227521067644
93,11158314215.jpg,34.384016025152775,53.618629446695664,54.02331333850583,54.72048486902104,54.80244727180639,53.807685972196445
94,11215941184.jpg,65.19862138667895,70.3306500142199,70.34333671291523,70.34271473545063,70.32542522111908,70.34381915584599
95,11232665444.jpg,24.50226424102084,46.46028396654805,46.46028396654805,46.46028396654805,46.46028396654805,46.46028396654805
96,11242015725.jpg,63.85267606111245,65.41876128157323,65.33628314820689,65.41010010857994,65.3839223356412,65.38947179733059
97,11250215644.jpg,67.31166943996313,71.06524096755294,71.06867917142624,70.99932959611242,70.99634829943821,71.03306776961074
98,11253432804.jpg,47.25605944498865,64.62052365700347,64.65273151058153,64.7616072065772,64.61375304014528,64.73393513733967
99,11260270773.jpg,68.45203593763587,70.94958599079014,70.93024996996212,70.91032845128619,70.94214232500397,71.2437594437816
100,11293176185.jpg,53.278703714443324,61.96720199260933,61.98279588875748,61.93499619100971,61.967791252417726,62.00809267895309
101,11310848503.jpg,65.40794553121903,73.40823646067926,73.39279007898112,73.41707729578476,73.40267970306654,73.4090855237578
102,11335231214.jpg,65.51579797396646,71.0639696529112,71.07804166505045,71.07086156449489,71.05183470841834,71.07902205474906
103,113663782.jpg,59.11504270548866,66.78481713582966,66.75084366880365,66.75451807819503,66.76343278452434,66.7829657952825
104,11378848184.jpg,56.4085157481457,61.096017560523435,61.10675188723319,61.080034215967395,61.09946363031408,61.06776523738289
105,11406584295.jpg,49.756197270952065,57.126868256103165,57.17400083286066,57.182733141106496,57.182648781992896,57.07629747547237
106,11407368256.jpg,65.72664514250346,69.97720174405475,69.99049856433928,69.98504303766286,69.98245116089684,69.97730388698149
107,11407862453.jpg,71.38763869997962,72.94231423632692,72.95401598537154,73.02506915878492,72.97061421096676,72.94917240426516
108,11408443745.jpg,54.196531326429024,64.73080199426097,64.64767133175103,64.78385247683646,64.89104327053612,64.58047952576459
109,11433127464.jpg,41.24577902962158,66.9953405477685,66.95471319865776,67.00030907156207,66.98435197523023,66.977885051181
110,11436390143.jpg,67.11221531171448,70.72222313179068,70.76641089149065,70.75567311631713,70.71740964636807,70.70129477569402
111,11436508006.jpg,65.49646560110011,69.62579542043397,69.64766768661255,69.65946793062226,69.62255967843333,69.65271008162992
112,11438612393.jpg,26.28780285558927,49.012574876516304,49.01182430840285,49.032293933319586,49.00577781193602,49.027201378829275
113,11446005074.jpg,58.3467452703243,61.042593902869065,61.40603824350115,61.391505904198766,61.298991316289815,61.423245108701124
114,11452299875.jpg,62.16687408656772,62.9775186567723,63.072263745244406,62.957431611835624,63.22164845959418,63.10425659708158
115,11476172786.jpg,61.8016379982623,69.96165230743945,69.92223608160289,69.96841289240304,69.91422698175799,69.9606126383637
116,11511265293.jpg,53.56875542674371,61.84986918147626,61.83057613819666,61.94138502587944,61.865582548369076,61.86804446650063
117,11514342335.jpg,61.67828662036893,64.02030947571518,64.06330070398762,64.09397322169812,64.14637094713241,64.14995666545572
118,11522920033.jpg,50.29663458434193,55.51243181168974,55.53327580867279,55.50597172756866,55.515206542534436,55.47392803226571
119,11527524903.jpg,19.161969377823887,48.31165552138111,48.20584912913494,48.33842244012945,48.2018400192604,48.327787719873086
120,115290990.jpg,40.10771895571423,49.089757537524484,49.080847391147266,49.08331706119737,49.119842277411024,49.09503796204076
121,1159028861.jpg,68.86018949698872,69.34589279349274,69.3771421451422,69.31246743270755,69.32624669592283,69.33310303988024
122,11706252.jpg,29.361422143733293,42.68639192447472,42.79737203835835,42.6639332484578,42.46799940322001,42.63334873782257
123,121123359.jpg,78.87691130293189,81.38936464749078,81.40568015605663,81.42837777356289,81.39406869406332,81.39861770226491
124,122760647.jpg,45.41085020940541,67.94538148527477,67.96316757838855,67.98772064039883,67.80759295707882,68.03807710328155
125,123242995.jpg,59.18312780608887,62.87934425633346,62.87645849065546,62.845607450820765,62.8820633557627,62.87805173791452
126,128079586.jpg,49.62796321036316,63.02064349164088,63.06037617815225,63.23432649438055,63.1079907418453,63.13084750167937
127,1289162225.jpg,57.171040055970835,65.29538812990864,65.27984051727418,65.31262930874807,65.35132962210703,65.33973366395081
128,1313706108.jpg,27.936703417873204,50.82409518608375,50.88853551698114,50.97193977661628,50.97272864832726,50.817522471146134
129,1329713028.jpg,57.708901224429376,69.82352041485139,69.81124775980551,69.83538085022863,69.80182781078501,69.84054362798108
130,1331642031.jpg,47.8752963783966,57.727465245369125,57.77145236717729,57.38659332305881,57.78457089333522,57.79189736835276
131,1348094685.jpg,69.97751729273915,74.73092078665921,74.70882873079006,74.7685741350191,74.73659063108369,74.7304356077572
132,139999071.jpg,40.641505122990594,54.10192189653149,54.07524070488239,53.89058772511164,54.12383748225489,54.078036867501886
133,1408118135.jpg,36.550963624090954,55.033510987919335,54.954086654465385,54.846914556569274,54.733256838820395,54.720838265307755
134,143394138.jpg,24.474488660870946,40.370777119647585,40.319975605441215,40.42030914319305,40.37641139644579,40.08547186147414
135,143622689.jpg,54.9496115174876,62.610485377350756,62.65499985761773,62.63487815704519,62.60384471912704,62.57990907462928
136,1465282532.jpg,29.269114121653867,56.53065315279482,56.421599618667784,56.48309422051723,56.51971154776303,56.44609613727219
137,1465706268.jpg,48.29274266410674,61.186758127572794,61.23766343768854,61.258276416099,61.24371797107092,61.18722010771857
138,1519650440.jpg,43.15674186230315,53.24754464984518,53.20966968781389,53.17842580810694,53.23819127612515,53.38253199947433
139,154270569.jpg,67.01938107116426,71.91093606546637,71.93370390623475,71.92961636518433,71.94715029294773,71.92716858290424
140,156266461.jpg,33.811063517414205,59.12350597656139,59.12016193569868,59.23404081112376,59.15581392108775,59.16756628560054
141,1571972975.jpg,49.571087839977444,54.80912623362764,54.72965356468157,54.83782474807985,54.69851365188219,54.79148013104292
142,159144665.jpg,64.20766901504693,68.3842267141369,68.32629753882397,68.3737005207402,68.32665275909152,68.38866172353633
143,16079437.jpg,52.131298474729704,58.34320401153384,58.217791877293735,58.24662764630376,58.20839928798576,58.26879767735359
144,163208499.jpg,23.59185339110399,55.57496653861014,55.50233607777001,55.07206538281152,55.722472780697835,55.16025668014717
145,166528976.jpg,57.79035975250916,64.02690749838688,64.00579697220437,63.989212198467804,64.00812209177333,64.04554972250492
146,16799807.jpg,19.317332417356795,55.88054397577497,56.185394100581995,55.86314091863647,55.87378749476826,55.995622118598824
147,1748861184.jpg,44.157375924205425,57.41797628130441,57.61270766717696,57.50259257620416,57.59041269343996,57.378354173631145
148,175326787.jpg,31.850462870298763,56.38096634161931,56.45071536873592,56.42809709439597,56.446378854301564,56.46181338012428
149,17606027.jpg,54.35932617587267,65.65598366897433,65.69554763725849,65.6827473957562,65.71045776859125,65.73675318829383
150,1794888173.jpg,33.82005027098647,49.96878679718136,49.95454697880533,49.864739634450196,50.10885575741582,49.9917944914295
151,1797683075.jpg,20.81869116992676,38.70286338114337,38.779408560849845,38.97603004686229,38.812406198129295,38.74736851350857
152,1802306299.jpg,35.85992842109868,54.25314404357456,54.25801863235513,54.31550777229171,54.20273194927638,54.26790278449804
153,1807195948.jpg,31.567935534936474,62.06577561685335,62.13919551939847,62.23920062660127,62.149313255087016,62.160720887222055
154,1809848435.jpg,14.304770430527832,41.24514246031029,41.37759994852179,41.36227486154915,41.459741101428946,41.51826899845085
155,1812202754.jpg,72.25632963626576,73.43252002952124,73.3953427401592,73.401461283869,73.42896509087453,73.3880814724565
156,18438855.jpg,65.30174880707425,70.60160875113849,70.75000874383515,70.58547746463694,70.62002730960668,70.6498530442147
157,187499391.jpg,31.26165084920301,56.00564033333308,55.97603302043001,56.07387408837131,56.159786321654074,56.061931117861306
158,1946326263.jpg,59.87411683956627,63.35639207978429,63.35214129244917,63.36508220847333,63.36081318132986,63.363590876143405
159,1970440733.jpg,47.688135880973434,55.89548055482983,55.883149532397255,55.90884987835253,55.87603646313737,55.77182423014067
160,1988371580.jpg,49.710011340247746,58.78067259086103,58.67676291068528,58.792828283135876,58.76055818621183,58.71972495526437
161,1990074154.jpg,72.88841104271124,76.47764326508569,76.46981838730508,76.47380013746711,76.45250333724185,76.47048049234806
162,19943010.jpg,72.12498386437296,73.85094488094916,73.8590187321137,73.860962183693,73.85070958742149,73.87645781287367
163,2035975268.jpg,24.712299282091216,55.640229028868745,54.230446426068305,54.214314683571544,54.21172417479115,56.446452269530155
164,203950866.jpg,71.42395780635896,76.50582924092338,76.57215100805169,76.48775176687126,76.52084060319245,76.52170334612724
165,2041755502.jpg,54.28072035381826,59.32199875291138,59.315263133685455,59.30646185616431,59.313172851648964,59.30006048142634
166,2055589084.jpg,39.67480622451677,60.62767799157118,60.79327524506874,60.650739265256334,60.70466243716209,60.741030164030555
167,2059981058.jpg,64.27107036086139,72.22210810784625,72.15469742415965,72.26232688525005,72.22752715490597,72.24063063322201
168,2065722620.jpg,63.003244538459256,68.54642238587637,68.50457114562556,68.55977027762425,68.56095404118594,68.50104903863388
169,2070418201.jpg,46.82620096969879,56.912933544008325,57.0932910489135,56.95864295971959,56.91075890285823,56.884699688673734
170,2074092022.jpg,62.1631294539142,66.10782020133118,66.1009237297954,66.12647542131266,66.1156199993753,66.12721367755547
171,2088433684.jpg,19.151302737902917,56.63189229703106,56.67760490470879,56.65321736895924,56.66085984865638,56.628606395557455
172,2102208013.jpg,72.03709078790378,73.75123514464276,73.73423199530225,73.75288767127896,73.76187989679372,73.75808054471517
173,211603206.jpg,59.356027509356416,71.4067412512608,72.47182841192631,71.43336589950403,72.47611020693562,72.48067015902222
174,2126677316.jpg,28.562412747272873,49.26793857729872,49.37845722403119,49.2743298061433,49.19617496335026,49.32408070738892
175,2138874780.jpg,54.15847077434781,67.31683312970598,67.35055032742471,67.36352840705838,67.35898988674658,67.40866646077319
176,213906996.jpg,65.7421124999812,73.43329522137596,73.41987072243302,73.41778591233901,73.42289670663767,73.40271162273115
177,2140758242.jpg,66.43161008712988,70.64886079864065,70.70550269947954,70.65913345870135,70.66410563045658,70.68980004847413
178,2150291485.jpg,48.88226512573758,63.671526036534615,63.74041277671165,63.750460631134466,63.66641797820721,63.765075049574406
179,2161809899.jpg,47.51996758399094,53.00248644077847,53.12041318567082,53.132070247185,53.12285276003715,53.017963830150805
180,2168323029.jpg,42.52099699035129,60.03781045556618,59.9052170807825,60.02902707585697,59.81619279419943,59.76108725521732
181,2181528959.jpg,68.1109031860662,68.97360097732494,68.95493526945364,68.95640813397762,68.96916961588717,68.9363662325666
182,2191549592.jpg,34.88568736187363,65.31563978911565,65.47511636142588,65.61170243025659,64.86870588924471,64.56734686375519
183,2191619969.jpg,53.89299811578461,66.05336707749385,66.04099866345416,66.05393980747593,66.05320930315166,66.0352503878538
184,2195703133.jpg,44.16825414590322,52.322283859963115,52.29435688940396,52.14438097726615,52.37668591233707,52.00497047411301
185,2199234449.jpg,42.083258005865375,60.62313251733246,60.509471607617115,60.52953699278138,60.560214640437984,60.63025482049532
186,2211658928.jpg,66.18054368519387,69.27932114099008,69.19103134868936,69.20953837022803,69.26966133848983,69.20550281263138
187,2215695798.jpg,67.6525445542399,67.94601942257168,67.93172625275625,67.92251606153174,67.91165060769978,67.93309879833431
188,2223002938.jpg,48.13320362045293,58.05266734832905,58.05702301456217,58.04176678286604,58.00519140717943,58.1658496910729
189,2224984425.jpg,65.09312507117465,71.00506419185652,70.99905417500639,71.00232092468123,71.00409748201417,70.98221700792183
190,2234064642.jpg,44.11462546140315,55.89680886887266,55.86072232004974,55.96307591657594,55.88359595170653,55.95202350470844
191,2235352888.jpg,70.04174968982139,72.38476433474646,72.4108417887393,72.38709447026272,72.39104703673138,72.39780579771414
192,2236324282.jpg,51.43611006737696,56.46509745761705,56.45624431064092,56.41963701528971,56.39572462654759,56.4440952302966
193,2239987680.jpg,22.2863172209409,43.9906166524177,44.25036976307868,43.84456685902646,44.00126322854949,44.31196924382611
194,224076897.jpg,55.746331362005336,67.85554176525983,67.87527541390979,67.85413593203153,67.89920558646504,67.93880968232757
195,2243706700.jpg,50.74450943032594,56.6108741098783,56.60292200943448,56.625874072267166,56.65922373784771,56.6066511382509
196,2255948084.jpg,65.82006898485848,71.28306075882557,71.32496854248224,71.27574385970742,71.42280322649063,71.354422185
197,2266672191.jpg,54.379516275726495,66.14498882678424,66.18144883568306,66.18771056188838,66.11625109674408,66.22744780835183
198,2280116666.jpg,32.854814205142034,43.312019174736825,43.28551490922868,43.565054563983836,43.56657758798076,43.5037396242466
199,2280668053.jpg,45.66715964425059,55.53660001374392,55.55578966010995,55.48936164609801,55.46884459767957,55.476850049562806
200,2285789022.jpg,42.98711346866253,59.650182608540725,59.6119366944072,59.494662820654845,59.73485043089906,59.6160863648048
201,2298963655.jpg,69.58522826269076,72.95357002205748,72.93510768804926,72.96540036175095,72.9392535964864,72.92086604569239
202,2301461383.jpg,58.11168544020027,63.599304831394264,63.593690390387636,63.55463576875155,63.531486259993514,63.606619678533974
203,2313971368.jpg,59.32190094193912,63.797744598301236,63.48592641071069,63.60047947505177,63.79327356528033,63.65649278649552
204,2322493147.jpg,70.9606575544564,73.82496227395973,73.83795904939694,73.84911360419117,73.84485187297105,73.85192527064777
205,2337030121.jpg,71.88349153783797,73.46849440352283,73.47194446327154,73.46214695021828,73.47008035485854,73.48144831541043
206,2338832331.jpg,62.44512988681288,65.2543084335509,65.20823330968229,65.1742707865413,65.24899608937001,65.24158343125804
207,234944177.jpg,55.174786055480695,61.06790522791195,61.11757698548917,61.124562547088836,61.06949764867969,61.17569921777357
208,2349676135.jpg,42.894659528116335,53.63032389981696,53.552165865057454,53.592443921838374,53.59707637716315,53.602610791010655
209,2350031609.jpg,27.515035528521295,50.635422608548666,50.74879031334484,50.81963737692389,50.91471146593905,50.6459980494279
210,2362202039.jpg,69.3900805531927,69.38973034887246,69.38973034887246,69.38973034887246,69.38973034887246,69.38973034887246
211,2366273919.jpg,38.724353523337086,57.991272609430304,57.96356862052817,57.91496067127306,58.07584558478523,57.90524546535496
212,2372696116.jpg,51.85195763388553,59.21193849536242,59.23627712562583,59.23617384271107,59.229963073970325,59.252540878735495
213,2383953966.jpg,45.28466174332256,71.19381793653875,71.14680574251635,71.185206011028,71.22119862483794,71.22893595153849
214,2409675838.jpg,31.361205547138457,46.771652998858066,46.79033238658561,46.85403218126413,46.87827106257566,46.74300008392672
215,2415334988.jpg,33.06390442414008,57.07656468866465,57.11631424699873,56.986392092147376,57.095854197981375,57.07100838704713
216,2418067534.jpg,23.140024154670478,48.817127122170945,48.77633105483299,48.76533518637136,48.78053533065683,48.67469793073647
217,2422029745.jpg,31.45713234719381,59.31173509875606,59.30609375403212,59.28771783111594,59.243157409331694,59.30537510558327
218,2448776548.jpg,56.19892849437022,61.23522825227609,61.05307709021765,61.307361621339375,61.10671757359374,61.284554336985444
219,2459843879.jpg,66.28931267831071,71.03180831084443,71.02306323473275,71.0390522507292,70.98329133263344,71.22028663442063
220,2466673147.jpg,68.02871460965736,72.39957779509498,72.47730947433439,72.43275327050583,72.46116450797659,72.44194886988366
221,2474265369.jpg,40.303776831648776,51.35546275477338,51.403225516909245,51.4405934122685,51.30655818063503,51.52530455417165
222,2486040810.jpg,62.074096161425764,67.29025772894529,67.35617092436665,67.32629047033359,67.34973318401079,67.36233871555899
223,2491353954.jpg,35.109860078393304,50.42779522218001,50.27344266802949,50.3709627153439,50.36366314404367,50.46278464653089
224,2492228578.jpg,32.598006823529,48.777808479309044,48.7597082054965,48.13155656575925,48.67039151198588,48.73826548680448
225,2510458503.jpg,65.46473699848636,69.85416876481582,69.86826631268676,69.85234478398118,69.87089193309822,69.85768722384584
226,2517718928.jpg,67.17374092123812,74.15628292062945,74.08179701528528,74.00937676823634,74.06102096158833,74.09203866767177
227,2539818768.jpg,28.045201093840888,56.40946741014618,57.68380940408006,56.55057011151867,56.10154615760884,55.8645590637354
228,2549004146.jpg,36.68213338183321,50.26100859067976,50.24791788022955,50.33740237997695,50.238465099554034,50.27113715625451
229,2555644998.jpg,62.32483128284269,69.92101127847243,69.85836756869716,69.84980033071686,69.86763886327964,69.874071131693
230,2557729909.jpg,80.03936894448336,80.30588902404085,80.30581971276914,80.31640609753339,80.31336734546288,80.32138191725028
231,2568268182.jpg,40.59066895314836,57.76641681208805,58.79089349546553,58.661163998589835,58.70384834208686,58.798714497286866
232,257457837.jpg,32.76172187130372,48.1926197961413,48.462020853427106,48.438757801862124,48.45856805770714,48.202585115431354
233,2579041082.jpg,46.354160201636645,52.977233426122886,52.992210132756114,52.955736899996246,53.060807315975644,52.953988614366246
234,2585752058.jpg,44.94969313498356,57.819560317686104,57.92909994270558,57.911331861402545,57.86840196448566,57.846165358135366
