,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,77.5019589635711,112.96932623964508,113.2000880416949,112.73562142686485,113.07105851506333,112.70144612810172
1,957529a2abaa0581.png,82.7450607165675,111.24222535261208,111.15657216671835,111.2222194931523,111.00745411178626,111.5831516518359
2,b217644382dcd864.png,87.55014575032953,126.05168682098086,126.08713521989142,126.1429366873929,126.00248232697066,126.19706824431137
3,83d35591dfff99ac.png,77.25346056173991,114.21749346471805,114.27727957034332,114.39652110623092,114.29726889603496,114.27842866722966
4,d7ffed8f21024a14.png,75.81832948644276,99.41802665919509,99.88921425077754,99.5339531745689,99.67197707107329,99.60616440695784
5,3ece3c1f94e4141a.png,75.94259728784752,119.68876535160695,119.8908575996871,119.99487153510984,119.94295550312329,120.14651925656865
6,cec46dbd1fa3473a.png,69.51855874451238,112.10583366431712,112.0014229184588,111.74005711156597,112.16155246297784,112.01146718260907
7,0411ca972e637297.png,69.39012443353417,98.00524097155076,97.82575865141379,97.55311681464363,98.0288346586988,97.79161642018697
8,62c7958e7cd80cca.png,84.09021502560005,126.36105015680903,126.41030425212367,126.09358338946937,126.35509800027553,126.16180171685043
9,1f71668ab3dbe81b.png,76.07268910908263,114.77660763531466,114.6058055434557,114.79313313657917,114.58031047297058,114.43931049819946
10,694e7617a4878041.png,73.6610984875823,109.01930155945524,109.06823324629099,108.89089204912926,109.09228987894718,108.99445130592792
11,200735f93ea764f2.png,88.44935953174254,137.32047490786653,137.42591074735003,137.3368433383336,137.2492805022187,137.05061074414533
12,0d65cb9d26de4d37.png,82.76877840697664,116.0104979515913,115.86538933543525,115.47055468516298,115.87422663451068,115.73329279481214
13,c96358fe7b8eaf28.png,75.5607209783617,108.43523793272243,108.56438319573101,108.35579317676847,108.36700307157321,108.56188659674058
14,d531a31add433f46.png,66.83194129018644,108.10246278119585,108.45898869066787,108.14176354808504,107.73212290843571,107.41007817243758
15,412311ea17528b7c.png,64.98490858244564,96.57624392423673,96.64506573415522,96.46207825517075,96.462772673433,96.42953979945435
16,69a3493d13953e1f.png,68.7655530748373,94.11401037089729,94.37888960352169,94.17613600471559,94.37890613728983,94.19339725866271
17,ebdfdcba5dc3b72a.png,79.03635464939032,105.37799539813578,105.3540627687407,105.50881057172738,105.25065231585538,105.22449589464432
18,bb03be3702584eeb.png,85.22424138225924,121.12796373386864,121.4900036550182,121.04954407153991,120.83500189604388,120.84669127012492
19,1a264165276e3c85.png,76.48202387402122,103.22786151925308,103.21246858110675,103.23847619840448,103.07950401765584,103.24398194319795
20,d02adcb9140880a1.png,81.13821819216322,111.98034236406934,111.6392011258596,111.63011582026195,111.42369999181095,111.66808561881518
21,fe2edb6cad72d2d2.png,68.83164267956923,111.25222828234197,111.30015967620473,111.17678469827999,111.22555931431832,111.22929594591989
22,beb3e55c385feb12.png,83.16492749181673,117.43051716280065,117.44270254992617,117.4398918093409,117.38405727430313,117.48263160000499
23,5ff168f7d006f69c.png,75.36793310830717,104.58524254983152,104.66133095085131,104.66881248093854,104.55187740570767,104.32517464373835
24,263c7bcd59502625.png,78.31500287883571,112.03225839605591,112.08529872427657,112.04209598810431,112.09474777277349,112.2651778548491
25,78059d1afd7b9fea.png,79.35431141121371,105.58781718282539,105.70089162319357,105.37353128073566,105.37090241160004,105.30999200974065
26,de282cea97167923.png,75.87129541270676,108.15641246666469,108.62612855288191,108.29369234360239,108.34113599130475,108.87442441605327
27,f1ce339a44d7a118.png,75.60955346258855,110.37841863568929,110.53232321650037,110.56201786409524,110.59477952568166,110.56415898707048
28,4063377442ea93d3.png,75.49879788320322,94.86967797724427,95.05876641667555,94.79544135825712,94.7536770599138,94.89409835279973
29,ebb4dad78cfd67a9.png,74.30963554321053,113.15468631435888,113.37759457653809,113.20595752938763,113.16044833255866,113.22357425934996
30,218e02b6cfa0466e.png,74.43318825914287,114.6124355844833,114.60837654440282,114.76208271999613,114.88912819444985,114.34339810916953
31,d1709eec353a6f93.png,61.35242318643344,89.59983698770958,90.30178638134183,90.21877446490981,90.19675148573589,90.05884745905058
32,d34c51d7523e9c0f.png,75.18235809460745,98.77769035256856,98.62330629248115,98.22668599524883,98.79434812397827,98.94102744810843
33,5b974695c09ad165.png,71.65870622743331,108.35291630111062,108.70901233261077,108.64189350081159,108.70693734470811,108.72390925771263
34,c5f5e09f4f5fd41a.png,74.36542461038589,116.60238205065842,116.75319481682574,116.47451815468133,116.37445578984611,116.30025223839526
35,0db0952967f6faa6.png,73.0679247545996,111.36999004598027,111.50283060617008,111.39835372523918,111.24531716725588,111.40540537735454
36,fbc6b98b13c768e2.png,73.62863030038051,103.56491891673014,103.6494064719694,103.61546264596036,103.66471674127499,103.60461649405488
37,53211f8a1b131de6.png,76.13301256217274,101.01790846720881,100.91435747729423,100.8919211539166,100.9656534929752,101.05296005568381
38,baeb1300832574aa.png,40.27390245047026,72.87467393903691,75.23834970044264,73.11485998893139,74.88840009725173,72.6371911602347
39,23f9d18d531eb148.png,74.98742083469361,100.8281834777038,101.24576859294854,101.12521262249314,100.55759182818407,100.97280434769948
40,d204464fcf15ad99.png,81.50189082291746,105.75357647539903,105.7810473311779,105.9640265432783,105.9011899574296,105.8015988049866
41,11c53fe6feb856c6.png,43.643839875167004,102.5515890675556,102.8111940281406,102.55992208670249,102.66778012321979,103.22455476562337
42,7fd7ce3eb2bf9944.png,75.36249763202832,114.6374181081558,114.45510024678136,114.79652255904963,114.59338041669204,114.43239938311335
43,23955512cd0e1191.png,48.84216405057499,85.99257798845008,84.76228790018779,84.38161855577681,85.3207779210368,84.19093460771919
44,abe9504895f6e8dd.png,79.49282305387848,108.85953575783547,108.75944859234802,108.4381396090325,108.6443322316135,108.4469521074557
45,c0e0c11350b8740e.png,74.60171282443935,104.30015905252955,104.04059542636492,103.82423453637253,104.07759799948144,104.24256367118394
46,3b32eca218ed3dbe.png,73.38877492584899,98.61864376986324,98.58931286516766,98.62365350161227,98.62188438842037,98.62653037727011
47,3228a465697fb2cf.png,68.29258396973685,99.07552138511309,99.16281141405355,99.4197627048507,99.3045388746232,99.28166440638964
48,f734e87286835196.png,72.81303191793694,103.9597287663502,103.84019788952,103.90187711159828,103.97193068724384,104.04570436072282
49,daa43d65c3b18a84.png,67.12368376261026,94.0627804902889,93.9931237250789,94.49334461353027,94.52152642133953,94.25357190783949
50,0d6463e9a7ef6185.png,76.3674200600993,112.79526699546086,112.99468903998502,113.25331850824927,112.86855292277947,112.55075736519552
51,d94940216544b2c5.png,80.67976160205518,115.719702037394,115.39200275268905,115.46812422124515,115.35475217305029,114.47088172847918
52,1a95932427129cda.png,77.96017168059893,105.67051082422054,105.73234711709625,105.66546802493522,105.69694831949013,105.71617709184693
53,c6e0d2ab3bbf4a3e.png,77.4275363396923,108.74531222058098,108.23096322724666,108.70239055846726,108.61054547640187,108.63036946441201
