,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,65.73341942571079,83.24139953007531,81.71122763166176,79.24557435247942,74.82770238450153,71.69969466994142
1,10020766793.jpg,74.57139403058811,87.48861783417436,83.7841051501824,79.40442688761098,74.4199368107156,70.75351471547114
2,10020891105.jpg,59.800547038437855,77.80284714353924,76.78471026923532,74.55212619812558,73.373150250662,72.79569607916436
3,10022757465.jpg,73.32744048655822,82.5089627828434,83.08262631545065,82.96595818856107,81.28327410753336,79.78917893833125
4,10039534103.jpg,63.78878223503072,70.2819472512988,68.49620291700796,66.09154798896296,65.27292025693599,63.98110714273087
5,10050349236.jpg,36.55044251875662,60.4900027571704,58.840251669264404,57.59586935382782,55.70666529938778,55.86379790152827
6,10086300493.jpg,66.94988356673902,81.52064513109629,82.75051135310252,81.9979518746116,81.21710494068577,79.86897008022873
7,10093057603.jpg,63.67821958382427,76.90095359074354,72.13934532481919,68.95023173576797,66.59122399676018,65.34859774921225
8,10113730664.jpg,68.18415956825885,79.74265834237929,75.22103162603351,70.30764533285321,68.31651376605538,66.70169454804474
9,10126177964.jpg,67.02771417010786,75.57569740849043,73.56398040747675,71.77270831519463,70.60275551605925,69.3835402754504
10,10154367094.jpg,72.18222599084388,83.78586606543536,80.39440321929105,75.8213970852768,72.61748845901269,70.22981076345903
11,10154991453.jpg,77.33379325809635,91.80434790409112,90.84091045133849,88.18893506414966,85.94941573672085,83.23723432212464
12,10169304416.jpg,77.83903668413828,88.92359454825242,86.93032485312443,83.85339954500144,81.3563582599038,78.49799972717703
13,10173544123.jpg,65.92009847599832,75.16373489855106,71.8659354696203,67.92373888673268,63.97041099271151,60.13428443565399
14,10178183416.jpg,73.3934157588334,83.32371835212568,82.7036858138685,81.97875983730009,80.99709629474208,79.80182086445157
15,10186832194.jpg,55.40780634089222,76.26073662749977,73.0080573469049,71.27063859076726,69.58828501185157,69.2489510020375
16,10187102065.jpg,48.73720641841042,70.8412484841252,67.88122089169227,65.74477812229743,64.13464476323132,64.3306109228672
