,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,30.768174265500058,86.96134957814887,101.70305562212478,110.60575753149197,117.15609498382135,91.81066676466176
1,957529a2abaa0581.png,33.44650315377427,78.9044442377436,76.14596620138985,81.27605644359943,77.05263168787712,66.05349680935367
2,b217644382dcd864.png,40.737984733252084,92.05976641537245,88.78663383004222,99.83981042916818,96.96244088590379,77.2052448052531
3,83d35591dfff99ac.png,37.8416755536387,103.00042813642713,130.93489202301845,129.07200691330877,139.25706178216296,147.01625437742234
4,d7ffed8f21024a14.png,33.0630070713939,105.69704331412807,101.98353077389812,100.94061832482782,104.05866825278184,91.07919105830338
5,3ece3c1f94e4141a.png,31.692370609035173,81.14139458974259,55.61036340985561,75.33640068902653,61.39609575701578,77.29511341685102
6,cec46dbd1fa3473a.png,34.429853379163774,80.10011179577953,80.75932027935784,95.68111620537968,72.17207263944479,89.2554863468386
7,0411ca972e637297.png,30.231787578911668,95.189925534579,86.2042467099843,75.84443174796856,78.80445988544577,79.25140857545318
8,62c7958e7cd80cca.png,38.36350856631369,71.09941248831987,80.02789654377739,78.23399521734352,78.94093143603334,75.51227351366508
9,1f71668ab3dbe81b.png,37.06816476844895,97.58682894828384,99.21979904872765,111.57277779602315,99.71791668178376,105.7065019957073
10,694e7617a4878041.png,34.36176423570766,72.70857904443228,101.80996322447963,109.17004251859737,121.08259862071131,103.67302651971356
11,200735f93ea764f2.png,35.89915636338053,87.93516873408993,109.21906209875974,104.39708339752559,106.36091431892439,81.44436009565555
12,0d65cb9d26de4d37.png,37.655729678582084,107.29168867806327,128.54505292291066,120.3464065662578,137.23322317327268,136.37550487907856
13,c96358fe7b8eaf28.png,32.20315611920633,78.18056925765427,100.11922760439126,87.91086497102117,100.98520554007433,89.04107347818295
14,d531a31add433f46.png,36.25345229297354,89.69400092203125,123.29231814118579,103.84372825195028,87.96217868980831,102.13140619803804
15,412311ea17528b7c.png,34.797125298340845,120.59685374499568,114.37328255876184,145.92817932235016,117.2981682418277,119.14293782323807
16,69a3493d13953e1f.png,31.669484905763614,65.88737500192008,74.91107926702561,80.44199042165098,78.20888961941561,73.72544670937393
17,ebdfdcba5dc3b72a.png,39.90046451067198,67.2621125154855,65.253798320396,66.68895743157691,63.612353966991996,63.58123402758946
18,bb03be3702584eeb.png,33.690854902703244,75.80753063955478,79.73151462176581,95.4428079154817,91.25592511297583,86.16384128626018
19,1a264165276e3c85.png,31.98426819535298,61.88863151971343,61.956868223056816,63.24236100637161,70.77990913843695,72.67257350388782
20,d02adcb9140880a1.png,34.94855515246981,82.68377776819383,83.0295077999281,92.99152450709316,91.69834677700764,84.10251132940705
21,fe2edb6cad72d2d2.png,32.02645733041888,84.6493237252636,103.36666249614527,106.49612372204848,106.61952462199221,83.60381644949632
22,beb3e55c385feb12.png,33.893691280579915,81.59941119934517,102.26936262799441,115.88749943168625,103.20272810163183,108.08699378018852
23,5ff168f7d006f69c.png,35.88422961352572,58.7872437943765,78.80142701933501,66.92191458744959,72.08007786620067,78.98495810931811
24,263c7bcd59502625.png,39.7875765566593,116.4245877237764,109.28364321470707,95.73354358369343,98.97499441159118,96.65467365133198
25,78059d1afd7b9fea.png,38.43110213128047,143.290580675162,177.47891099930897,184.28392011218045,162.6869881911796,176.09019241843674
26,de282cea97167923.png,31.163330363123897,79.71571179308341,98.83179264526456,109.54051249671498,102.94248814345674,97.14575666837843
27,f1ce339a44d7a118.png,34.268576918720484,81.99547307338398,84.36378884704108,86.34353953137258,88.43801570793565,83.73665747002718
28,4063377442ea93d3.png,47.63611805573756,75.9820290227276,78.83875688666652,80.57375861683789,81.35694153501615,85.4300510241857
29,ebb4dad78cfd67a9.png,35.235630593037456,80.32007440107604,99.83843691575204,101.40340325330345,106.81120027531318,102.20403164796582
30,218e02b6cfa0466e.png,33.49808600694701,132.32102691378896,137.18699145412523,143.4454610177242,143.9711157386746,132.94844041788292
31,d1709eec353a6f93.png,33.98964604149069,73.49346864583504,65.81160717602809,84.26068624806877,55.87352208403998,79.57619623978981
32,d34c51d7523e9c0f.png,35.52784186012191,66.90452340186738,71.88328494735501,73.65519057008898,69.71101454858633,99.74516793039957
33,5b974695c09ad165.png,31.903990048378265,89.53288594221931,101.24504829301826,118.71176597652409,111.10952513054636,116.85876645121218
34,c5f5e09f4f5fd41a.png,34.23475322279853,63.764646443229275,63.90889191734348,64.23631999881395,66.3383746284555,65.57289332845251
35,0db0952967f6faa6.png,38.30434726006246,76.49442098676586,91.4425206227563,101.24052683534028,96.18102311807519,92.1113344197515
36,fbc6b98b13c768e2.png,36.86634738903912,66.09763113639269,63.38761886659922,61.17571297726038,64.5576330454276,57.9728361831965
37,53211f8a1b131de6.png,31.824135092023656,85.68413615737713,113.24785536316757,98.21144345476763,98.2268527904173,84.51994061756281
38,baeb1300832574aa.png,31.92764974502081,49.192127786546315,45.23731214034146,43.04191242527979,45.83066993611211,41.009684247955846
39,23f9d18d531eb148.png,35.01277989736863,58.27466575639234,58.2381270513495,73.15937078785608,61.01409383450026,58.69547175303771
40,d204464fcf15ad99.png,36.307724633903014,76.50007002471452,74.47899236340062,69.11497190530699,85.96852767848567,94.92404674700092
41,11c53fe6feb856c6.png,34.15616783830424,82.64103922776147,85.13907777527497,88.04368743055991,85.62608108625565,77.34254324803916
42,7fd7ce3eb2bf9944.png,38.18184656823605,100.2794832102685,108.44473462991714,112.98123784810352,162.3363042306512,160.23472476240767
43,23955512cd0e1191.png,29.56432316604286,68.44258604538022,78.07387139451026,76.23418102859077,79.6408033411261,73.03585109756283
44,abe9504895f6e8dd.png,36.820631665472334,75.15795995112957,80.06242184520109,84.04429106545578,81.23713404314489,85.36336509173309
45,c0e0c11350b8740e.png,36.82694240278971,88.88342012339952,100.9718156403662,98.90298518660146,83.13772024002827,72.2947413082498
46,3b32eca218ed3dbe.png,33.32186980395443,73.24028093661212,75.2896149242646,79.55597960718366,77.77468490659088,81.59144853373
47,3228a465697fb2cf.png,34.906206392871766,71.97572982465778,76.30229430133663,78.0165457703787,76.38334829778154,75.71357304139504
48,f734e87286835196.png,43.16810304233766,163.14698897083872,168.72980129965154,166.87319722967186,161.92220107228152,154.26478210895937
49,daa43d65c3b18a84.png,37.49466481344885,58.77698467001253,59.78184430110864,59.1927086670182,76.76776500537056,59.47561206058433
50,0d6463e9a7ef6185.png,38.35133441158878,66.22489550684412,76.35462980273942,79.96426203842765,63.76432777419598,89.56974250425203
51,d94940216544b2c5.png,46.00707546122422,111.56663781983318,133.05167665599845,138.50753922317608,141.2994539587663,147.21830191313435
52,1a95932427129cda.png,33.34039738627857,85.42178581439913,81.9288409678085,92.28600634820054,85.55462126663237,84.81628727368937
53,c6e0d2ab3bbf4a3e.png,38.83028225199374,71.15403006370259,71.07496023731423,67.61235147622807,73.10489798821182,65.594958171848
54,dde9f0aadcb02874.png,33.62831178368958,50.92930393694337,62.63078768495666,58.15709764821914,43.585690098926364,45.31697406237812
55,10bc8784a5eb8843.png,35.82267022709388,68.39325000030239,69.70128766067113,72.8290872137557,69.95012328126906,68.23230902979148
56,ed9b2813b9245e52.png,37.99785887784702,53.3267122096336,83.75650473889033,50.19701154693217,72.37229562963238,63.403472738009924
57,2e541180b2323a5d.png,37.02122030720448,69.53794721790521,69.82321992211416,85.70504511498898,80.88677118777997,86.16793212892121
58,7c5ea6f89e6e2733.png,32.82188493509206,64.25088759347143,67.57863218588675,65.46834297209563,67.57001756542373,79.21109038839197
59,22a313cc9fc2b4f1.png,31.03510360523157,57.182164368726696,60.42803978912487,78.63211550540731,75.62573129013552,82.77023672554115
60,4d008626b4b68665.png,28.365550354026936,117.58231475784038,104.84542044974282,114.00146505261705,100.86588063399793,98.30220299398682
61,af2ac1705dc19a5f.png,38.3464083242828,112.05707120215578,144.8537057622961,137.47631277473818,119.82142746542019,131.09061132242402
62,f0add7f552d2d895.png,37.59622870617524,77.49340884800799,84.3273944537119,82.38908118426585,74.88975825538893,71.5813579289506
63,70b9b8ae11327472.png,34.75396171118918,96.8217114437262,102.1417669438338,107.89640208880678,94.78616456101298,86.21837162497997
64,38deb4830d12358f.png,35.42660092865823,69.75757340521972,75.59426298411233,89.3622027709747,68.95253863103044,85.06586022969887
65,92c3f5e99d8ac862.png,36.37626109726898,78.98517712902502,86.74455719030473,71.4564313154554,74.02976252746288,89.01282736039005
66,000b7d55b6184b08.png,30.042417200810764,66.56583355444042,66.74850712658805,62.57653970532933,67.01794916062644,66.68489814260246
67,d7c8008bf74f2324.png,31.833725556646865,92.32512549517146,100.37266681505726,103.83505655643651,99.38352927232788,96.28656834360916
68,b3c384a2d1a391c0.png,34.96699364203183,61.32941956908403,59.2042730931523,57.57493723496361,58.16111795911016,56.19639564606527
69,b8596bba57a73794.png,35.794912263393456,73.02465881932054,73.27079427959127,76.14059279417401,70.19701417391867,77.57649434503932
70,c8abefc975e94b10.png,42.738367816413,78.90029771210625,78.10932103334103,78.18167178058559,74.92458981318244,82.78989467228479
71,184a160b32ff4c72.png,31.16740635699124,60.36116267845353,59.06238730116627,61.74553462299222,60.01073752775885,63.42400699559355
72,f5b0ed0fbb3b5f74.png,37.380006140788886,87.71558291693324,86.40281034747727,94.82024996692368,64.22976750457434,61.93721828074102
73,8af30e5c3fa48a08.png,25.275004104181427,85.13627135326794,86.68345626037802,65.08151240748269,67.19380945659532,61.17708254646569
74,60566d5680497389.png,35.30826532346129,62.04313298602419,85.69526161604782,91.10381592653565,98.21104253733805,83.15803710199182
75,9311a098cfb4b946.png,35.78701456125068,93.9557383496173,86.55910689373746,129.30137622940657,122.51302746305299,78.57573834797257
76,d158837db31ed892.png,37.29043264896551,98.72891277819757,106.91846796091497,105.85821954521396,107.24181529226385,109.40338759920515
77,8bb7d10e97694eb5.png,32.1066519529291,122.01874081876838,91.44615672111064,125.62485945865019,125.87548482291233,115.10143770363175
