,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
53,10644234544.jpg,57.26816188084311,101.56214479090093,100.55725238209284,97.44420514240772,93.5980640298776,89.75178506240862
54,106652866.jpg,58.47453074317302,103.28810264500439,106.1949726361645,103.94094625121775,101.33082887648501,98.43796868555557
55,1067765170.jpg,46.092699498870736,93.55475421382091,91.82368638088082,90.78735603643166,88.08356973550679,83.66654561924696
56,10678350303.jpg,66.24388819028705,101.18760927759573,101.73499151903056,99.47186203506801,97.03964061766743,95.10906164028142
57,10680715605.jpg,40.61308133577798,92.98200199058076,93.85594155353678,91.7955779924927,90.82389927786059,89.24855378581019
58,10680932454.jpg,57.49199799656182,103.21909106067923,102.2060021243179,99.54356996853696,97.29408812352494,92.26668906832874
59,10689376076.jpg,66.51080455854134,107.7581682013971,108.22017384169295,105.79389887885993,103.56787340217946,100.6388998903085
60,10714662986.jpg,76.3336266863782,110.7069834783713,110.74905026345357,109.28618972849216,105.51391316144114,102.9374931414327
61,10715577856.jpg,47.113629811078326,86.83540308046479,85.91572137956412,84.30719724120354,79.97925194897553,78.44385284612522
62,10721124556.jpg,56.12522877945184,102.91034740109245,104.71556016243821,102.17086079752178,98.73753915039492,95.31849600380335
63,10740727595.jpg,68.83164210597077,105.24113328523507,108.15665776272849,105.43167684907971,103.35936663883959,100.01912277723466
64,10762659033.jpg,55.891271716280784,101.32924003990114,106.77863175524803,107.42425082805357,106.43717208117991,103.29354674682851
65,10767441335.jpg,70.98926875184686,115.01833827918205,115.70372499707204,113.55697311982898,110.2462956378303,106.52489455280447
66,10770700455.jpg,61.66463239524162,109.5463383538565,111.32266232766852,107.62790229371512,104.81135298929905,100.70841616390146
67,10773126784.jpg,77.55986622830065,104.42518158454142,106.50287514697158,105.83230666675053,102.80695152387293,99.71175766703682
68,10776111906.jpg,71.50743859712023,110.58401687287756,105.70043323028958,101.38875598911329,97.31274994381222,91.70658678812543
69,10791502435.jpg,68.55357993225444,96.73798130002518,96.03359162928726,93.49603735594948,90.38859310174688,87.62608760642618
70,10813730303.jpg,33.465954644410786,95.55096616126696,95.89164543618946,95.28529632877368,92.7252366525303,90.32374286735683
71,10836905604.jpg,74.53755324017627,102.19372602518314,104.7474630664325,103.03698234987543,99.64505223228267,96.48171831471817
72,1084984228.jpg,36.07211628335459,89.78186314085585,89.89825009367287,87.83014329080684,85.12984542079332,83.1469656815054
73,10861031374.jpg,66.49252300759822,97.05117837509557,100.70675255853718,100.10658355812777,97.49403853455584,94.58653067223779
74,10865798996.jpg,72.03016816973684,108.13561035104102,108.56232512697993,107.59213477838301,104.29464464003041,101.97894335733699
75,10866463396.jpg,69.26921763139639,107.08820254446817,105.56831212224348,101.51679285252908,97.32982526404001,93.22514071840016
76,10880314705.jpg,64.46814893170313,107.19657521863422,108.53760469895447,107.17326137829036,105.32563135320413,101.74086554134209
77,10911046243.jpg,69.17898806910345,102.17623947666306,106.87255536259843,105.93594554250642,103.33659954520253,100.50711056872551
78,10912602716.jpg,73.89998816693628,101.03172571652328,101.46502014513891,101.77932005972045,99.33716140409753,97.05733745338244
79,10953973716.jpg,72.20256161213518,105.82035300798132,104.71933598584928,101.57649105064348,98.33101194516868,96.44224039865784
80,11013892854.jpg,26.77235901938402,87.0258111258949,89.36236121570282,88.515223924002,86.21423573538006,83.30631664476971
81,110356262.jpg,40.29251018973894,91.30198487899494,91.49730196216434,87.49030750118843,83.96826568652328,80.9071570474599
82,1103755154.jpg,69.99797841976375,106.07359019420583,104.14982685845973,100.75536161190595,95.88886497216771,92.64571771803215
83,11051374673.jpg,71.04182769969363,101.14017783251853,101.7221079235549,101.20172188489948,98.71954323955823,95.83164348990462
84,11054638863.jpg,62.000047845799806,95.34678664109373,100.184170186957,99.2185640992094,97.59381980854707,93.67275570499007
85,11054899145.jpg,73.49280673488138,106.56844269434875,106.62595857868473,104.71018148329694,102.51492335975817,98.84952409126488
86,11060185873.jpg,49.317051750828895,102.31522062031243,106.45599512164995,104.89034153276113,102.10677460660665,97.66105563433729
87,11095381506.jpg,67.28103164522325,98.09377995100223,97.67259105524104,96.13912542632185,93.21953539639325,91.00367146427637
88,11109548195.jpg,57.737604094134994,97.51523081075536,99.82622866985565,99.16922371370717,94.91511609692779,92.04806515438865
89,11126652126.jpg,61.84285970093857,98.62387658501433,95.19860660092866,91.10639442247214,88.44418657303244,84.984873428613
90,11150131936.jpg,63.86994144351747,101.63458639302772,103.32781888655228,102.09571817320244,98.97044857444348,96.08694149063938
91,11153943035.jpg,66.49266495145478,102.39527461889546,101.05272639772298,98.41594227014953,94.69139855982178,92.1884014821831
92,11156365526.jpg,41.49944303064301,93.53465543103499,94.53253826667896,92.82069769292805,90.76961714327766,87.90024369549681
93,11158314215.jpg,47.41402156424006,102.53774652998055,101.46940346489086,98.25429450341178,94.70609763474692,90.3941166454002
94,11215941184.jpg,68.6141648413741,105.1006661120749,107.55006332025195,107.02174244477476,103.31939805265779,100.5885758280389
95,11232665444.jpg,26.141607251259558,89.15209271297437,90.92320156435228,88.19931180759272,87.39259638780499,82.43139106852195
96,11242015725.jpg,65.0887023550049,105.37329645072015,106.07373973176666,102.6226184418517,100.59930047498,96.66335504759559
97,11250215644.jpg,72.99664578108117,108.36016903692673,107.11721750431884,104.5556063758818,101.118088330954,98.60752558734683
98,11253432804.jpg,57.74758192946857,99.81689191840104,99.49160800267134,96.97024350681826,93.75178396936674,90.53627312569292
99,11260270773.jpg,70.08850764130945,110.22583703028863,109.51877671217517,106.24754910794417,101.95828380869796,98.37506243945639
100,11293176185.jpg,62.128743024961935,91.46082180689388,94.56807680262105,95.43219361704975,92.76031255664356,89.70826963220576
101,11310848503.jpg,67.92246950763641,100.29071102600284,104.00983166322595,104.6291181061783,102.22054932515783,101.34891357524843
102,11335231214.jpg,65.90945853397145,103.4459068291238,107.87090083007124,108.57720878733174,107.04441140438752,104.53282059004962
103,113663782.jpg,62.58200947991542,100.11985501665183,103.289738212076,100.10294792617997,98.50205721299511,93.894262890025
104,11378848184.jpg,64.10567426522343,102.41690148863114,101.74970227657765,99.26371042343511,95.89815732965894,92.31396630279635
105,11406584295.jpg,57.363936599639956,101.72690247159916,103.92131010026067,102.32600134383884,97.63663895448228,94.35536896843146
106,11407368256.jpg,65.80170679116152,104.77319754604238,104.77782853737946,103.76064601029029,100.6241704405663,98.10745796476982
107,11407862453.jpg,73.30856127252471,94.56537811695286,93.56345075759319,88.85243813325705,86.88586499767328,84.61909520871417
108,11408443745.jpg,62.77735343311528,82.2475696853417,81.91730429961669,82.21358026506888,80.45056046112236,79.50678452073223
109,11433127464.jpg,55.5760123663724,104.59755633474467,104.4097324852877,101.5365598488519,98.15918861472102,94.38838172151009
110,11436390143.jpg,74.87225101266539,105.24768489961913,107.03201847903337,106.64187030976728,103.04476764913638,100.56901444586224
111,11436508006.jpg,69.38002846876135,111.99415139849846,112.44116122527188,110.1129081335659,106.66731973340181,102.20686663834148
112,11438612393.jpg,32.40167479523189,84.98745295153739,84.5532379323129,83.18017002958385,81.71617628029423,79.26937728723668
113,11446005074.jpg,65.95934508204938,94.08345827929774,94.54529568983766,94.12765363809751,91.0976908691267,88.53062395624357
114,11452299875.jpg,71.89434834358448,92.79327624271002,92.56228510518403,90.90178030876274,87.41081193193415,84.78419402197306
115,11476172786.jpg,65.94225924746185,106.81945550935585,114.02086667183036,114.68652377778776,112.162011983584,110.81881888168043
116,11511265293.jpg,45.690840669371795,100.04107676038467,100.97556034328358,100.30905741549772,96.13845718034688,92.69997882389559
117,11514342335.jpg,67.95858808575782,108.71958256439254,110.36686029625315,109.16824197738391,104.90993095323046,102.68317180789214
118,11522920033.jpg,53.84815725446587,95.83349401721995,96.30902813372253,95.02647952231055,92.18960946529171,89.9548780987414
119,11527524903.jpg,27.40189813135109,91.91954696694893,92.63500942676177,88.27499416904571,86.38103320186904,81.95370501305796
120,115290990.jpg,48.51688677716304,87.71206002128409,88.311154220475,88.75094885993816,85.64404667939358,83.96968395682683
121,1159028861.jpg,70.35969809680056,105.5166982985117,106.88956058709459,106.37907673879569,102.31026251556102,101.63912859643807
122,11706252.jpg,42.528388789763774,99.25672421551488,104.17645856343461,104.04820673977511,101.46102001538657,99.16510442121105
123,121123359.jpg,86.35960493670633,98.4818602961849,98.77591889999286,97.45560971794575,95.3155730117939,92.42719894768952
124,122760647.jpg,57.95702593115361,100.58945903425757,103.79376390696636,101.75377717511039,99.1048688224874,94.95239300701458
125,123242995.jpg,61.739875782175204,102.0629040246968,105.70626052211335,103.74779979920484,100.09406446045665,97.39352592843115
126,128079586.jpg,60.39157350461525,103.51116595528174,105.00156476668059,103.29072889841653,99.86873472152288,96.19712964425494
127,1289162225.jpg,61.11596360506563,98.84816423407105,102.80539072558172,101.60546395305519,97.80563275389602,95.44200000990634
128,1313706108.jpg,36.71120944354435,95.12149195002578,92.07215472082935,91.52077935921537,85.54209243772148,82.51141001923914
129,1329713028.jpg,63.31228550434844,108.95921183258112,112.0978790621811,112.06110216831334,109.09488445769702,105.4271252995718
130,1331642031.jpg,60.44795843813104,103.91950630343311,102.9276470276615,100.51855019212935,97.00003185624138,92.80114565684893
131,1348094685.jpg,74.99660434538345,107.30151787499864,108.1329981167752,106.54196987303226,103.40959724013366,100.37938679957772
132,139999071.jpg,43.427813992482335,91.88235884478888,95.0985753188279,94.63124707597609,91.46059282750385,89.36461829826166
133,1408118135.jpg,45.97202268727726,99.14528368482732,99.12039502704593,98.73212775991222,92.28388121477595,90.9364636767788
134,143394138.jpg,32.45137033244111,92.16605496293587,91.4080303748705,88.5180581280847,86.60862235988606,84.57566389338929
135,143622689.jpg,58.67828092698995,94.30030176165415,96.67124782697839,96.41232354039339,93.94377150528318,91.22562726199381
136,1465282532.jpg,32.375928633000086,92.94812238695418,93.66980934773676,90.33371515344498,87.18234190422285,84.21119412714776
137,1465706268.jpg,56.52451918451722,99.70921319197825,100.35926465154792,98.77793999358852,94.71402546199556,91.56282745210252
138,1519650440.jpg,52.272992258924425,96.63071380189467,95.51387383660683,92.74399894336625,89.15499934931307,86.61408515390528
139,154270569.jpg,68.70941208979035,106.3753803572138,108.27669903968841,107.4300313893896,104.88393478288913,100.83876618646141
140,156266461.jpg,47.29877950837317,104.7758471646984,103.96727420802219,99.63029941729658,97.91848921836272,93.87619921998107
141,1571972975.jpg,55.13186828676092,93.98111383805283,95.1416094250068,91.89017919191565,87.16286230039977,85.74454760289633
142,159144665.jpg,69.18456009563783,106.54644665375974,107.26733452320161,105.79934765373284,102.73555668467199,99.51647796825763
143,16079437.jpg,57.08475756726613,96.75564776092315,96.28103890807822,94.1424041165592,91.38079584660352,88.26219936149681
144,163208499.jpg,32.74717665649131,99.20069903373846,99.0604234555781,97.88502084302844,93.9559564799668,90.83023593200096
145,166528976.jpg,63.77078489773449,104.81536246514894,108.4440035319696,108.85532995828888,104.03788397502875,101.6750269571359
146,16799807.jpg,35.25455939040635,98.66772847472907,99.70476912259218,97.62357544662875,94.10669968738557,91.2473709579489
147,1748861184.jpg,61.52004140256933,100.48987636483933,99.64822756892602,96.85179340296659,94.39750818576977,91.32003219336816
148,175326787.jpg,40.98058391067518,96.15155339954184,99.4815749669491,97.11961517442126,93.19470982477033,90.8608584206306
149,17606027.jpg,63.72136507040306,94.6295647784167,93.46507840780795,91.06955210592153,88.50865829047162,85.55455779533166
150,1794888173.jpg,49.88766722251619,97.26745875507447,94.55994336122629,91.56425506850361,86.1758209379163,82.49495154144978
151,1797683075.jpg,32.19703030670544,93.29625283815014,91.92485555035854,90.11878762108677,86.9098681127116,84.30526727205901
152,1802306299.jpg,47.1653265814259,99.1998719041051,102.2541205075652,100.85061236510877,98.63247966781111,94.55548293616951
153,1807195948.jpg,47.01066735913278,97.03704707559672,99.83714023874779,99.62082013785431,96.34215537649618,94.91614650418292
154,1809848435.jpg,20.75917331530073,87.80007689498154,88.28358556922053,85.45925797511669,83.06987673237083,82.49623429333883
155,1812202754.jpg,71.99547078257444,105.02398138165944,104.88359832337724,103.32954324155065,99.44043578204888,96.8492349087617
156,18438855.jpg,65.98680041187104,101.08388628696187,100.01153374602231,97.26839102830529,93.54091965291933,90.81743645140328
157,187499391.jpg,47.66488016863755,98.79571393460833,99.10147852560036,96.9412659313578,93.75703413966667,90.12312888339974
158,1946326263.jpg,63.099888719968014,96.3812384199349,98.61397439465782,97.71623032123645,95.81774817936895,93.3932162637294
159,1970440733.jpg,57.38863599894592,100.78181106797857,100.89879149799015,98.42031858032833,96.4433829590836,93.85925240859461
160,1988371580.jpg,56.69380913839715,96.85151769308881,98.12674130054431,96.0470243079941,93.67875356309418,91.33157462384507
161,1990074154.jpg,79.32356596084409,109.8708815913552,111.09333245898243,109.24159015097325,107.57130232693925,104.69470434575057
162,19943010.jpg,75.32046298123646,107.27297489307435,107.10526851859841,105.74175700061645,100.80199396564245,97.96690901325607
163,2035975268.jpg,22.61490874348906,81.34271790473193,80.83683467295307,81.928493914911,80.60721507524286,78.6532591713545
164,203950866.jpg,74.32314207970781,105.83254499223811,108.58701751671273,107.94892672548544,105.61111724903238,104.12434939653255
165,2041755502.jpg,66.02946885198322,86.80434366177457,88.8101143304921,88.0790158494745,86.20330547429282,85.26809289578485
166,2055589084.jpg,44.460116168886515,93.80891900022748,94.21432000069868,92.15967858788092,89.30979642654509,87.65961906791892
167,2059981058.jpg,71.12539466269405,102.59482782078035,103.21115622385746,101.90415588472462,99.25567277954025,96.94083834739479
168,2065722620.jpg,66.6670374300098,101.38462501399523,102.85661201321632,102.50685767757068,100.74221632569883,97.09922899913562
169,2070418201.jpg,54.26852719842905,92.78360303174352,94.10691231110488,93.6897679390594,90.0077209343013,87.73271956992315
170,2074092022.jpg,63.03151763539075,109.23173936415328,115.28839376795167,113.08355589442195,111.56609545756082,108.44463906660314
171,2088433684.jpg,30.532067421751766,90.72436801197888,91.17126568558167,89.17242514819908,86.90580022375204,83.83754649311003
172,2102208013.jpg,79.03077375325446,108.77292074312271,108.44370445684794,107.28538651062361,104.98764842742543,100.97633139633163
173,211603206.jpg,63.01997462078273,103.60953830506699,107.14995688404406,106.61126651333274,101.11911172863596,96.8926451953671
174,2126677316.jpg,32.34939506204951,88.42619066219575,90.5488576460469,89.17268450240616,84.79562429927935,83.3265766477384
175,2138874780.jpg,63.439135997506206,99.88983353674686,101.27771500409608,99.47091807921524,95.49632186540387,92.17852733011924
176,213906996.jpg,78.35333822785697,105.32388363296188,104.41786826320686,102.3458991855274,98.6077498936881,96.55087476355536
177,2140758242.jpg,71.07158684256189,106.08046892200423,107.19912203021718,106.10677818661355,100.98690183266312,98.72606681564963
178,2150291485.jpg,59.275450122150666,105.14397125508283,105.47984196281476,101.37330688985956,98.18235759055281,94.2513749409686
179,2161809899.jpg,59.66732009084157,96.76840518408186,98.93505723953785,98.78300791498617,95.74140691803852,92.8279549376773
180,2168323029.jpg,57.69563252242155,100.76388057982473,102.34559076430817,101.52209676288993,98.18692549573143,94.45618765925099
181,2181528959.jpg,68.38596818701622,106.17181300643024,111.67216431868027,112.07634098037214,109.8379833279716,106.83062876897945
182,2191549592.jpg,49.67164502848218,102.1666223422819,103.7633189941902,101.89384713912459,98.7127532996866,94.7737750636465
183,2191619969.jpg,60.259108781451346,94.14003020778097,94.56380096299094,92.99260513825368,90.00051742961298,86.15877599250555
184,2195703133.jpg,53.17800993276576,101.24872340948929,99.85819232348405,96.1015307489183,92.08364341124533,89.21202222700319
185,2199234449.jpg,53.65028810253363,93.98680093841332,94.61050341245907,93.21292536889949,89.6765536501625,88.38265186674903
186,2211658928.jpg,69.3416317793616,97.99488421975407,101.73867855451488,100.37654558592186,100.30140296160249,95.72420776201815
187,2215695798.jpg,62.25658683305017,97.36274221961872,102.32687520395999,103.9752230639903,101.34706772098188,98.43036563519689
188,2223002938.jpg,54.51372148357883,101.9098850425241,100.01966952394146,97.18698418210161,93.42132698864191,89.61007252174961
189,2224984425.jpg,68.46699651626905,95.18213877704174,102.20127767200529,104.50811885421928,103.11639614077612,101.67955514139993
190,2234064642.jpg,51.749621310363295,98.83757977859322,103.3954472484397,102.27518661144777,100.57304728695598,96.36179386397765
191,2235352888.jpg,72.03344631345325,109.11116535963288,111.09116883739911,110.80149121681873,106.83964775311728,102.9620873971412
192,2236324282.jpg,61.29560041909967,103.3820449445499,105.41865306214078,103.98570938544381,100.87282803899025,96.96432275401898
193,2239987680.jpg,24.932757292095097,81.76493720774823,85.11931470537641,85.28969640027665,83.84349061115319,81.83768723109424
194,224076897.jpg,62.51053724334413,105.31062619358414,107.42679296658777,105.94497854579058,101.43843984370056,98.43814626140906
195,2243706700.jpg,55.16587931988432,90.7130919452822,90.07242630417929,89.98239067341058,87.69006398069509,84.72234154837287
196,2255948084.jpg,74.80909475845668,102.10573251672957,100.13232738383518,98.68578513519984,93.7995775757241,90.76156080718769
197,2266672191.jpg,61.969443757299715,95.1529602604839,96.67346285209825,95.17341653150119,92.82466978438771,90.377394140355
198,2280116666.jpg,40.761899247101,96.06544079322063,100.00751959712366,98.14271144473656,94.28589007922872,90.32632939985439
199,2280668053.jpg,44.00732694903928,92.71492323388149,88.12210135918994,83.35851459959852,81.64682823645722,76.29057739279077
200,2285789022.jpg,43.07808068555617,88.24025472444433,87.70134004739177,87.96703090860453,85.56315386855526,83.96186828274884
201,2298963655.jpg,74.55238549699155,114.87495045053683,115.41922044148677,112.84704354976702,108.00778377482015,104.36937603605747
202,2301461383.jpg,60.68906479132298,99.0906674272569,99.35619706828689,98.1980707170624,94.22780875599084,92.02091240447524
203,2313971368.jpg,68.36454459490228,92.40572161551466,89.54102121650988,87.09759850119305,84.15100058586309,80.78361565696669
204,2322493147.jpg,73.64650681391322,106.9598666059307,111.49942974372127,112.11312722033745,109.58269467333439,107.90434116711286
205,2337030121.jpg,74.15588198139,102.09845190673644,104.28793414198798,103.45038360985129,99.91656804879483,96.79653226466507
206,2338832331.jpg,68.10692292066362,109.16391473421726,110.59814817237643,109.46809282514982,106.42884470826093,103.63223062992364
207,234944177.jpg,62.47416164754003,94.48638957349078,92.37505706944603,90.01255520326016,85.09573683777671,82.18888086576293
208,2349676135.jpg,46.472423264579575,91.71397020519164,89.54529705613999,87.94131979423855,88.08770772019801,83.00427647365223
209,2350031609.jpg,31.330453132096135,83.11747640720397,82.47385272622579,83.98365870919169,79.85252003443046,76.87941541818037
210,2362202039.jpg,74.48444404083612,100.40112582248403,99.9877806390935,98.90255151225145,95.97086763209035,93.47947139803827
211,2366273919.jpg,42.169103771139305,94.82104762506532,98.34223894485321,96.40947298063998,93.97427950421782,90.44962545528685
212,2372696116.jpg,51.67147157915653,93.80712688602185,101.72854271171957,101.58992139282594,99.09291516371819,95.57342483368481
213,2383953966.jpg,56.82827436453554,100.3604796442297,101.71049539734634,99.45669331874086,96.48756196221265,92.46664181588402
214,2409675838.jpg,34.66336731669578,100.20126887242867,100.09801318667243,96.77862280523075,92.46507634454403,89.53161203279925
215,2415334988.jpg,44.76086774680401,100.16744067233864,101.42896290078266,98.66296196497747,97.03559843047613,93.1785784603953
216,2418067534.jpg,29.854220668061973,87.970923558235,89.85649406633422,88.6935264365777,86.5485199430525,85.25139842903229
217,2422029745.jpg,32.900506396407636,101.8006011238467,103.90367868722853,101.68246645078742,99.41058901951607,95.20398060702114
218,2448776548.jpg,58.5188905348766,96.18824150548284,94.88069909269197,94.28183620941547,90.55789532237984,87.19533998939352
219,2459843879.jpg,70.28105535894792,110.78248125439764,113.31198853774302,110.7819204885445,107.46469139216177,103.84154583070178
220,2466673147.jpg,68.11166372864695,110.76001323588224,112.37815918167277,110.61120467065678,106.0112984540207,102.47668380162352
221,2474265369.jpg,49.15444951387864,91.64976017848392,91.08881908602531,90.32839722393781,87.51075909915693,84.31980279027701
222,2486040810.jpg,64.79810648034001,107.65418352003178,108.51033278629727,106.37308121721597,102.08223642748345,98.64541466682329
223,2491353954.jpg,47.96115146104098,96.30283400756986,96.93586856002143,94.07347664711205,90.99332533428613,87.38925048488132
224,2492228578.jpg,38.9173908185972,88.18007987535476,89.13507814238065,88.72996219788479,86.97811799008625,84.39838244197118
225,2510458503.jpg,70.58183731168245,100.95962992000592,101.41374278091898,100.04480118025921,98.79404799271965,96.31664520322755
226,2517718928.jpg,76.47611612139622,105.13523265387155,104.7456265582635,101.22201226268523,98.85064562297114,93.62446675546246
227,2539818768.jpg,37.006249387595275,96.01907713978876,94.6808842000756,93.76131231582116,88.59794156038738,85.95363849733323
228,2549004146.jpg,45.17206099123317,90.40471044697557,86.81772493694487,84.98676601336732,83.44725345933188,80.6442279580738
229,2555644998.jpg,65.95382737970704,103.17426250377031,106.73898093638299,105.19955249722551,103.45573892374867,100.48139010826196
230,2557729909.jpg,79.43554155561651,114.73129158506259,117.74832402807,116.37604587058411,113.03137663178825,110.62966788637107
231,2568268182.jpg,41.17035408494738,90.7508945733563,90.99743060763592,89.9524738151461,86.71964932575692,84.92588787043695
232,257457837.jpg,40.11567735100333,85.7541086606922,87.20793385584506,88.38136210528683,87.09118707827227,83.6062305786941
233,2579041082.jpg,56.81650470706188,103.07576865471688,102.3632455425842,99.96956976801312,96.18673678377694,92.3444719652066
234,2585752058.jpg,60.11373965314146,102.2764109502271,104.44099518159967,102.36361938648628,99.41718736438789,96.58149725218502
235,2604683646.jpg,63.248185294286955,102.64572666804942,104.61271103192549,103.66139980038392,101.49432950706247,98.74093178380635
