,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
22,10273804555.jpg,71.21726592351395,114.93349037513812,117.94638838575509,117.83023548298564,113.64884653367534,101.95771393287947
23,10279904885.jpg,37.75046423678651,87.72802179930449,96.9196055043524,90.75510568369641,85.18922703894566,76.66760552694224
24,1029470257.jpg,51.333176324532374,116.58305885548732,120.09611260251265,121.53171890173886,117.77367356707012,112.22977632062114
25,10299438733.jpg,58.56952465812737,100.50800223247137,105.28195008901041,98.51726916218391,84.5360846495487,76.89701844593097
26,10319186405.jpg,50.56371802378003,99.05134100146338,102.11775947665853,89.65681160694115,82.95684921552578,78.50512600196058
27,10330831494.jpg,54.171240404847374,105.80456386907937,109.92272199425005,99.94926244832212,92.57321885169071,81.20226503294536
28,10335072144.jpg,56.94250294763111,116.11578958543902,118.68387224286863,116.41993471917414,112.72496339025857,102.16552718253348
29,10342569703.jpg,45.67208312670401,101.48025972131072,108.69420262794057,101.21282247040563,91.0805512937921,75.91914438277665
30,10349956885.jpg,72.53564841546319,113.31303233947504,115.03445665521903,110.84335734634729,102.75796641257256,97.93757142604451
31,10350497833.jpg,51.95539454079985,95.87279118975151,100.75125231066517,95.4945679390135,90.05656849821958,80.40879804356632
32,10351189716.jpg,67.78078442802612,115.9348211674668,114.02298218936633,108.33219976320183,96.72497531615996,88.42386005781441
33,10362672006.jpg,76.34968823109642,114.88692769475911,117.990462605949,118.52865505467264,112.39041199674922,103.36676427639897
34,10366373284.jpg,74.82983228544572,116.38855453468402,117.63643271812174,108.64752852397118,94.59104023483891,88.99099787923842
35,10397166423.jpg,71.43453986135096,110.44178672662548,110.91032705096403,108.15663745276275,99.64291773037695,94.25837685216652
36,10458703674.jpg,44.02941465535895,89.33018160534773,100.97051742933022,92.38558565229403,83.11507690406181,74.71315940592117
37,10468110795.jpg,56.95664961680946,106.93755607723824,112.13032457600943,107.52684655914922,98.46617319239638,83.90055131423107
38,10469774844.jpg,61.74272175277649,109.2538791956089,114.13674154834248,108.63436815990765,100.84261552797537,91.5105658800576
39,10474002734.jpg,79.60451368062142,117.58609814286845,117.78782848984775,108.24758386330895,97.34511981560651,88.50978208979448
40,10486107003.jpg,66.0372568444284,112.10881982306651,114.23935854828085,116.04672759340296,108.981691998314,99.83103376533194
41,10491423125.jpg,68.44540447893193,116.5253331820723,117.78071388726215,106.41965922916194,108.64347600672113,92.05132932495921
42,10520192995.jpg,50.27584073424007,91.3230255336529,96.29945894150602,85.65414196979728,77.68647521775631,76.75975489958455
43,10526881085.jpg,49.51313078260496,97.1953603199392,100.51070528623794,96.09424557562751,95.52106818292505,84.77226758335279
44,10536668436.jpg,39.08513727032896,97.33524025725967,106.6467570135506,94.96181461222017,81.26131231394625,70.88869426268822
45,10539008983.jpg,64.1897447426604,104.73330032998983,105.86428278672226,102.18448157329664,91.51965515627268,79.48752613262404
46,105620456.jpg,55.13503176421782,111.72437542186574,115.42918091433208,101.89586145982084,93.17178225240093,78.81838414100874
47,10567114974.jpg,60.345683749244664,99.36638501305733,106.05281562844124,102.21549034581884,92.30426912871624,79.80219047865076
48,10582113466.jpg,62.52162913508785,98.63600544153027,101.95229131814776,93.20640816481075,84.29008818619207,77.51162478025577
49,10603218265.jpg,81.34528340139481,118.54500956166032,117.40827021942505,115.70501207571229,103.88691848388032,99.20437098584827
50,10625988224.jpg,62.29328944193145,103.86682096961587,110.29715065271574,105.34865567844996,89.33653687679892,84.03552861357491
51,1063351510.jpg,57.28343024658986,96.26370022259401,108.09381105498821,95.67210285968224,89.6515850151925,82.0892226048509
52,10633933603.jpg,64.15719925312091,107.18009634589333,107.59356452898771,102.21823466758184,91.31744197373507,83.26629935020279
53,10644234544.jpg,50.15099885482097,104.03517788787717,109.87577139470454,95.49956549338194,83.61836900819932,79.03569728344236
54,106652866.jpg,57.07694685812102,110.84515663099191,114.06946646055212,112.78704696409724,101.42978896166917,96.84936324761827
55,1067765170.jpg,41.944897999770305,90.2943629472845,96.16143400062536,89.96391771942056,78.2949965860066,74.95062577441443
56,10678350303.jpg,71.89351323241567,104.62466645617106,109.22327897625144,106.23646233938217,96.42951296887503,90.01008422703379
57,10680715605.jpg,34.82971353541203,90.39801577393342,97.77740414167599,96.25024272895615,88.12071773639268,80.40845036069634
58,10680932454.jpg,68.213122144566,110.37230792782543,112.76637169788269,107.24118123421826,94.12069649905611,85.37915267554438
59,10689376076.jpg,62.57047187226997,111.30474180010378,110.9738384974794,107.36431668198472,94.93269178713511,84.51636886425128
60,10714662986.jpg,78.29919973144364,116.29965501676105,114.24875114426973,114.80906736588284,109.71464462941887,99.27959016295262
61,10715577856.jpg,41.98500017530723,95.29413753392197,99.29857756811293,87.54494871351402,76.00143483107034,71.24171617970252
62,10721124556.jpg,64.03479341063517,112.61954016656253,114.36986446021083,101.52998765701639,99.28116660041647,93.08908944114198
63,10740727595.jpg,75.26372709507612,117.29291791578645,118.23597004354787,104.6338073173817,100.78515396973754,91.95857743956893
64,10762659033.jpg,65.91025110340865,111.77478427951262,115.00209016561409,116.75901733869219,115.28683934102418,111.71748779326053
65,10767441335.jpg,75.83721296605195,118.87046961555475,117.18101561664993,110.17874039054122,92.33355083558757,88.6930491351682
66,10770700455.jpg,62.67579502107464,113.6225340591476,113.15711772213928,104.81085527569246,95.72104670345561,86.07002020388354
67,10773126784.jpg,77.1231691298014,111.78085892858803,112.79246957882897,104.768014968592,99.43386231403022,84.56080211601419
68,10776111906.jpg,62.07389484492757,111.8138898329356,111.34444986627474,107.50173085651812,88.62862566593158,83.0940467330779
69,10791502435.jpg,66.3184229260479,105.84264597619074,109.74064759397334,95.96171340507252,92.1700676677054,80.74441621478354
70,10813730303.jpg,34.713269693267705,96.2729029857993,104.3127134175102,88.25625834388788,77.8943256086071,72.47526714647749
71,10836905604.jpg,72.33706165811242,119.58429040351177,118.56871802561295,111.26746854572258,108.80194511303631,97.82648416983761
72,1084984228.jpg,46.247198051839156,87.59758397956863,87.03043171434587,87.29222350333846,81.8423976864658,79.54369806597323
73,10861031374.jpg,58.97079608487502,111.05746396545781,114.06466286576693,113.94567072484267,110.3881135704605,103.74204305559124
74,10865798996.jpg,64.7048498430184,114.48542310383161,116.58697106154948,107.78573720799236,100.54766903064589,89.06508218644076
75,10866463396.jpg,65.42328274870523,102.41724958039563,106.2321044389585,99.3125756725041,87.77563062339317,76.43489323163843
76,10880314705.jpg,70.74775889635889,111.3249672451572,108.7312035135453,101.84769345438045,97.47237587281714,93.70323976410617
77,10911046243.jpg,72.88048379368445,109.90827819549736,113.25734530508399,112.7617661894804,106.92770540648891,94.97067278765522
78,10912602716.jpg,80.26456536432173,109.91575182965197,109.34474307016222,103.35211001086446,98.98440843804345,86.2087363837045
79,10953973716.jpg,58.33728178628303,114.53832042166357,116.47813910134781,110.67927579251679,100.37944004317353,85.07726077441467
80,11013892854.jpg,36.261306521984814,97.44558881633037,104.001957150746,94.76072185578582,79.61836837872498,74.4984997956584
81,110356262.jpg,40.134891929675916,85.61636318245974,91.20972837623684,88.58308643186419,84.59103917700301,74.27299701933201
82,1103755154.jpg,70.86794574577999,111.51560888149407,111.71839981598177,101.7279172215239,92.44535409153265,80.16323592587217
83,11051374673.jpg,62.68533024957621,112.12093610682018,112.91521298062929,107.66535020878855,99.94990210226689,90.35729457844995
84,11054638863.jpg,65.86677397953818,111.53494293782444,112.34674220292038,111.41780785673981,107.85267389821195,100.95346962000241
85,11054899145.jpg,72.04118250406349,114.07683279791598,114.94826019106264,107.00187637648376,102.7448679505037,91.20448940408926
86,11060185873.jpg,47.342557974047814,109.18679394060214,114.41360028283395,107.96527775328789,99.2754922509065,83.45064968048295
87,11095381506.jpg,66.63231388402892,104.43735927394624,104.48036877983208,92.19175399983264,85.20929153881298,75.1852838557502
88,11109548195.jpg,57.76071525937324,101.01989458706618,106.18196382328847,101.8090831169147,91.83949244565268,87.81787460794513
89,11126652126.jpg,60.131773153117216,115.20469539411783,112.62316349664964,109.4953795107538,97.47156495668716,87.9207763570589
90,11150131936.jpg,65.03140991470222,110.39983780824804,111.62745753223521,98.83283108713312,91.1531747139206,84.09317587779671
91,11153943035.jpg,61.58504060726827,96.9144882727943,100.52460847423731,91.73205328033075,81.28399629988735,72.96320755594071
92,11156365526.jpg,45.34435333300558,99.07620909611586,103.61877142343653,94.98808169195183,92.71085587340487,79.0984308282249
93,11158314215.jpg,35.45861304030254,97.8092650983246,104.05323676311767,91.7786200875094,82.10439478374067,80.42068735333959
94,11215941184.jpg,77.15723586085952,113.62765954430498,114.0297336335833,105.24174680688222,91.4465530273855,79.39858328330483
95,11232665444.jpg,30.087249033354205,88.03251771100932,92.48073727167709,91.50423949620392,84.1043656950304,82.96895518228035
96,11242015725.jpg,62.119550145234946,114.64068981362333,114.50216140318614,98.47644066990972,93.93719216270287,84.23593838466824
97,11250215644.jpg,73.12716840088164,108.99682084580755,106.92634768940616,101.21207551967012,93.6213207277804,89.28205074110414
98,11253432804.jpg,59.407229907986164,100.79482306130255,103.9962621672378,97.77208263353555,87.33578393697674,77.03416850528717
99,11260270773.jpg,69.52338490029142,118.62739698974565,117.68043265592206,109.12326598688819,103.60518187221008,89.30249696993847
100,11293176185.jpg,60.2880478337219,95.95826752737008,103.34617979977656,103.8181247338211,100.92032729206446,90.83078912576067
101,11310848503.jpg,63.81158636005429,115.77123482959352,116.75470895986425,114.23214902930343,108.289363582901,101.85326463389936
102,11335231214.jpg,67.83926840087567,110.85376100824887,114.39182316111456,116.19281630078726,111.39643928818512,105.38271002910915
103,113663782.jpg,66.59054706068574,107.79169630667775,113.94631450558708,112.35383204470813,106.40833529093985,100.84403514705278
104,11378848184.jpg,63.812574148237736,108.95770291198562,111.7944030850184,104.06755675788105,97.83291991388185,89.38891628127561
105,11406584295.jpg,55.92693366483202,111.79388723506295,112.32510951918852,102.20175222980521,94.92659650406148,83.17699540591475
106,11407368256.jpg,70.02342302290992,113.93518452694822,116.56750082083086,108.58954698897824,97.33409713375839,94.85580125617511
107,11407862453.jpg,68.07473817211634,102.92178797802552,110.29165375559043,108.29812477854442,95.33043273678764,89.00549119958683
108,11408443745.jpg,46.24750756181243,81.03738184828407,99.0439168889045,102.09553253377797,90.68116787788142,83.6801018040683
109,11433127464.jpg,57.79221821615276,106.14171101956455,108.6384413111559,105.1316602995889,95.41407058516498,83.28095361573729
110,11436390143.jpg,75.85939657753626,108.66604134717247,111.98476409897951,105.99865550991831,92.90683758848058,86.95821478398226
111,11436508006.jpg,68.95760453802518,115.32428592099043,116.96607125721175,109.83739628481847,99.67483852562039,89.85764437499795
112,11438612393.jpg,31.02326084092359,74.36525884726461,83.78816824293607,79.59204971399777,82.3841340243834,84.05070904606399
113,11446005074.jpg,66.92749174006342,93.65871572275111,97.01646355538809,90.50256411610499,81.91330023114293,78.54389831631235
114,11452299875.jpg,62.99758222328626,94.00748806783238,100.11154059070836,99.18054697150563,89.99035812473727,80.08764121000026
115,11476172786.jpg,64.62725786896115,117.85360142256783,121.73181503605926,122.0699608720582,118.58613312010904,115.23444549274872
116,11511265293.jpg,62.506719265900415,108.35572664797013,113.30704847999179,111.37970098883059,107.31444843509117,93.65911189551689
117,11514342335.jpg,69.29175382649424,111.37317239179437,114.01420448652433,109.76955995227658,99.06325507203454,93.35799170592054
118,11522920033.jpg,57.371475516986585,97.24623137914617,105.55576324536489,103.33459999997655,94.33234560897886,82.88240794015427
119,11527524903.jpg,29.158327067572557,90.38967138505402,91.98862054097451,87.3763813284709,81.24375174976271,78.62982550679197
120,115290990.jpg,40.87173819624452,86.34621039683275,100.43147485988,102.07538137111814,81.47002004742299,76.82713728416564
121,1159028861.jpg,65.42454393736507,112.51518991077384,115.61474658710728,109.11189252707035,105.71008079123858,86.96004089282455
122,11706252.jpg,45.03297804629483,102.95207456061007,116.53958714804139,106.92427603598506,103.78370722479328,94.39121234249532
123,121123359.jpg,79.90881666444291,111.28662514966828,113.4895025458357,110.94183929304275,105.16217385615386,94.7316795032938
124,122760647.jpg,47.61041925361628,105.90275281300012,109.50622886701689,104.78228544175965,96.08604975153527,86.56239279616402
125,123242995.jpg,60.13173085342087,112.59954169548953,113.38988160243862,109.98772321543677,103.84202715735697,96.73481566991018
126,128079586.jpg,53.86966420389041,105.93693922124791,113.2664572786971,99.31774242565791,91.46563947573728,82.44429038278852
127,1289162225.jpg,69.55189799072913,103.46441673636605,108.11606275866663,104.79744317685069,103.85765534760738,99.58587297890313
128,1313706108.jpg,42.98119103867977,96.8985196215733,101.57468089715684,87.71789463297904,80.52919020126969,73.2864391380276
129,1329713028.jpg,60.99350437257621,115.09737796938538,120.64349543404263,119.41835591664127,110.31560570072202,96.70569697162477
130,1331642031.jpg,51.429750658092566,104.85899439353534,108.15240748312803,100.74143465431298,87.4249393164776,80.71184029009667
131,1348094685.jpg,69.68015582855325,110.0881117435676,113.95590931475851,109.09130805044796,95.0401350792567,94.91300695283502
132,139999071.jpg,52.63310583187514,96.09357909748506,98.06153842393917,89.5355889308095,80.83626123595212,77.3972773523304
133,1408118135.jpg,44.45349077693726,97.40168585832167,110.03084001811337,100.42988191521755,93.92283502674272,80.70258387849603
134,143394138.jpg,41.86614215537138,93.65711039768973,98.38324515355774,96.63384526302963,89.52575889405838,80.82275834751819
135,143622689.jpg,74.12486141932447,108.7950863720286,112.98546349096272,111.43670447230798,101.86624754557819,92.25555225892325
136,1465282532.jpg,39.917958452809515,95.05599437028715,100.9408209790947,96.59933077421017,83.75477211682004,78.30235466977118
137,1465706268.jpg,51.0886603505479,104.6137056763176,106.5996000740229,96.83038409605723,90.13354775537192,76.43843196233284
138,1519650440.jpg,44.887617719047626,95.60916710171713,99.7930589550113,91.8891976839603,76.70375629182038,75.94572716268105
139,154270569.jpg,75.04619110546176,110.40847519990214,113.88352112220969,114.44699021875053,106.28823716771109,96.64342769180212
140,156266461.jpg,49.406372539224215,105.34140901827575,108.21930290535119,98.81015432309141,88.08407175555729,78.68173032930966
141,1571972975.jpg,52.164494320242746,100.64576305817484,107.81711739248249,102.11398758178424,96.30262007003304,81.87292568682952
142,159144665.jpg,78.52443426579319,112.92372656829409,111.50501126000924,100.83500158263288,95.34281726251815,90.75533265767682
143,16079437.jpg,51.47596462390169,103.71289134290868,109.30290557537516,94.52552110029691,91.37869193404575,74.79217627039756
144,163208499.jpg,32.104346163164955,95.81111823247737,101.37102333474397,91.0493238008888,79.98504690745993,75.82251536912118
145,166528976.jpg,64.58822385747885,115.34207655425409,114.70081728443094,113.99159375127692,111.13147399026658,102.7129223944624
146,16799807.jpg,34.38766313798591,91.74382291291435,103.38124521634845,95.97314670348517,88.41763890735163,82.4500018734953
147,1748861184.jpg,51.40807361126451,95.90364108048743,105.98228036893241,102.97707471285116,88.71432897753056,79.58154907230455
148,175326787.jpg,44.94718600850352,98.30885958998141,109.89101579258808,99.33276810316036,89.47501370224056,77.1925096808134
149,17606027.jpg,62.11538053004502,97.71692795629849,102.08322641724067,99.86028452120594,89.36199097700079,80.0617919687325
150,1794888173.jpg,36.303459716944616,91.3802951957073,99.84708701594562,91.12748538613904,80.75600736328256,77.28452699586711
151,1797683075.jpg,40.789385845956176,83.31739738339014,94.03406672093715,88.90582486139365,76.51410921419763,75.28063149811632
152,1802306299.jpg,48.73383522320212,100.75252336495541,110.16359090904947,104.03146789499755,91.62728621777805,87.95212765395152
153,1807195948.jpg,35.76966024644162,100.12635992822862,107.61653842260375,93.51469454198826,85.50975144046633,76.01196229696123
154,1809848435.jpg,35.93797176990684,90.53089872245812,93.5685822917347,87.89830799639918,74.47388137238435,77.39104588486853
155,1812202754.jpg,67.18090922087919,113.57727132065632,116.58246459633864,109.9676710959684,102.83626418221104,92.71515187183388
156,18438855.jpg,60.9064825484911,99.25577027540962,108.53884925535633,101.60367579145294,86.39908089046705,77.35929016161084
157,187499391.jpg,42.84319911219626,96.76940444112321,98.74611051942199,94.31108640061473,84.07381499726864,73.44376305744167
158,1946326263.jpg,70.0256824457148,104.97641009699575,109.34258062714898,104.96695972581185,101.86506315408047,90.5685371986078
159,1970440733.jpg,61.362759055988704,98.74933561334349,102.96646883776704,96.8471347758107,85.84654162278235,74.65612497144646
160,1988371580.jpg,62.97032484060261,92.44551916351838,95.44226488033021,89.34458207270416,78.77636300363753,69.06394133199231
161,1990074154.jpg,82.59870284505402,109.904403130632,114.47336046847329,113.84805540607238,109.4470753209252,100.51643741094293
162,19943010.jpg,77.52402787658468,111.540216987769,113.10977094982798,108.00575340419256,96.72412313203355,84.03587939154463
163,2035975268.jpg,25.993327602490524,80.61195316812257,87.17713531487706,83.4094291422426,72.98714608897347,69.97310598655513
164,203950866.jpg,76.64025103550448,115.8994503677213,118.39194243607865,116.9017963527623,111.94800256775412,101.52510977983762
165,2041755502.jpg,65.34706778774314,89.54657447146083,94.57117588475433,86.52295503536972,86.16734458327896,77.17973310911674
166,2055589084.jpg,40.828708056360455,91.98777454704756,102.82808073851774,94.90849842422436,92.97397649188272,79.36032166040896
167,2059981058.jpg,64.11544945282627,108.68851589803165,108.79497494843822,107.78841137416143,99.71190956681906,86.19701627271661
168,2065722620.jpg,75.67853958315442,110.75438354603075,112.91232009407912,108.01773763035764,103.67148303528455,92.70627512580045
169,2070418201.jpg,41.777397392435056,93.77721471111795,96.48766163925352,89.46110638744153,79.67471982785867,78.07574281604056
170,2074092022.jpg,70.77586962383134,114.91484136754858,114.30063739618902,114.43654528885251,97.07246216315224,89.77720066954478
171,2088433684.jpg,36.8099562810054,86.03333295505172,99.89638576448837,99.75518318788211,92.25641682344859,76.67777911976368
172,2102208013.jpg,77.98125664310005,118.33853339509086,117.04843392449921,113.87847817304518,103.48576054412288,94.52657343420603
173,211603206.jpg,59.14006399415765,113.8034735895223,116.50232214725946,110.82757646451007,101.43729148342129,89.5195356801958
174,2126677316.jpg,36.120213305569116,89.44577739016529,97.92848627662909,92.80946781428909,87.01763450865099,80.65725098441081
175,2138874780.jpg,59.89969741665844,101.11912761129678,103.10366016511969,100.89903300590336,94.05734806112665,87.65460809704423
176,213906996.jpg,74.0916520308923,107.02522580886739,106.71616978355635,100.90904462183879,91.74652596668093,85.81629218139457
177,2140758242.jpg,70.93981705667343,111.43744729624382,113.72060332587868,109.36135756552747,100.96812388553693,96.1111778345653
178,2150291485.jpg,57.01152470337064,97.7184032871711,105.50687717678652,94.7688743484818,86.72374447203026,78.42742042807096
179,2161809899.jpg,51.54384738293958,94.04111735812828,105.41794464446642,101.40820167273338,93.25068253478739,84.87482474469633
180,2168323029.jpg,50.16988928018966,99.24645608861395,108.93041238594233,104.12343362505572,91.17982764941895,80.48040214418285
181,2181528959.jpg,65.97069453231397,114.91910847838008,115.86150031819852,112.17068467652408,99.58907950222623,84.94019531445116
182,2191549592.jpg,52.540846067342365,100.668179833839,104.3453976706877,100.61836523534082,90.19986336224514,79.54309348982544
183,2191619969.jpg,65.52708085159786,104.11272045318088,107.99991810949646,107.15844715496289,100.27834170550403,94.97926684791307
184,2195703133.jpg,43.67521969554595,103.24073594208232,109.77707898122725,104.10317103880553,83.24632563992765,78.14218325860301
185,2199234449.jpg,41.43162523069469,90.22012388509552,103.72559363221175,100.6962461982153,90.49433115081597,83.56445030745554
186,2211658928.jpg,74.38726810146397,108.16738363903475,111.23241550954964,109.61534557639396,102.45316099089446,96.720400758755
187,2215695798.jpg,77.0969660154642,116.37590176697667,120.16713482437942,118.0960343944322,111.84577348698224,106.49079700141874
188,2223002938.jpg,47.84669504041236,99.49453039559114,106.69178865126182,103.85846832713717,89.6330350507944,76.90723640184858
189,2224984425.jpg,70.37688857088591,112.64773033492813,117.0683457327797,117.96681604399103,114.34611060146213,112.87908284974937
190,2234064642.jpg,52.5130190573454,108.41781022180882,114.75739983434467,104.87310804831654,100.77985103219548,90.07266301682971
191,2235352888.jpg,72.14248718171517,117.69503327306121,115.72601748589832,115.82510607214141,105.56986864654681,97.29510506732561
192,2236324282.jpg,64.48673771348503,108.24386974362969,109.1279499044837,102.97319964798578,91.22769439848535,88.7457112254205
193,2239987680.jpg,42.605809089496404,83.8708507371959,94.1814656872083,89.83220471859482,87.22564171788822,77.65532613404623
194,224076897.jpg,65.20886681306517,110.6568672704519,113.539420314325,101.34895321024987,87.91386603105565,82.3871796025204
195,2243706700.jpg,55.1459750051728,90.71475177338124,96.53803541910341,98.0853418042836,88.54588745987655,82.3743700164266
196,2255948084.jpg,73.99291112751922,108.40030433772056,111.53126595934198,106.03931686680694,95.62566604669234,84.6517134487634
197,2266672191.jpg,60.85996706838301,98.82757767118679,100.46322645633805,95.96737331078374,88.7044762433814,78.80236390479219
198,2280116666.jpg,42.52898252393087,101.73636065359474,109.21485617817879,93.2341670826136,85.67025093220617,78.99864274944225
199,2280668053.jpg,40.990823190160775,82.25867518841758,89.98982783098306,87.95024170651438,87.27683054066775,84.73103672811334
200,2285789022.jpg,36.94654509561008,86.8236625450017,95.96046504818031,86.2612086411732,84.89388849565005,77.48885000472252
201,2298963655.jpg,75.53873805502717,120.97447714586025,119.77551804539803,116.01132377926031,100.63231794493592,89.83184775042565
202,2301461383.jpg,53.944657438714266,107.55018361113392,110.91195301002361,101.06691946900528,97.56461809845143,86.50693892595281
203,2313971368.jpg,51.52479910748452,95.8133817820819,104.67928052265478,99.04695008664257,86.81661809801003,76.39055799136706
204,2322493147.jpg,81.7736431410032,118.59253791315595,117.84122927723625,117.85001523367754,111.27376604197875,106.83410546377186
205,2337030121.jpg,77.15179570722931,115.88820483869242,117.3248222038313,114.50258233674978,103.75208768592381,96.93448468046748
206,2338832331.jpg,66.29816201631006,112.45915209841307,116.70081708331816,112.02978748309145,108.60977243403164,93.61145148643267
207,234944177.jpg,59.35873175857429,105.00802138226591,108.61853362967506,107.24941832630694,96.97781401332571,87.30324412178676
208,2349676135.jpg,45.951570632568476,93.28582223375284,98.05086652006077,95.0757803111785,88.89699557355613,85.88686664550002
209,2350031609.jpg,36.196608620571894,84.2016508698292,88.31010276223807,85.74097396109879,78.35072695179393,80.19329450277642
210,2362202039.jpg,79.07638030602911,108.30062149232882,110.24385716211796,106.70671115877317,96.23506642326673,86.47847638881073
211,2366273919.jpg,42.562011364878614,89.87548246645751,95.37806838507399,89.51976678097584,75.97968969204817,75.09494821155127
212,2372696116.jpg,64.80112227539216,106.2667943167628,110.44921909278365,109.64238024085935,104.2198934399258,100.81660018302196
213,2383953966.jpg,57.221694355621146,104.22850607078205,111.02898904791681,111.53437756627326,100.82368177121042,89.85888654169068
214,2409675838.jpg,34.7213767911676,95.13628332075368,97.00088282333357,89.55955325634002,78.15913821493884,76.40619134011702
215,2415334988.jpg,42.287958854144804,99.64496462300019,111.40194031211007,107.27593714081686,92.51363818183589,82.41139153602954
216,2418067534.jpg,41.023284596157524,83.27779867740975,98.49638755598717,95.85688237712534,82.66019215974401,74.8930218415889
217,2422029745.jpg,36.74287308939846,96.81526762896263,103.15326429683606,101.34813610392044,96.50991334293194,83.53545747655926
218,2448776548.jpg,57.609577412624965,100.0464981015252,104.08101837831856,94.06186897013623,84.6171370579493,76.41149840445873
219,2459843879.jpg,72.2431697443206,115.47523599835492,117.55853112124905,110.80391339535353,101.22535968772296,87.88961901974953
220,2466673147.jpg,77.55375630951744,120.34986125899982,117.24939668674479,106.26422744738447,96.21629567508771,87.82569902006944
221,2474265369.jpg,46.22012005597752,97.5473515687425,104.0615728983978,91.88871278500218,84.61734752473113,81.29881666910751
222,2486040810.jpg,66.77613336745918,115.88131308328757,114.37107773930606,107.28173116751651,101.77742231004882,98.35520767677896
223,2491353954.jpg,36.21564554732793,98.4147615224361,109.3061533666947,98.96668796037372,89.67364894948713,77.72035521113057
224,2492228578.jpg,31.410655903869547,93.65566808121429,97.21226781807914,88.9190822052488,79.59587732066723,73.33617429563265
225,2510458503.jpg,74.3213362869576,108.98328906977609,110.53450766101844,109.13149482537759,100.34727989355076,96.60552716387507
226,2517718928.jpg,75.02407661787149,110.75382230127921,115.16696819177582,105.23563088981037,85.79586658655846,84.4451856971984
227,2539818768.jpg,33.88699155162212,89.88856235792798,95.03588860242341,87.75008779699894,80.26774506344714,78.8517451893278
228,2549004146.jpg,44.882488107090595,83.52426559592575,89.07075447255093,91.14629533891468,88.51506439333832,80.06725275636093
229,2555644998.jpg,67.75292027683237,108.04317109656131,114.59101139951338,111.32948609076696,106.37721922162692,94.10094150916208
230,2557729909.jpg,82.5583179837415,119.28163091764836,120.92105159767388,112.38011150483874,115.79131583665941,101.83320838763133
231,2568268182.jpg,41.82894524678357,93.44870495228687,99.38108054658827,91.01884532212081,83.1420929979288,81.76525954752718
232,257457837.jpg,42.204498458152145,95.5298046177706,101.6287584796869,98.2242024220921,87.04798092983037,78.82693486987033
233,2579041082.jpg,48.566922684816085,103.11736113993652,107.70346120349743,102.10349725709017,95.88354356622298,86.148769858083
234,2585752058.jpg,55.42483007899188,104.96233771021099,108.04777247816395,103.86425410023753,96.92439671873865,78.82935626956122
