,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.26152388107543,82.98124027296055,86.23456362487575,88.72457653322607,90.75073105153845,92.50843754255112
1,957529a2abaa0581.png,80.19085055280016,84.80086726534756,88.02411864524205,90.53094865688776,92.49566238078532,94.23064389457922
2,b217644382dcd864.png,85.15610942066358,89.07423913116894,92.03207576389173,94.41565391859835,96.4433077491568,98.15857203012825
3,83d35591dfff99ac.png,75.88986544112318,79.28964715813656,81.72846457242025,83.79241744556884,85.55068207471692,87.01525660579472
4,d7ffed8f21024a14.png,77.28395040886551,82.67825334457612,86.23127681141173,88.8061741398445,90.87838964617403,92.46871123997269
5,3ece3c1f94e4141a.png,75.10301834886813,81.14442408518791,84.89859251050586,87.75996426882709,89.99812919945377,91.94654200663214
6,cec46dbd1fa3473a.png,75.79864724759246,80.92599326033567,84.2408996771708,86.679512805601,88.69892589074854,90.45964742208088
7,0411ca972e637297.png,70.07210437887144,77.5492867248613,81.73197391154609,84.76609854267767,87.16954349663519,89.23276860143078
8,62c7958e7cd80cca.png,81.9405990154313,85.09293584445585,87.7615128285557,90.11573765969047,92.18623497607376,93.96834085871141
9,1f71668ab3dbe81b.png,76.12787122829275,81.85467675025394,85.7043688758628,88.68070249822966,91.09874659478763,93.14109259096911
10,694e7617a4878041.png,74.5748837862079,80.14430256190016,83.71844955078173,86.50599750880176,88.66996107509448,90.2616761902508
11,200735f93ea764f2.png,88.8100811067923,93.17465383832646,96.49756023510231,99.20067794426774,101.35278198717361,103.1541199237317
12,0d65cb9d26de4d37.png,83.66192438471626,89.3242339443646,93.60913701702256,96.90687977420372,99.650303811853,101.98301843700486
13,c96358fe7b8eaf28.png,74.47057488222697,81.35358361545767,86.01991026433205,89.34662878105229,92.07456357345382,94.17061303734957
14,d531a31add433f46.png,70.37256144583824,74.25259275666006,78.22857913924018,80.8962441329227,83.18732274756228,85.16538253922688
15,412311ea17528b7c.png,74.12830761457816,81.15377198696544,85.85544191247263,89.23928203699127,91.9885482852539,94.13589538614305
16,69a3493d13953e1f.png,70.29300760974503,72.89128198854496,75.96923961510417,78.0715854608411,79.93228485366252,81.61437821917522
17,ebdfdcba5dc3b72a.png,79.88314316201567,85.3444044341659,88.15969878864246,90.10049100389372,91.66735255619724,92.76158054666737
18,bb03be3702584eeb.png,80.50553467027713,83.53953344673113,85.98190215169984,88.0037429553383,89.77657207145097,91.36471036019057
19,1a264165276e3c85.png,80.91468275518008,85.30610630858098,88.559431484477,91.10248393151781,93.13276064651647,94.85396380908551
20,d02adcb9140880a1.png,79.35216957318633,83.03659444333019,85.77665141235872,88.02226183275239,89.81801109203313,91.35839573854105
21,fe2edb6cad72d2d2.png,70.69094186047661,73.93923467324987,77.58161313719363,80.0434309498021,82.10167841089996,83.86266624343415
22,beb3e55c385feb12.png,80.76278163127132,84.1063519069228,86.67390224055364,88.78373370363593,90.50062862347355,91.9962783160311
23,5ff168f7d006f69c.png,76.42604831921625,81.4799344158348,84.40476976331647,86.44817731634369,88.07267301506016,89.3014706635483
24,263c7bcd59502625.png,80.03280626144033,85.30942777768085,89.0594940701017,91.88993658540996,94.2737263218934,96.25803871985914
25,78059d1afd7b9fea.png,80.67809420111902,85.12457279203267,88.5901035461923,91.50312132184632,93.84157783866564,95.77291088930846
