,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,77.5019589635711,77.89545851206537,77.89545851206537,77.89545851206537,77.89545851206537,77.89545851206537
1,957529a2abaa0581.png,82.7450607165675,82.97846792152106,82.97846792152106,82.97846792152106,82.97846792152106,82.97846792152106
2,b217644382dcd864.png,87.55014575032953,87.82223370586672,87.82223370586672,87.82223370586672,87.82223370586672,87.82223370586672
3,83d35591dfff99ac.png,77.25346056173991,77.52010064067214,77.52010064067214,77.52010064067214,77.52010064067214,77.52010064067214
4,d7ffed8f21024a14.png,75.81832948644276,76.06814232284177,76.06814232284177,76.06814232284177,76.06814232284177,76.06814232284177
5,3ece3c1f94e4141a.png,75.94259728784752,76.22668462561855,76.22668462561855,76.22668462561855,76.22668462561855,76.22668462561855
6,cec46dbd1fa3473a.png,69.51855874451238,69.98534008688321,69.98534008688321,69.98534008688321,69.98534008688321,69.98534008688321
7,0411ca972e637297.png,69.39012443353417,69.64930778303138,69.64930778303138,69.64930778303138,69.64930778303138,69.64930778303138
8,62c7958e7cd80cca.png,84.09021502560005,84.31436332039041,84.31436332039041,84.31436332039041,84.31436332039041,84.31436332039041
9,1f71668ab3dbe81b.png,76.07268910908263,76.41758764610415,76.41758764610415,76.41758764610415,76.41758764610415,76.41758764610415
10,694e7617a4878041.png,73.6610984875823,73.91354432655896,73.91354432655896,73.91354432655896,73.91354432655896,73.91354432655896
11,200735f93ea764f2.png,88.44935953174254,88.79092238104008,88.79092238104008,88.79092238104008,88.79092238104008,88.79092238104008
12,0d65cb9d26de4d37.png,82.76877840697664,82.99965594540348,82.99965594540348,82.99965594540348,82.99965594540348,82.99965594540348
13,c96358fe7b8eaf28.png,75.5607209783617,75.77975620535211,75.77975620535211,75.77975620535211,75.77975620535211,75.77975620535211
14,d531a31add433f46.png,66.83194129018644,67.10311162159137,67.10311162159137,67.10311162159137,67.10311162159137,67.10311162159137
15,412311ea17528b7c.png,64.98490858244564,65.3226025299964,65.3226025299964,65.3226025299964,65.3226025299964,65.3226025299964
16,69a3493d13953e1f.png,68.7655530748373,68.87958647375808,68.87958647375808,68.87958647375808,68.87958647375808,68.87958647375808
17,ebdfdcba5dc3b72a.png,79.03635464939032,79.3314534767483,79.3314534767483,79.3314534767483,79.3314534767483,79.3314534767483
18,bb03be3702584eeb.png,85.22424138225924,85.39158791657515,85.39158791657515,85.39158791657515,85.39158791657515,85.39158791657515
19,1a264165276e3c85.png,76.48202387402122,76.6939123797294,76.6939123797294,76.6939123797294,76.6939123797294,76.6939123797294
20,d02adcb9140880a1.png,81.13821819216322,81.2983642704504,81.2983642704504,81.2983642704504,81.2983642704504,81.2983642704504
21,fe2edb6cad72d2d2.png,68.83164267956923,69.29388963602533,69.29388963602533,69.29388963602533,69.29388963602533,69.29388963602533
22,beb3e55c385feb12.png,83.16492749181673,83.38061876419908,83.38061876419908,83.38061876419908,83.38061876419908,83.38061876419908
23,5ff168f7d006f69c.png,75.36793310830717,75.55653380157807,75.55653380157807,75.55653380157807,75.55653380157807,75.55653380157807
24,263c7bcd59502625.png,78.31500287883571,78.65614411704547,78.65614411704547,78.65614411704547,78.65614411704547,78.65614411704547
25,78059d1afd7b9fea.png,79.35431141121371,79.51885133838638,79.51885133838638,79.51885133838638,79.51885133838638,79.51885133838638
26,de282cea97167923.png,75.87129541270676,76.15267534594344,76.15267534594344,76.15267534594344,76.15267534594344,76.15267534594344
27,f1ce339a44d7a118.png,75.60955346258855,75.93189993985538,75.93189993985538,75.93189993985538,75.93189993985538,75.93189993985538
28,4063377442ea93d3.png,75.49879788320322,75.78071516390474,75.78071516390474,75.78071516390474,75.78071516390474,75.78071516390474
29,ebb4dad78cfd67a9.png,74.30963554321053,74.55748086119985,74.55748086119985,74.55748086119985,74.55748086119985,74.55748086119985
30,218e02b6cfa0466e.png,74.43318825914287,74.75133515929997,74.75133515929997,74.75133515929997,74.75133515929997,74.75133515929997
31,d1709eec353a6f93.png,61.35242318643344,61.86626789983923,61.86626789983923,61.86626789983923,61.86626789983923,61.86626789983923
32,d34c51d7523e9c0f.png,75.18235809460745,75.26854862796603,75.26854862796603,75.26854862796603,75.26854862796603,75.26854862796603
33,5b974695c09ad165.png,71.65870622743331,71.93629579432195,71.93629579432195,71.93629579432195,71.93629579432195,71.93629579432195
