,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,64.18643623661129,64.35803901248084,64.5248194016528,64.68836693697328,64.85774214114137,65.01795666534817
1,10020766793.jpg,73.66763019452418,73.75692669995624,73.84306342924292,73.92949914650484,74.01302288410706,74.09388837378044
2,10020891105.jpg,44.87373123247873,45.071959518164135,45.268180207172065,45.47198168806859,45.67313159818709,45.872219010610316
3,10022757465.jpg,67.64869436188941,67.7196958450493,67.79143515337391,67.85562742651679,67.922336614563,67.98965861667261
4,10039534103.jpg,65.62818296187226,65.72766434800963,65.81909309026766,65.90161043286137,65.98419009552934,66.05947126140693
5,10050349236.jpg,26.773028887041704,26.928947777559415,27.093407485871374,27.254608744587053,27.41364363881705,27.57389525830613
6,10086300493.jpg,65.92733044683655,66.00169350447747,66.07696094510061,66.15370700367579,66.22959467741879,66.3003761855547
7,10093057603.jpg,58.27748012595454,58.41586889892087,58.55182644708597,58.679988421678004,58.81767052951673,58.94519372334775
8,10113730664.jpg,62.274281500864674,62.4188230364588,62.559068613780106,62.6957212347971,62.835536877796685,62.96719035309598
9,10126177964.jpg,59.61062818659711,59.70172585346072,59.80045476179686,59.8869216390959,59.976172517330745,60.064208710547035
10,10154367094.jpg,66.56050982022987,66.73618194856654,66.89860067444695,67.07248703589423,67.23618814568339,67.39712788265892
11,10154991453.jpg,70.0293827762458,70.12749312074976,70.2324156428933,70.33054305122711,70.43310186198319,70.5336389798545
12,10169304416.jpg,81.0645593164665,81.17126315406557,81.27738385382705,81.38095981722348,81.4812862338914,81.58132775879133
13,10173544123.jpg,56.15136624726948,56.39768003452782,56.644863335203034,56.8667921676958,57.07552138589162,57.276538494899526
14,10178183416.jpg,72.98596061002814,73.07938211085076,73.16717032210495,73.25204136035991,73.33925014330474,73.41672438227125
15,10186832194.jpg,59.77303244531743,59.98838632450086,60.201712204601534,60.39999131082368,60.59744875654312,60.78954250265817
16,10187102065.jpg,36.92971124256279,37.165313767060155,37.40096970876401,37.63718653113608,37.85924185854145,38.07165834779681
17,10187522803.jpg,62.35320180667303,62.45337877572242,62.53975504779447,62.62859815613876,62.72173866019803,62.80970298130488
18,10206674394.jpg,75.44691357048484,75.53502673641188,75.6243907552577,75.70132933834796,75.78049067075298,75.85499877094765
19,10209917915.jpg,35.20579851066384,35.347638999647174,35.4962189595168,35.635207563197746,35.767151030866344,35.892197743651735
20,10226524916.jpg,20.817212161033204,21.00597966592359,21.200433135683255,21.379612252007547,21.55363957552752,21.719796763957035
21,10246318724.jpg,69.84027399475835,69.9160878488896,69.98648875942922,70.0526481953919,70.1154289930437,70.18101419403654
22,10273804555.jpg,64.73626844594607,64.82403922241758,64.9123953624436,65.0030291528022,65.09032659347169,65.1770650082371
23,10279904885.jpg,37.829684337613465,37.91649323341522,37.9957851412139,38.05181533939471,38.116344808653594,38.168956305618636
24,1029470257.jpg,50.750906701939904,50.89984722795338,51.04046950786634,51.18143603199894,51.32447098907198,51.46485289155571
25,10299438733.jpg,42.34245155204701,42.520802701670604,42.693604397063744,42.86644022011659,43.0361333308539,43.193871374015075
26,10319186405.jpg,40.27401861160462,40.498433198963575,40.73131886498608,40.95153871782378,41.182539943506,41.40363227738314
27,10330831494.jpg,44.52067168995233,44.71071378874217,44.902416272367276,45.092479144515195,45.280282172066066,45.46933011729056
28,10335072144.jpg,72.61233692681193,72.6627368030469,72.71512127688433,72.76848729189113,72.82284375093505,72.87361828952113
29,10342569703.jpg,35.19869105457724,35.415553042462136,35.63296107290232,35.852455342018445,36.07834187017863,36.298070581478825
30,10349956885.jpg,66.8837447557958,66.98487910771198,67.08750320616488,67.18912536104315,67.28716336974665,67.38681205560714
31,10350497833.jpg,49.63533434241346,49.80374173066663,49.96678810872338,50.106626194368744,50.23895693678443,50.36250129063712
32,10351189716.jpg,54.65970633587718,54.834622462360805,55.00807035757142,55.186079488692314,55.35942945235769,55.52993828835254
33,10362672006.jpg,71.75813273295525,71.81522311430388,71.87198779907402,71.92934675026642,71.98394358673957,72.04237830111836
34,10366373284.jpg,72.37449458916996,72.51496997176505,72.65316918783888,72.78900098299702,72.92233033041194,73.05430124858943
35,10397166423.jpg,65.62388065103235,65.7499037116476,65.87476272230461,65.99886573110858,66.12331595175476,66.24665331393227
36,10458703674.jpg,38.248546459486924,38.43372462486302,38.60818818890271,38.780523967550295,38.94917099132706,39.105834755113136
37,10468110795.jpg,46.48729885386911,46.678029441098246,46.873526030195876,47.066431884778446,47.24840798538733,47.43701227103565
38,10469774844.jpg,58.264156984367574,58.403528040408915,58.537452952580985,58.67041672598894,58.80583750541932,58.93520229453958
39,10474002734.jpg,74.21240631688295,74.28413672233981,74.35417855054688,74.42374852676322,74.49115807373904,74.56350277707061
40,10486107003.jpg,73.1628880427175,73.2659157378417,73.37054446534951,73.47691221969103,73.58359750964895,73.68564959884895
41,10491423125.jpg,67.64145076611682,67.73568391171591,67.82866286582082,67.9239376469466,68.01426762694324,68.10644940343175
42,10520192995.jpg,48.936948139906654,49.04695197381815,49.16192657555641,49.26248446678581,49.36741069845757,49.45823998095382
43,10526881085.jpg,33.31956572633537,33.55583299829135,33.7894323775451,34.02225127205949,34.25835235715081,34.48485318318572
44,10536668436.jpg,28.53789184296528,28.69508087594857,28.8516467081894,28.999962549649126,29.148040981302202,29.29067679313782
45,10539008983.jpg,60.090764295755775,60.22481848498661,60.36164981252604,60.4926253715415,60.62402057093786,60.75290108114784
46,105620456.jpg,48.67116934517272,48.86531714980632,49.058852140376516,49.25079129190262,49.442701509108545,49.62905188540497
