,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
20,10226524916.jpg,32.72614100764059,114.7440633222869,115.79925924450441,108.71544270955545,102.77767390717591,96.47968173335687
21,10246318724.jpg,72.93608979421928,112.56176450189967,115.18242565069258,112.16365792637134,107.04615423081853,100.5480986582048
22,10273804555.jpg,67.46490016581653,122.93502296144243,132.60415484000413,129.7131233323367,124.45267195609921,116.71118101815219
23,10279904885.jpg,44.56963465815608,111.25197857937088,109.96775735489146,103.08107247248219,98.65807263618922,95.49634430176212
24,1029470257.jpg,47.24315774548726,116.54282702482774,127.10280895285166,123.42986423396448,122.72753161017366,115.83791498150939
25,10299438733.jpg,59.90822782896931,134.96546149677698,130.1810067616761,127.50432566321905,117.29675450388015,111.8114314019383
26,10319186405.jpg,52.977935443261224,126.14437681882555,126.11734139911574,122.38274273528057,114.52918927151825,109.16836356622187
27,10330831494.jpg,53.43094276543185,124.96869162053167,127.83932696627076,119.36017376112926,113.16783435257024,106.00742715884272
28,10335072144.jpg,70.89585379725398,121.95071259090307,133.96600430931267,132.7761161418408,130.08702926375128,121.34999875296077
29,10342569703.jpg,42.53849208473197,121.98438080368372,122.76816878097611,118.64081308963026,110.92689414237248,101.74663660845329
30,10349956885.jpg,68.6613758733851,124.17859408569821,131.6142783536422,126.6248535044047,120.70129090355849,113.1920059054863
31,10350497833.jpg,55.045280396019365,126.28716288174533,125.04251861553071,117.62203288219644,110.76091593019183,102.71363771637355
32,10351189716.jpg,59.98809751017516,126.58900668415342,129.81685607854988,123.74961528472171,116.65825443250796,110.83546697277755
33,10362672006.jpg,72.23572971524888,134.6901165430993,144.7936769736694,141.28996544874758,134.95961093368817,129.15917521084123
34,10366373284.jpg,77.9200164070954,151.83104456299066,150.21316023055277,144.16647075170727,133.31930698490555,127.43978199263495
35,10397166423.jpg,69.45618860650904,130.2159614518652,133.98126749102835,129.42475845151992,122.56283017833559,116.83946027049598
36,10458703674.jpg,42.829277999666694,118.0613616848361,116.59314833210206,113.89407347614271,101.62089152266287,97.81827117394332
37,10468110795.jpg,56.37406367872145,129.79195401333652,126.64735069727656,120.7503451275561,115.2695214641886,109.7166356718146
38,10469774844.jpg,56.4448498354742,115.41510997915147,123.70250047390272,118.02200452673154,112.39498466560521,106.48475876271722
39,10474002734.jpg,74.79723148929479,135.28701620179032,142.42585388861642,136.96139564012108,125.66080353687121,121.79399507665028
40,10486107003.jpg,73.3300759248319,127.72263247531386,132.8420303310711,126.96103138478476,119.42555784409078,114.83342178449132
41,10491423125.jpg,72.14700964321577,143.73389110692915,148.36745949673428,139.20128856720243,129.25742588246953,121.97602839759452
42,10520192995.jpg,53.19950531802904,116.90491546527403,114.85561836832049,108.39431790779669,100.1523129137802,92.53007325983054
43,10526881085.jpg,48.5635377125042,121.90932551367155,120.86561091747141,115.78900944585547,110.7951013198201,105.04853926271963
44,10536668436.jpg,38.9982517125911,126.26357961749345,125.28164179574259,119.41681109065524,110.19543476499425,103.74878333867954
45,10539008983.jpg,72.08044090203767,126.65672452763984,124.96324186949977,116.60793958994425,111.08987919354746,104.8651095642868
46,105620456.jpg,56.82305520347912,140.61649129305448,142.33836696012938,137.1073235523902,124.08842430231408,119.94631614138963
47,10567114974.jpg,62.56630227819963,107.1607929438061,109.34716453186842,101.29080986437424,97.15605854410731,90.46004060364237
48,10582113466.jpg,58.75274485128594,123.69923579505206,126.6542808670348,118.05103107730471,111.40181117683962,104.65253695049009
49,10603218265.jpg,72.8537010981255,131.6285912229003,132.35752613079103,125.37473362831582,119.41040456245523,109.81479583749459
50,10625988224.jpg,66.8290566864546,129.80798649561302,129.22221260385663,120.60947908368314,116.22813784246668,106.87871499404334
51,1063351510.jpg,60.57705264561112,117.55079177143554,124.03898866039134,121.08873393895976,113.29170467228799,108.82148335745119
52,10633933603.jpg,58.78880702720893,129.97256509794977,132.244956125194,124.64238535323074,116.87292807724818,112.39103795978673
53,10644234544.jpg,60.27281144568318,126.75249275039954,127.31434721295312,118.46951118827434,111.75024614850848,104.38492702303974
54,106652866.jpg,58.89420080000072,128.79791425335117,133.38576420982588,125.77802813409693,120.26572456248532,115.58386478453282
55,1067765170.jpg,46.573265039463976,114.79308199037625,112.54787830354084,106.02415459750821,98.25336235878771,95.20147915444173
56,10678350303.jpg,65.80127154120585,119.301719847926,117.35978543218495,113.45161575357488,106.68235587441978,104.57758509584744
57,10680715605.jpg,43.768437215230385,117.0287728555706,112.45069430916075,111.91369989120163,104.26000295549494,104.31157841662474
58,10680932454.jpg,62.019394176036975,127.29763593606411,124.97304883547295,118.27950687916604,111.53506502398653,105.56280699058074
59,10689376076.jpg,64.64301742492134,127.36454569072612,128.2114874258246,124.03990018458529,117.04839325222751,113.0241626242989
60,10714662986.jpg,77.06621884641054,137.9844102329949,143.65612063846694,134.88099358813795,128.88627391776856,119.63758742219747
61,10715577856.jpg,44.121106572339215,115.48430824136423,115.64282617751783,106.73226990492658,99.06502293581201,92.52611362459088
62,10721124556.jpg,58.58857332369449,127.1114005532329,132.4041496236048,124.69946874778779,116.87151230562779,110.49818039453038
63,10740727595.jpg,69.0378798103702,125.6027051827507,131.9234789967078,124.80391907687707,117.0899548766451,109.88868101488899
64,10762659033.jpg,54.17825118892343,113.93700238685122,123.75865941484463,120.82210987987523,116.9412018858458,114.15481788094078
65,10767441335.jpg,72.72423072285453,141.1200276013273,146.75051254733273,142.20201328425196,133.0497867354743,125.4301038745651
66,10770700455.jpg,61.77776041536428,141.3439199233765,142.10246320579398,133.17169178317104,126.34530648884002,120.3687591199542
67,10773126784.jpg,75.06003086397335,120.91343684645591,124.9516571081129,120.8356469838619,114.91479309675515,109.53741126762405
68,10776111906.jpg,71.83742273369208,135.65459318153205,131.11901687493145,120.14297910241116,112.6450946214739,105.7525979642394
69,10791502435.jpg,68.84027057733527,112.64004245014362,113.07682092445343,108.18748595700865,101.4339126981132,96.10438588916428
70,10813730303.jpg,32.974030335419776,124.16869014906611,123.86025234185075,120.23598042903605,111.16891674528637,103.62749890319994
71,10836905604.jpg,71.18163764236553,129.77522334231574,135.78274960437454,130.97764658363204,122.88525115456872,118.79199034690282
72,1084984228.jpg,36.29890533878674,110.68057250691265,107.84142999883888,102.07953688056149,95.96248872395137,89.35953352486197
73,10861031374.jpg,65.81588703972872,110.8323380528494,122.03991266769788,116.99811719792737,112.69884545771905,104.70878639738032
74,10865798996.jpg,71.58613943285033,127.47872540926141,132.57640830212884,127.60322280590691,121.00233308185275,114.07796216902781
75,10866463396.jpg,69.65235055245944,131.87205222392168,131.64336308661072,122.54570515996849,114.24476463180936,107.1528478144844
76,10880314705.jpg,66.00631842378074,133.61506749464343,137.89175800074213,129.61108434029947,123.98685076943974,117.86860340901417
77,10911046243.jpg,66.178670436564,118.69608636522062,124.24946024324458,123.11096652500582,115.22421353998101,113.69775960949332
78,10912602716.jpg,70.17475896713776,118.1363717218741,120.83785145017492,116.28991461691598,110.52937908786362,105.29400755638085
79,10953973716.jpg,71.2629871362311,125.06918554673658,125.97383128860929,121.93308978982012,114.22679920106484,109.55801106793618
80,11013892854.jpg,26.378687333056426,116.35125179104477,121.06649533451173,114.21950054280268,107.1071035223116,99.75524069194711
81,110356262.jpg,41.51700316355869,118.83615078497975,112.56136045748747,107.69882494781578,99.88106335426465,95.3589271809918
82,1103755154.jpg,72.22555426077177,135.71287254754924,133.84557968034227,124.40216317221764,116.62351307776848,107.43174512663424
83,11051374673.jpg,69.77629521634903,114.57007856603391,117.64931396090887,115.14062806433824,109.79629706812595,105.62677530192185
84,11054638863.jpg,63.555843407699456,114.247909713514,123.19513059224684,118.16846900998007,110.77805064562483,106.60605289526272
85,11054899145.jpg,71.7593888282731,133.0360621548803,133.56939431428717,127.19510562602166,120.97346814904445,115.59408872433939
86,11060185873.jpg,46.24594381259956,127.33968241377636,131.67092214787874,128.62299211406184,120.32307947488738,113.98478306286154
87,11095381506.jpg,65.58495424379676,119.61408173447273,119.0952628503525,115.06443175290602,106.4550922057951,100.83275602749512
88,11109548195.jpg,58.605571472116175,118.88393146099008,122.89097242344562,118.66129975750698,110.13440466461873,107.78252355589393
89,11126652126.jpg,58.605449854748095,116.98016469660405,118.405866112463,110.38183176559035,103.48151280853546,100.22254229733292
90,11150131936.jpg,65.16686706601801,124.96676513677426,126.78274759598584,119.52525014618186,114.27009336792199,109.03471860408393
91,11153943035.jpg,65.84160567869914,121.53389391055646,121.331270486366,114.66270817179957,106.69123515442251,101.48312853987571
92,11156365526.jpg,46.02877640574719,112.56543645751785,114.7514654159186,109.34708049063067,105.12710812294037,100.39255772128037
93,11158314215.jpg,43.99306004957686,131.0072484934482,129.79135925996178,119.18311826734347,110.75542092618576,105.6272666199271
94,11215941184.jpg,68.18216061446086,133.48340073394766,138.28779910123524,135.8594663250097,127.233667624723,120.84812387531096
95,11232665444.jpg,24.228421153669217,111.82184605070742,108.57092410419611,104.33574027247491,98.23055162745197,93.8358413647243
96,11242015725.jpg,64.37210726271206,134.60935291363143,137.73528614549195,128.26932072681072,122.00256603458848,117.1236877365317
97,11250215644.jpg,71.19312624118231,129.71237342590763,130.20544983243713,124.20509939913919,118.88073142924537,110.75702417441342
98,11253432804.jpg,57.986839677655766,119.02879269601097,120.45105488583317,112.75512076345169,107.74679956514396,101.34072389488105
99,11260270773.jpg,70.46776308589551,140.3346040522543,141.27020929316816,133.32771110867952,123.25336470528987,115.15337324127701
100,11293176185.jpg,63.76584104645716,109.51056332452151,114.74414736352465,113.51459496419491,107.46781174704577,102.66277660576453
101,11310848503.jpg,68.50922163672381,118.84479410304576,127.88390761053638,123.77226116593727,117.53921993946983,113.8247879403369
102,11335231214.jpg,66.87113750794188,126.6821631638326,136.85369356160234,133.13079602394478,128.13824225477913,124.25397261124013
103,113663782.jpg,61.800411599662745,118.75474068445234,123.38885857465809,120.05889261169727,112.58492109525227,107.97967783492072
104,11378848184.jpg,62.8880430456648,124.26474281909202,121.67006657453717,113.7103334716013,107.8623174787725,103.95198858682357
105,11406584295.jpg,57.80373927541889,133.25507362043004,134.0017929471686,128.509588160798,120.1330105186731,113.57351433656105
106,11407368256.jpg,66.38840544645377,122.02704789361312,126.8438778993756,119.78732304900727,113.07655587131902,107.76563773181886
107,11407862453.jpg,73.71627773579888,108.74162155511138,107.26277375344796,103.87343588837933,96.00657481785643,92.73141020661252
108,11408443745.jpg,60.555710615713764,96.41349602628156,99.5408450297625,96.91675435199878,93.11459299773146,87.84459324394464
109,11433127464.jpg,54.44810113859507,125.4471125281415,125.06961868234647,115.38950972519383,108.31913655592791,105.00905281040315
110,11436390143.jpg,75.51107857074476,129.42310995031812,134.73426405175502,127.09476038816044,121.39338989047684,113.29704452323976
111,11436508006.jpg,70.08966802201513,138.54741541403445,141.59307633443237,134.1884743950309,126.7075242234982,120.69362375679239
112,11438612393.jpg,34.781864026925916,105.14856772976168,102.367953479063,96.76612013041623,93.80996312821108,91.14179605360815
113,11446005074.jpg,63.72410568294232,115.93070943739522,115.07371507732094,110.97589988104062,101.10580924126674,95.40714745732261
114,11452299875.jpg,73.88908914707882,111.22549912477228,109.28453441562054,105.66606781292046,99.89086062317193,95.97806867648619
115,11476172786.jpg,62.1849854399346,130.44682919664677,143.5764560098003,141.56646758562187,137.92027383917826,130.4001281273059
116,11511265293.jpg,49.40132056886671,129.1930696884927,131.66775443968703,125.07540459832933,116.51695525302512,111.8557663872013
117,11514342335.jpg,68.53570593985536,126.18019131552386,132.56358231630765,127.2491376771777,120.31363453270754,116.21500801524749
118,11522920033.jpg,56.2639195557753,117.87921199910116,115.70837187824421,110.03296365831159,103.50871631072074,100.31056256444408
119,11527524903.jpg,29.155497101569715,117.84475509162789,122.24012475483627,111.10030353938248,104.9741207467011,96.57409236689156
120,115290990.jpg,44.03491581832654,106.93704284539,105.17393202178258,99.82587088755676,94.81075204605801,87.87830509352182
121,1159028861.jpg,69.78424519420368,125.46988123885836,127.8300695006982,125.05793695030064,117.6551322004447,115.8975842603046
122,11706252.jpg,39.97862022584492,123.97648783835538,129.5218454752411,124.7363822452873,116.96334351963492,113.9555561062599
123,121123359.jpg,85.80012690198349,112.97318191654387,119.44299963327705,114.32351450392677,108.7610900310693,102.50223521519459
124,122760647.jpg,56.12853154604309,127.4268784302866,131.81212435670267,121.64532612708872,113.64075379146342,107.79736653142089
125,123242995.jpg,61.740552142213275,123.64835852266654,130.3338971672564,125.61950050087745,118.70696647315262,112.57128378825135
126,128079586.jpg,58.629421001635706,133.05609629301534,136.37368879989663,129.14910965644424,120.27668871165505,112.1405789095459
127,1289162225.jpg,61.77757384785694,116.07628179058162,125.84893307990687,117.6562376659565,111.3222176599895,105.78657001841803
128,1313706108.jpg,35.141406987575266,125.63821583805102,126.30779823796573,118.06273866819292,108.90682076966527,103.5130864550832
129,1329713028.jpg,63.950442877729806,133.43892998976216,139.70794086598218,134.1308802883368,127.49077562981117,121.53319572181215
130,1331642031.jpg,57.2017155254922,132.6060166766556,133.49260001712486,126.15932969443263,117.6701691172895,110.45350924431642
131,1348094685.jpg,75.23218125859492,129.43768787271065,130.64530874134562,125.69654692175297,118.37124758722483,113.26803736679837
132,139999071.jpg,40.54203268365199,115.27555627152937,116.79328930742389,109.98278780702569,106.02037597416523,102.25939482639038
133,1408118135.jpg,45.92201655879772,120.26548536819328,122.77702543449175,117.5302081328999,109.75642273317375,102.11054486493215
134,143394138.jpg,34.27469455129851,112.94878733111227,109.23699293390224,104.6288082302498,99.71489120076616,94.00047814945641
135,143622689.jpg,61.06956308693023,114.74188794717156,118.31790726010249,113.70432129074763,107.74763028045547,103.43455638312604
136,1465282532.jpg,37.01845510307066,118.76803859414701,117.02841083177725,111.98115914626425,103.2592366641351,95.68287706128072
137,1465706268.jpg,54.33907621867075,123.87758423095693,123.69396059120623,117.89739076529533,108.7542632966806,104.17170793818347
138,1519650440.jpg,50.79125758953445,123.66874821988432,124.324159974174,113.41719440200987,105.76401787550611,97.3986662033301
139,154270569.jpg,68.31154775658293,125.86554738613695,130.9514968292738,125.7425239435072,117.98492294675654,112.44568739080464
140,156266461.jpg,47.67400646400346,124.87079650798609,124.06402001981658,120.20309444623743,113.11733526575456,107.03231328543386
141,1571972975.jpg,54.140180508227346,126.29724783027409,122.29228203991966,114.76919165237109,105.54745976762734,98.56031651492144
142,159144665.jpg,68.83394081757359,130.68078060838238,132.16946123486133,123.72139682297296,116.17386013230802,111.51564826571337
143,16079437.jpg,55.69628806621594,125.1901661408182,124.688840763569,116.10183032685448,106.01100537615724,101.8274648850271
144,163208499.jpg,29.195775480934124,123.29878576193289,126.22594207240724,118.51528780400011,111.01900333893519,106.32597900578452
145,166528976.jpg,64.31790692705833,128.86907132287433,137.52956612492633,129.49301933069637,125.5030193453702,116.81426729330585
146,16799807.jpg,34.606088545838,127.16750131177946,131.54280451329984,122.73601977518537,114.97592986485549,108.77021497007466
147,1748861184.jpg,59.95395535329899,117.9006360500142,118.05889216538867,108.84090011572437,104.66624536930755,98.18078951764417
148,175326787.jpg,41.150248818240215,124.46205871588367,124.08401536968805,116.09199750203894,109.8525626767927,105.54195183420009
149,17606027.jpg,64.95698740822867,107.91384122221754,107.20824715193136,101.45218520261099,95.61618064206837,90.83076266508876
150,1794888173.jpg,48.899813371632014,123.63482141867985,117.67327217837529,110.02424599607374,102.6781561522709,93.4363028557991
151,1797683075.jpg,35.36570335403668,113.616100617608,113.94354144161844,110.25749275435444,101.23035189088642,96.05685087215657
152,1802306299.jpg,45.28243041604549,121.69226639072166,129.08487629196873,123.02727438163825,115.08352204329412,110.13257838387554
153,1807195948.jpg,42.34017900633097,126.06572714972236,128.6077095382144,121.85390354973751,114.54669247545519,109.28344834424053
154,1809848435.jpg,21.145171173514534,117.5965748518719,114.01121403213068,110.21841357880547,101.98620262134094,96.69234485310193
155,1812202754.jpg,70.78124417546408,126.11853737057588,130.03996617061705,122.16045366145903,117.98629993011335,110.46066244659019
156,18438855.jpg,67.23356453760559,114.65872914242811,114.66563991805457,110.08781349535795,105.11888177870776,100.55438235690349
157,187499391.jpg,46.58390918545924,119.50026403973078,119.91224711655207,115.65121737187062,108.39105969365663,102.07746170846039
158,1946326263.jpg,61.9308647372081,115.97238096189294,116.34116037780541,112.64979123372143,108.69192732476482,104.94543359343419
159,1970440733.jpg,58.37305037759981,126.16666067624776,126.27573327341273,121.71831917442097,112.95477688547888,109.25678464538994
160,1988371580.jpg,57.501798502351875,115.94193217498878,117.9883104551085,113.76894577021417,103.8082263526039,99.56911520919601
161,1990074154.jpg,79.47708074225213,126.56389128349043,131.97889449593123,126.02791505745009,122.090492563396,115.34757961227231
162,19943010.jpg,75.83983253909487,135.42662809180777,135.21325385389724,128.27453128355057,118.51792540592302,110.7227644406133
163,2035975268.jpg,26.48190613477729,111.38723002209177,107.64836464926367,102.17155557117589,94.25957405305266,85.86086609038222
164,203950866.jpg,75.32576440917339,123.84627563754358,128.03151634756028,124.44303953731212,119.48434792224501,115.92803304720874
165,2041755502.jpg,63.59334074937462,103.83730785321714,107.0946977426791,103.3579237037286,96.99892082366583,93.51022035674647
166,2055589084.jpg,45.28302516942027,115.24582829985658,112.38525850851448,106.94243441402654,101.00374439038717,95.3700658773476
167,2059981058.jpg,70.31912484370929,127.86827594031679,122.56718092856627,119.82315047512677,114.9979422044327,110.4941205562765
168,2065722620.jpg,64.40832721797803,119.26072711804079,124.70015400711088,120.09883159375542,114.65229029067514,110.2916975381145
169,2070418201.jpg,51.68665798716695,111.7822723247979,118.13317169012939,111.43276421117021,106.77903885372874,101.177955411511
170,2074092022.jpg,62.05987253213265,130.09167739066936,139.13128221616523,133.98589622381462,125.10884008152854,121.73427408017032
171,2088433684.jpg,30.277004792719158,110.98347652185839,116.32424223017735,111.42115035858563,102.20783552703706,97.32430263735162
172,2102208013.jpg,77.76332151932971,132.90315416975028,134.7620041249197,130.32852499275165,122.07197116754028,116.45301926523697
173,211603206.jpg,59.7562548062269,128.30133397367896,134.19131886769287,129.7577427648659,118.88773271082016,115.02352952896915
174,2126677316.jpg,33.860581352336055,106.04595360163577,110.1851752692794,107.1302601156642,102.84828470865378,96.99953820352769
175,2138874780.jpg,62.35758427334817,115.5610378914206,117.87376871277988,112.80634713020933,108.0409051089694,107.56617555110952
176,213906996.jpg,76.34237166575835,117.97941501332929,120.2127721179987,113.32545692630637,109.02721953979332,103.11196409206212
177,2140758242.jpg,72.07635924538552,130.77981997470334,136.38752328057072,129.00866381876,119.31048599549331,115.65848693893508
178,2150291485.jpg,60.39921815419858,133.90261782192516,132.71973093602804,123.48346961422122,115.58412660531192,111.15804310206497
179,2161809899.jpg,61.051827557456264,115.26764023340534,123.36217871403102,114.61398041568702,111.8946613184983,104.78693505141237
180,2168323029.jpg,57.96952354628167,120.97652595715606,124.10872349358353,118.33521329036628,112.79073808647684,107.30185616135222
181,2181528959.jpg,70.06813568719961,134.08041029271882,140.68940676385958,137.50920228655093,129.08442376222706,120.55625512135151
182,2191549592.jpg,51.28891909205373,133.56788803671844,133.97788644738696,130.4027851233606,120.72857198227092,113.21215640841206
183,2191619969.jpg,62.85584676667783,106.9184988230472,110.03473175665943,104.25426552484156,98.38115999019215,95.25419240463631
184,2195703133.jpg,54.051232555145745,128.97478873524028,127.35169384606253,118.5154364923438,111.14818118605174,104.71754284788175
185,2199234449.jpg,53.800977951377476,111.23869036674212,112.68799444098474,107.66816605781726,103.67304602169958,97.5713838763064
186,2211658928.jpg,68.45034347688771,114.19664779084808,122.60873608827328,116.76868461889794,113.7404590229757,108.7658415933569
187,2215695798.jpg,62.79085046534095,120.4494904258691,129.04848643602742,124.71820347909315,120.87155845121916,113.85801332044178
188,2223002938.jpg,56.328880200192806,124.03790905372192,121.30287101272057,113.3902462558931,110.55508277719076,104.0374326667625
189,2224984425.jpg,67.62555024433335,110.58785239519867,123.0426927164082,121.69369509176323,118.90732078392409,114.9176537311936
190,2234064642.jpg,51.3136369130151,120.85560354546979,126.57698878715664,121.98373433262418,113.34738845700114,106.96390048555844
191,2235352888.jpg,70.48249696943117,134.66434820666615,140.82818470621024,134.74673447849347,125.71865623198912,119.89130145422308
192,2236324282.jpg,61.270567606172065,133.8894168828894,133.57347354667286,123.58272878070242,117.50886165851401,107.49893609620716
193,2239987680.jpg,28.73433090334772,105.33350047340792,110.14326778284496,103.07379967306241,97.68022374388993,91.76345555387944
194,224076897.jpg,61.67501687088328,134.03849957392907,136.2223563895698,129.57497246691378,120.30908984115901,116.5021963187359
195,2243706700.jpg,54.81033018649679,108.86922847755324,108.84915231879934,104.71270077964581,99.80339632117197,94.49937279552177
196,2255948084.jpg,74.74006566967763,119.38753241636884,120.90207834993986,114.22214460943619,107.65753484124319,103.49532789507774
197,2266672191.jpg,63.891873811869054,110.04512377894147,112.22089324162738,107.74859675468946,102.5093431644942,98.30561338217473
198,2280116666.jpg,44.914869598080244,129.1539129364166,129.9608251835086,119.46923989358363,110.8309384430055,106.79081109172289
199,2280668053.jpg,47.54541852172875,109.21930225335802,101.78864753025725,96.0753528738805,94.23032770231924,89.41211101613406
200,2285789022.jpg,45.56334310172345,110.18166169907083,106.77285535804427,102.76614409582909,96.45695181090358,89.87843968257526
201,2298963655.jpg,74.75191386802129,146.32053171621396,148.18284029155194,139.50054002066176,129.37864567084318,122.42122715745478
202,2301461383.jpg,60.140379222848495,122.70343763378474,125.4432143076525,119.76052035887889,113.40205404979554,108.16087720819814
203,2313971368.jpg,68.83710690958766,105.77199209602549,102.35171735840277,97.86201787054213,92.56111680010947,87.08868594727241
204,2322493147.jpg,73.48097439146004,126.23600116209363,137.2795046543871,135.19483589341104,127.42852693148842,122.0478384028878
205,2337030121.jpg,71.76894367053305,122.60272390741957,130.4887722389895,125.82995268959888,119.05642933380614,113.785763714828
206,2338832331.jpg,69.0875522223185,130.84402101562588,134.92307238940316,130.00536057480008,122.18432137297711,117.97667397603686
207,234944177.jpg,62.69392546342909,113.85285448138669,113.30960545592654,108.80484642473402,103.479347130486,99.54743903456978
208,2349676135.jpg,47.430976982414336,112.0888515277171,107.36694609998162,105.52088980708041,100.33337006342452,94.67640243046517
209,2350031609.jpg,31.017463047246128,110.94827294031134,108.14054569337571,99.06569526571393,92.77728379299721,86.37851809424001
210,2362202039.jpg,74.52323119542092,116.82383506498698,117.89307880332822,114.38600562889684,108.6272575923241,104.50523851957473
211,2366273919.jpg,44.230933924466186,117.2157128918567,120.72996189504892,116.09087910710593,110.05269718740394,102.19055535561566
212,2372696116.jpg,52.91394450543302,113.78848859034395,124.40670786376617,119.91984961621222,112.63337086880921,108.77539966797215
213,2383953966.jpg,59.13612158372274,115.42986891344069,118.51873995945803,113.84552673192684,106.52708645534037,103.01766659096288
214,2409675838.jpg,35.47244865538731,126.4678774017281,122.8401274746131,114.54812117649675,105.09589326783066,99.69446594764011
215,2415334988.jpg,43.14165119945697,122.48858944185845,125.86456475012645,119.91769686758396,111.91458232419791,107.96148613930536
216,2418067534.jpg,30.964352217349923,111.09998030385272,115.73172887762526,105.19053986330206,100.6714647304961,94.60263038550619
217,2422029745.jpg,34.72567276243102,123.89722402174564,125.91405210973396,121.11543319371862,119.6825947373624,108.74694524428665
218,2448776548.jpg,59.199529081419705,115.26631496773331,115.64906462324235,110.44342106343237,103.4944357650156,97.17213304700269
219,2459843879.jpg,70.57049380196642,138.0401748265905,144.09041989626343,133.91631007896615,126.16225174362172,118.0891082227114
220,2466673147.jpg,66.9740403469324,141.92271192768993,143.0886224835636,136.58085691563565,128.46950049039611,120.81925894250267
221,2474265369.jpg,47.88632533790931,118.06509828756023,115.60067626443606,109.15135168029016,101.47771111239678,94.31677058004513
222,2486040810.jpg,63.78690307357685,128.74492948531156,134.05348477308914,127.33771714175536,122.00603758417819,113.28576360325084
223,2491353954.jpg,46.72920032373472,116.2323011160901,117.58733678043112,113.0081301420224,108.11096964240194,100.87579160592844
224,2492228578.jpg,39.93156844595423,116.51203560826204,114.1170025563132,110.62283617658548,103.97567528644498,97.63826777212603
225,2510458503.jpg,70.54064865741411,116.95209492319898,116.57531866028005,111.03610249845994,105.6607376590346,101.88633900441909
226,2517718928.jpg,75.35109637764131,136.25806098618799,136.21819958065697,127.85426044774604,116.93041228386214,108.90279325496437
227,2539818768.jpg,38.25416190688718,126.87378365058974,127.5255945610778,120.74841864379869,110.56058101355214,103.99349202884582
228,2549004146.jpg,44.386835269006305,108.67573968943402,104.41539197172038,100.13798065039028,95.11860156460918,91.06054110613503
229,2555644998.jpg,66.19294734586944,121.46554252543169,127.67063680799536,123.1206183379247,117.30165475451145,110.18897005439888
230,2557729909.jpg,79.45571164137915,148.01064626013385,156.0660570798811,151.54278311754342,142.28275105487745,136.37317162304902
231,2568268182.jpg,45.333307688431,110.36873102956883,109.12192755001539,107.11131204890918,99.60792286689998,94.90495904120894
232,257457837.jpg,38.97372460059229,107.62730585449927,106.85815398199477,106.19586700798695,100.62484123768235,95.4962376340373
233,2579041082.jpg,57.263042598510694,125.16872916048399,124.4572812947537,117.73000001384959,110.38505442382214,102.44619587139869
234,2585752058.jpg,61.459340286900854,127.3891245204097,131.6511530628781,123.40750280001511,117.90531650048524,114.09994864976264
235,2604683646.jpg,65.25928212420078,121.4533888695124,129.88752829477838,125.77594003257462,123.15958761339354,113.68124550627746
