,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
68,10776111906.jpg,73.63570277002788,155.13308994767792,144.67223907823904,140.25095838402632,129.8943005915464,120.87942829013454
69,10791502435.jpg,66.17402067833162,123.19196306964491,123.4561214076144,125.72109865199788,119.61334506926733,115.6673555832565
70,10813730303.jpg,28.644133449120538,126.76758299637952,135.72237361055676,132.42983303576705,129.61869638797992,123.19950378950035
71,10836905604.jpg,69.14758561573419,141.63291369047886,147.31241631403802,149.8795760673335,144.8598609311058,136.56968095067964
72,1084984228.jpg,38.624935535414906,105.74141496605526,107.35017472574414,106.6185063281772,104.37717124411341,99.79895614827169
73,10861031374.jpg,63.60324811879624,126.42967860393982,140.12306486099033,139.3190274099702,132.78219229602624,133.3450578546265
74,10865798996.jpg,70.51514069726474,137.16891682185798,138.24769147580417,137.9381795329071,137.4283977278012,129.55824677190213
75,10866463396.jpg,69.47541567930423,134.09872183986835,134.7617077581337,129.9770153669268,123.93097547263628,118.1637418557059
76,10880314705.jpg,64.29916799442293,142.46170801692767,147.41577153323527,150.10390337588302,144.26587077808773,138.72561282880588
77,10911046243.jpg,69.85372029801287,143.35844896499174,157.4676385291624,157.31860184765253,152.35498675286135,146.41766436744308
78,10912602716.jpg,71.0360295820031,131.16721053174166,136.57650038428804,140.23656180196414,135.43757482877044,134.10105327016183
79,10953973716.jpg,71.00006544829645,153.76582265207423,164.45113197301663,155.16239311217893,152.14211988134815,143.64849346493838
80,11013892854.jpg,24.0552957740042,120.23394995622922,129.73953004865854,125.03942486278648,122.9692531908615,114.59544043437688
81,110356262.jpg,31.759024499837814,117.69717893966516,119.16322602251519,117.84110833168842,114.65417790633293,112.55375228349038
82,1103755154.jpg,66.37979490174891,144.8097206083569,139.3830251715259,140.5180091527036,133.13474098499677,121.80684211799704
83,11051374673.jpg,72.5663476408963,130.83348814239088,132.75095841581344,134.41964321976408,128.79503849389639,124.26773600708825
84,11054638863.jpg,62.983566696802136,123.24995011247525,138.36368013290414,139.0811340914006,135.82205682704182,138.47305335654642
85,11054899145.jpg,69.96128484174778,149.0349280148891,157.15426515484177,152.95363976646632,150.7986841747755,146.80782922705475
86,11060185873.jpg,45.91582077774311,139.00772318003504,149.0151764288716,149.0280867241217,142.93650379619223,138.5623908511042
87,11095381506.jpg,65.77368495406468,122.02530442221456,126.60177458819602,123.606017804045,116.6188159288802,112.27289507604394
88,11109548195.jpg,55.621553705509065,116.30521305439005,122.07494931602608,126.66757920822913,122.21062398766651,117.59412607783409
89,11126652126.jpg,64.97820458079359,131.25736402690217,142.2525350052857,133.87737439066268,133.08399594751552,132.37967814157884
90,11150131936.jpg,67.69780891097321,139.9215564264381,143.91503423323897,140.48947098876764,135.69098673023097,134.17908332779632
91,11153943035.jpg,66.07844478630889,117.30718165160582,118.29801766917026,119.54563159068144,113.51494270772946,108.2894569909443
92,11156365526.jpg,43.61543311434768,124.40204096343128,124.9124566261482,122.77088490148579,121.49322102920773,118.32821697719032
93,11158314215.jpg,38.485510539575834,124.98106624825313,128.32267614500066,128.06487824030054,123.3243081673975,117.2593399734119
94,11215941184.jpg,71.82785980972098,137.93857296176913,147.94302449410281,149.89505093590637,145.660765522669,143.24292659395047
95,11232665444.jpg,24.25321234876054,115.97115552193458,117.79102629469688,115.6831145948964,114.28320727518417,109.5031996017232
96,11242015725.jpg,66.14590690756626,151.3545481567757,158.0341833761945,156.41593032377943,150.79783903129413,141.22763096255795
97,11250215644.jpg,67.6966882762169,129.9064968862691,138.27036463540813,137.69462521015612,136.39572710790833,130.87903117602983
98,11253432804.jpg,59.62415027350952,124.1302034769327,125.92493851684355,121.80757797568342,121.99901754565572,117.48892757156106
99,11260270773.jpg,71.27358593603812,154.59235840542627,165.26826914799813,167.65143533682107,158.4675816963107,148.8723471805181
100,11293176185.jpg,59.06496240958997,110.6304388628948,116.26391395245719,117.55938048074177,115.62299647906346,114.9367326864618
101,11310848503.jpg,67.87230280771483,126.46853334692439,136.65498944226152,136.7689235264154,136.3932645346609,130.94240236569414
102,11335231214.jpg,65.96547924751327,137.6783999124575,145.42763706476165,151.65310966301314,145.69203583148015,143.4177110087638
103,113663782.jpg,68.33963937611271,130.58870981873588,135.62943697048343,139.1258684101565,132.94952341962016,130.26738772425844
104,11378848184.jpg,65.07082884563619,142.50109461744793,144.1334528231385,142.61499227300345,142.08878117004832,131.8972032137852
105,11406584295.jpg,52.2917689871387,139.67811138948213,144.99123702814265,144.27129863923972,140.21367007077015,137.0853423315569
106,11407368256.jpg,62.832092486706145,138.5868708691856,149.47961920048925,150.6665649343326,145.42810335082038,141.24191825882508
107,11407862453.jpg,74.3258389226326,111.5008237200632,112.57405029848287,119.6986972751672,116.11154405419961,114.11710015249432
108,11408443745.jpg,62.698315745038975,104.07838752342613,110.24483486379471,107.67111796279886,106.77921837545358,101.43835964488031
109,11433127464.jpg,59.37429175413788,140.39508449048057,141.5092604562891,133.08111808824702,129.2960045782051,121.20770824689403
110,11436390143.jpg,73.11218282977475,145.2913503926692,149.5884678523155,151.47749467615773,147.68010472847675,141.38480579293594
111,11436508006.jpg,64.08465045204765,159.5282877654825,166.41253513603172,161.17058369279897,156.63002848191638,147.46581714162846
112,11438612393.jpg,34.4004730937187,99.64736217915866,112.75260507322395,115.04035747728673,116.56736781945108,110.68387597379304
113,11446005074.jpg,68.72331220414357,115.85320700624415,120.69469886797563,115.72785255651212,112.6652165086771,110.73222036664399
114,11452299875.jpg,76.47974628140634,108.97549128337646,111.8637509166995,108.40552579096062,107.07161616285268,101.99675541446481
115,11476172786.jpg,70.23254220281787,142.99817012745444,155.6904183593312,158.47387655810306,159.46609686240424,154.92139607703112
116,11511265293.jpg,52.23038315608369,153.82002840639734,157.29010011231486,152.0405205205907,145.97657232735844,140.11349142534777
117,11514342335.jpg,66.181070067467,135.79880080986447,141.4404832626318,144.47360121723565,151.377476316568,138.11552852104325
118,11522920033.jpg,53.30346402011002,113.82698643821084,118.93740514143391,116.9824935546422,111.1670794735534,106.88878831352686
119,11527524903.jpg,32.04655178363946,132.9667541466328,132.97116929275109,130.8848087517258,122.4333520807491,114.95305634137588
120,115290990.jpg,55.412781863806245,103.91965719189919,101.668395314789,98.97196868030028,93.12312407451907,88.32349777942457
121,1159028861.jpg,69.49257719198005,144.04894576071996,150.2214366055524,152.44087081629695,139.09972724799098,140.16742032232352
122,11706252.jpg,40.928625451249445,127.22734833597087,146.53937960020139,144.66488050137528,140.94498146807342,141.257699127624
123,121123359.jpg,83.16104446633919,125.11660249121991,131.08968318876424,128.7109030031809,124.18177180073633,118.77878409570198
124,122760647.jpg,57.54238952606035,135.41152109524094,147.69469073925026,146.2509816728995,137.22633557855428,129.12356616512454
125,123242995.jpg,61.38975490016304,133.99683833604385,147.2607387044394,146.30706714289676,137.08199090051,133.36416101159358
126,128079586.jpg,61.20848636560504,142.38272353001682,151.87865368674704,144.97013029826712,136.95856352362995,134.18958933555624
127,1289162225.jpg,61.57037198892737,127.84247436174313,138.3307268228499,136.8792438936144,132.830125045716,130.9882076852411
128,1313706108.jpg,39.274830836868404,127.52020512370899,135.00977194135857,135.55218648485334,127.19349159667793,122.08979761270759
129,1329713028.jpg,68.69692788108418,133.0930593827814,151.69481312238753,153.7543185007199,150.67740608519722,145.5810451780718
130,1331642031.jpg,62.502836015832536,132.7846184406754,133.54975743439292,135.296297438706,127.53850685151271,119.61385506964402
131,1348094685.jpg,77.82394698854405,135.72113503821333,134.94271417754274,133.4698913754023,130.43003413010643,124.1268593316055
132,139999071.jpg,45.614683769603346,110.03996771247597,117.74027397149597,121.09445902038888,114.65771876609114,114.91490831319904
133,1408118135.jpg,46.861968012299585,135.01543294553989,141.32070603130495,140.1216077170569,134.88076370321352,128.4757928295241
134,143394138.jpg,27.424758977038984,116.93286323227002,122.20577169836824,113.59691433970383,114.44918325492,105.62251202108845
135,143622689.jpg,62.72664785971561,119.69235141333718,133.27247751530302,136.77169938560854,128.0864512562348,124.62191669726421
136,1465282532.jpg,34.20672395061193,122.10631433919286,125.19093868898315,125.47806161534328,116.33381678980302,111.61916930747547
137,1465706268.jpg,52.32575869081557,132.79164916015412,139.96718688871306,136.28567631233705,129.81211038798202,125.59572598796669
138,1519650440.jpg,48.8108197017582,121.73082291899068,125.10742977015903,126.66725863656377,119.87520476268182,109.54426556062671
139,154270569.jpg,64.04779950965028,142.83538529293276,158.56018319327933,155.04520231133387,148.26434658858025,146.28196783864362
140,156266461.jpg,46.826818968480694,136.89716676399541,143.99984001016384,145.47124938268882,132.48767436420403,132.56184299041496
141,1571972975.jpg,52.39042673858061,118.58804395481772,125.81003543197397,119.49120362190848,115.51703297222538,111.09610927827633
142,159144665.jpg,68.46301529759765,147.23128982554505,150.46765021598185,152.84708611633522,150.66581450520687,139.9553767371327
143,16079437.jpg,57.1440081960941,131.72635308759206,140.35367245989286,134.14191158605485,127.19871545767923,126.71902367479841
144,163208499.jpg,32.46571380752615,128.94452689002563,128.34678459137905,132.9198341119768,124.01841868008063,118.53235555654237
145,166528976.jpg,62.082096918236346,145.08496052594,160.29789290535592,163.54095615788646,156.81587261918435,152.40116364411136
146,16799807.jpg,30.721412340580763,133.79815676072246,142.25648386534525,136.90822648645005,136.88179389549788,128.23416922248492
147,1748861184.jpg,57.46258994926173,124.79386696712706,122.46331824573983,121.36684657872232,115.64053684916195,112.01976731765043
148,175326787.jpg,36.283919056295986,131.91330465424943,131.09240076220004,126.26741105551451,123.22480709390413,121.71447376405774
149,17606027.jpg,62.57112961984691,108.02198365052631,105.26932947450688,103.70941317946614,103.48768687283777,100.47207650259392
150,1794888173.jpg,49.5062480189861,134.00690720062377,128.27577068178397,119.16607838176485,111.92062688728059,106.08530822006131
151,1797683075.jpg,40.70206689105187,117.96792356821368,116.40194555440993,113.73757244359655,108.80446265705149,104.96992282478806
152,1802306299.jpg,45.81247466569543,132.94572027395395,144.3350705434857,147.8216881187672,138.66733435718888,131.7266955164164
153,1807195948.jpg,43.18100932918837,119.31331913337678,142.23726413686347,144.3260435368182,137.7089999350593,133.2096163260154
154,1809848435.jpg,22.91392585953829,110.00615468750104,119.69798691749966,120.4780616365347,110.21733855777114,106.56847529122334
155,1812202754.jpg,72.47190832114164,149.4874440634117,147.28109500518923,150.1503498387607,142.80530984214704,133.68431010520462
156,18438855.jpg,71.38870941392764,133.81061534135318,136.0605330031848,126.3788169949439,125.05648073252712,122.50095627353998
157,187499391.jpg,48.946345016145465,114.83137753721591,126.4786896401403,124.44752571131289,117.78664757717695,116.18545768022219
158,1946326263.jpg,60.701215117041,118.47234308364459,122.80925150125265,123.72789332263596,122.12730449755374,115.79692482181592
159,1970440733.jpg,51.48216797843784,121.3052749618158,135.05523483208117,133.24453678037975,128.02152820828138,124.41398225796563
160,1988371580.jpg,63.04853801264832,113.73662530003983,124.13168976374479,122.73581873272812,118.23659176665709,109.38616180099116
161,1990074154.jpg,79.36425559053075,142.64925701259776,145.1434211405487,141.01833409368163,136.5953048267488,134.30534484962686
162,19943010.jpg,74.48158119838106,139.303537969958,145.96227774537164,139.41486376647106,136.98538954344414,128.07679039195622
163,2035975268.jpg,22.111932052884818,105.38755849040449,105.34321031479095,98.14266435347476,95.76804067096148,91.95317956751884
164,203950866.jpg,75.18893259584415,133.72790785169246,143.3102029293563,145.823302642722,145.51853370332822,137.58764898828434
165,2041755502.jpg,65.48515770523872,95.19625010576905,97.36620335139459,98.82099399735897,99.48669020334046,94.53130068605344
166,2055589084.jpg,46.36696164667855,119.99001313319573,121.6441920692892,115.37931101335849,115.58890295388133,111.59773472021492
167,2059981058.jpg,68.22002379669097,134.29958913108987,137.35339852954823,138.49037879791473,130.28460387983176,125.06346773768786
168,2065722620.jpg,70.18320148780246,142.41056226486475,150.3103515283695,151.0308509176868,142.95387295187857,138.84767049038854
169,2070418201.jpg,58.1108619013019,108.60353708007264,113.86100346333646,109.32959547349591,106.28675108313652,105.73825296371976
170,2074092022.jpg,65.28572615614911,151.7104045624751,162.83751263830982,161.63515760737056,162.32300240114,152.92507974537136
171,2088433684.jpg,27.535866201962023,113.84758681056954,117.99591894603445,116.30396719632698,114.92854353755598,107.84757080741598
172,2102208013.jpg,76.18303899082417,152.21526850680567,158.1722404781661,162.53186941255598,155.11011078784793,147.98372980988285
173,211603206.jpg,66.01437052469672,153.8340242738778,161.49167264424702,158.47027012686786,152.03693594651446,148.7752649659542
174,2126677316.jpg,22.94493023958156,108.37029933637027,115.88282345669084,113.16447044886405,109.75939464809656,104.983711049258
175,2138874780.jpg,60.99887473087122,127.834248784239,133.53254127881956,134.86813755103046,131.88632563432225,129.90169559700848
176,213906996.jpg,76.65846862769975,123.17828777382981,126.29431721824507,124.53995963672918,120.39985307876839,117.30635836528343
177,2140758242.jpg,73.24955325266771,156.3751740079618,162.98794817799578,164.89330958533165,157.44798165750058,151.2248842038606
178,2150291485.jpg,57.14295905246203,136.2158936893657,143.0789250442444,137.1384187993316,127.5443718558447,125.53102879732299
179,2161809899.jpg,66.63067547098261,119.00610947789451,127.56772258737772,122.32973821850368,121.13342304916844,117.57227984741235
180,2168323029.jpg,62.05419124583897,122.0837067510659,124.23355141041029,123.30973672806334,118.52874548244732,115.60835582539244
181,2181528959.jpg,70.3440719994816,156.74320485122487,169.25594752194402,171.7320212079616,173.3058240846878,161.6975525105995
182,2191549592.jpg,42.895290725294075,135.28138357054746,149.79304357484753,146.1361733023856,149.9359893947157,140.07869482821775
183,2191619969.jpg,61.43347872375293,119.13643643129932,124.15559420997249,125.07810474849902,118.19547116485606,117.41899559133655
184,2195703133.jpg,56.6346840252548,135.94807063440368,137.99184614397484,133.77020874007954,128.0693152435778,122.33664508074807
185,2199234449.jpg,51.55480842494859,107.05708115211684,114.00860850093176,111.80096987032823,109.07345507002007,107.36495016522898
186,2211658928.jpg,68.30804166527405,121.36799407956988,139.04310992045808,143.60775172056003,134.9137242989874,132.12189480831807
187,2215695798.jpg,67.98901548320673,140.67243726676713,154.1223420582633,154.66370017240635,150.82195476339217,144.70953467721483
188,2223002938.jpg,53.87751088161186,119.79757541962906,125.08364918116567,126.48126878490244,119.130840998595,113.5810970423066
189,2224984425.jpg,66.98606695669574,115.18686965693195,124.0296241169286,124.93435021374779,126.5404434000385,128.142602297709
190,2234064642.jpg,55.15192714434832,137.22030300266994,146.49535928197287,152.91738602540295,145.14814957261265,134.05974323964946
191,2235352888.jpg,73.48511787308875,150.50287667057222,162.7994447530493,162.42536676246255,156.41402146522665,150.2168174592835
192,2236324282.jpg,63.37113419735252,139.98811876131657,147.15704105641777,143.79602928819682,140.04980694973779,131.67568090730748
193,2239987680.jpg,33.339794345995664,101.50156326299226,103.86477386564704,105.26809818788314,100.6202753263421,94.62316632533572
194,224076897.jpg,61.818173089368656,139.98003161248613,145.0026901794593,141.35072319633332,132.53817897293624,127.76322758892425
195,2243706700.jpg,52.7601515116663,112.93046770459662,116.44006443970812,114.59070107373346,111.60539929730469,108.35119617940317
196,2255948084.jpg,73.07655019631295,126.3839097129912,132.33836811106647,128.9312304516332,124.72485663044044,121.59461638981455
197,2266672191.jpg,64.31300425910693,118.18015658211584,119.10914776828625,118.89940282765039,116.25293801577872,113.02267212984341
198,2280116666.jpg,43.258145064733704,132.43971247163563,135.57671021725275,140.20172149051615,132.21094087408915,125.50189320437431
199,2280668053.jpg,39.188440415915956,102.53710809929379,100.04802940367045,95.73286885926865,95.94442430124177,92.24404371092803
200,2285789022.jpg,48.38472167274844,103.45820885106474,108.61549294604632,106.82271776472591,106.6821908037872,103.75059935274416
201,2298963655.jpg,70.67564874439043,157.69855212829094,165.38384980479677,163.51837042691852,160.48767133124414,153.3284099004215
202,2301461383.jpg,59.33994687162725,132.3526845502123,131.9220110892516,133.32100040828578,124.55839979320658,122.44971580712138
203,2313971368.jpg,63.18857068304337,109.82359640980289,111.59616829048649,111.22881501915244,108.90768673329474,103.27119899865002
204,2322493147.jpg,78.59154855550904,146.72046616252675,152.64933711313125,154.8816233333685,149.36865040423987,148.28974460733968
205,2337030121.jpg,70.0251897103777,145.1730157338364,154.84481587761042,154.0010056829277,146.271017401984,142.94029237041912
206,2338832331.jpg,72.67685561537672,144.65393735043534,151.5616593097519,146.7414198922893,145.74995730283348,142.30482461533637
207,234944177.jpg,67.63944756429498,120.88187993480253,119.70464970813522,119.7282481541369,121.43818470284258,117.9565323455142
208,2349676135.jpg,47.776128205372686,120.19927357347373,116.77539697310533,121.47746930328749,116.54856701985017,113.89422270215854
209,2350031609.jpg,30.672856661859477,94.83874348456507,110.08363103044081,104.86851653560174,98.54266129177718,95.9024949845577
210,2362202039.jpg,75.70905648001747,121.9468736499984,121.0878144440525,123.45201954744184,121.60891825752103,120.95750206208703
211,2366273919.jpg,36.72551198960771,113.78515912160212,126.33001724461377,124.2884420223821,117.68667293190524,114.94506754976092
212,2372696116.jpg,58.464465653551734,127.34884499713917,140.47353711985573,141.89135273850965,138.87985879987772,133.6402897869761
213,2383953966.jpg,54.854531353257606,116.43984951097794,118.6695493007334,117.68516478793414,113.56604474547439,109.85543500474806
214,2409675838.jpg,36.36862647600534,120.04366881568399,122.77219633102587,121.41897954580014,118.99108632394099,112.77659694808764
215,2415334988.jpg,41.4811835379507,116.21011984129527,124.15256335059098,126.69326865577526,129.15911319138024,120.29421742931535
216,2418067534.jpg,36.882608498499295,110.43416886078322,117.5309516026008,113.4790751098084,112.22375289688947,104.71419770733323
217,2422029745.jpg,31.716936718750986,131.7882307047246,141.6568691367442,142.27479287886862,139.67964139061223,132.93396840813094
218,2448776548.jpg,58.0158272016432,120.9782445059792,122.31559663662986,123.22149209145562,119.30312641156254,115.68600702560423
219,2459843879.jpg,71.60954504132671,164.26445726370662,171.20310710300996,172.72546551316685,171.06362199998364,159.56916065281484
220,2466673147.jpg,70.93317252388808,159.80588097051807,165.83923642686818,162.96394173169273,155.61772144849303,151.2465810770292
221,2474265369.jpg,44.389688364798644,106.04637697702024,110.96376053766392,110.69696841203479,103.9859171694115,102.52256215997845
222,2486040810.jpg,61.22409952055239,156.0102104526785,160.57790496932097,158.17584690940132,154.04709514554168,145.2989421125623
223,2491353954.jpg,43.93494470748783,120.5801163547714,122.75062331509163,120.69009429314603,110.81819914443523,109.09042351112471
224,2492228578.jpg,39.01071985607677,120.73438054014241,134.1441774448713,124.32098733213496,120.94085419264773,115.33063876312252
225,2510458503.jpg,67.74949972593873,122.91932415398296,126.18100970598258,125.26496160080073,122.19493054750362,117.82663160670992
226,2517718928.jpg,75.91249563028146,154.83237915413866,159.4489827069063,147.8905527410605,145.98349376104218,137.55299810554766
227,2539818768.jpg,35.77069839150724,121.65424636242979,137.8747427717658,131.51725293314672,132.2684397737018,122.83227437540064
228,2549004146.jpg,40.864345368056675,100.69995924234098,99.36858140181735,102.17069104293695,102.98476821565828,95.30009711104384
229,2555644998.jpg,68.1675789097399,131.15539309444165,139.16130615061718,139.40189518546364,133.5132122645428,128.93727759895688
230,2557729909.jpg,73.97548961028656,143.11361964129904,155.14665595769804,155.4014958602133,151.8880158365193,146.23027565760566
231,2568268182.jpg,45.44793368215288,109.2196831065983,110.38561682492178,112.40399067287362,111.2613494003258,107.8652860347865
232,257457837.jpg,46.05621295286799,104.33515814165317,110.19495682695384,115.96299915876727,114.42530795157097,108.1336518758637
233,2579041082.jpg,54.9562399998101,118.73491677758648,128.31435585314085,124.7759950967837,121.25408549543485,116.54092065705956
234,2585752058.jpg,61.66110458496204,141.17054006324668,145.60958334200774,145.94702873410841,147.10421230311175,142.56835638141445
235,2604683646.jpg,65.03046277117818,145.23752349576876,155.06034932252174,156.28174922467076,148.5899745433809,143.5301515203859
