,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
18,10206674394.jpg,78.15191811623764,100.64919485816097,100.13439306697039,98.56056983257963,96.30971205575062,94.55476716045543
19,10209917915.jpg,44.72184819641251,77.56197365687835,74.2113665720446,73.12166501484207,69.90724391624312,68.64679747866215
20,10226524916.jpg,31.534915024300258,78.39729798044966,80.01869361610994,79.34891658059493,79.63670132877685,79.39477246117703
21,10246318724.jpg,74.87102493357003,87.71519172755224,86.58780033169906,86.33079624684845,84.99910118319175,83.9499353697545
22,10273804555.jpg,68.81080645176137,98.16996082685844,101.03960994731912,101.28860958737411,100.2639580594448,99.64081436628769
23,10279904885.jpg,44.3409565651269,71.94601353213012,65.717137915162,66.24638289924981,66.29693990984225,70.11803391352714
24,1029470257.jpg,46.8440261739668,86.39890943960785,91.89942816155465,92.33887541277616,91.66510154143454,91.13991084993275
25,10299438733.jpg,60.111187498556916,97.3459985774609,96.77020643615431,93.84709380106062,90.60848610003475,88.49826990158058
26,10319186405.jpg,50.722240725245115,90.21415138257044,89.39243712888486,88.27253665804005,87.44350205410063,87.3148276413971
27,10330831494.jpg,52.07076253955279,91.11889424465403,89.03244718935917,88.40091301380413,86.0961482279804,85.40424495352048
28,10335072144.jpg,69.23667415700058,97.96153284104338,101.67626316103303,102.26971607376393,103.19000098926853,101.85412415084085
29,10342569703.jpg,40.28910589138131,84.67483318830683,83.44814573904705,82.7389605486702,81.18425784649759,81.09675479296033
30,10349956885.jpg,69.10752303274629,96.5453314529575,96.3376001303503,94.76928197172073,93.98342432695583,91.89774755134184
31,10350497833.jpg,55.45579789417869,88.86931128967446,87.28852680977619,85.41128340654848,84.27305422945118,81.55379099465691
32,10351189716.jpg,62.271379631235874,91.8374933659558,88.63980924182124,87.55516747049444,84.64712107503286,83.62657411435404
33,10362672006.jpg,72.73186219927638,99.27677552074715,103.23906187971158,103.90311119452271,103.34827281516425,102.46339921869487
34,10366373284.jpg,78.66775412909763,107.35570223178931,105.81662597265307,103.41451327667154,100.1245679611109,98.18853372433844
35,10397166423.jpg,70.62092330252023,102.2012994374939,102.392914139086,100.71952193168144,100.31894058715478,97.41733114427109
36,10458703674.jpg,45.84243455732282,80.87992914265241,82.47033224318103,82.34125383763788,82.75794103003727,82.25899730444445
37,10468110795.jpg,59.342673603057456,97.07625704725811,94.57778577469492,93.70909702914247,90.80165752070216,88.43225567606346
38,10469774844.jpg,57.05332159294602,85.25156259300132,85.69156466105592,85.70428594669451,83.7992496316249,84.6180820697212
39,10474002734.jpg,76.4276982230381,100.52928619231524,101.36342906127115,100.27512621705554,99.32040315637829,98.05032508061994
40,10486107003.jpg,74.1283235994567,103.70519779568005,104.9881102750721,102.69867746639275,101.86927478008835,99.25401905297247
41,10491423125.jpg,72.29306402988384,102.59110404858333,103.49261496794998,102.40821918337443,97.8183757339205,95.81662532857038
42,10520192995.jpg,55.22578142877636,82.05587150020887,81.43865303536612,80.32870874361319,79.56272215998624,79.42803812935293
43,10526881085.jpg,45.530825004745886,86.53429911106767,85.27980618129986,83.28518220964057,81.19213660463198,79.00431787049676
44,10536668436.jpg,39.50234689370312,84.96222112574407,85.40332205432243,83.98881384511549,84.31905554745553,80.40679427517804
45,10539008983.jpg,73.51925591459369,96.79153007599115,96.08612625859313,94.2808169226257,92.65745877952675,89.94035376425789
46,105620456.jpg,56.732748337019856,94.96271733437669,96.24847033231218,94.68604508256982,93.17658419186309,92.14653891064395
47,10567114974.jpg,61.50663129968987,87.47925093159739,86.27308272754267,83.84399587854085,82.20818936941052,80.5259955046735
48,10582113466.jpg,55.17392580564501,88.40953691428714,88.17569149452711,87.27928165808203,84.67011096089264,82.28675071476425
49,10603218265.jpg,72.97286278110695,96.31346470034973,95.81137521717909,94.1908073179591,92.76190080394821,90.28038286645906
50,10625988224.jpg,66.45760382222943,97.28833712834333,95.82467286593555,93.4430578688743,91.99463042085313,88.75957067472096
51,1063351510.jpg,58.696275633171055,90.0378560894566,90.27764648829206,90.2688663772444,89.72981603805815,88.61438821682881
52,10633933603.jpg,58.31620410734987,96.59829581199313,95.63404211134838,92.82597945488261,91.74038066940686,89.6733988868866
53,10644234544.jpg,58.01703484094754,92.06451579553564,91.44365600856514,90.0046532646113,87.40280650872324,85.84568703160785
54,106652866.jpg,57.66471223663683,94.87601508442376,94.82686082674664,92.75035199530636,90.93207359142538,89.55921075964986
55,1067765170.jpg,45.53923882895231,82.97507910147448,82.55698780951697,79.7492268010381,76.9176607389253,74.89756905865657
56,10678350303.jpg,66.7614522234764,92.13572985777955,93.0780781688984,92.24810450604734,90.80125711891002,89.58749744051796
57,10680715605.jpg,41.18826108361207,80.16680816425584,80.51175341043421,80.93528334377484,80.60268411877516,81.38857946953843
58,10680932454.jpg,58.84543113620036,95.59891448506278,93.18792831079952,91.78960315698576,89.634752034087,87.23941025809745
59,10689376076.jpg,65.3143148592564,95.5253411046355,95.38052134253715,94.97313496306762,93.73121788151614,92.59160615114548
60,10714662986.jpg,77.41591498340517,104.64174297409828,103.76340508401204,101.61492088826563,98.2346032722446,96.37192336200414
61,10715577856.jpg,46.17994274420477,73.7720629627216,71.64229081754438,67.8091277522164,67.69462181727916,67.06221232390494
62,10721124556.jpg,56.45742721682104,92.47235823803301,92.3731124592909,91.26741458116327,90.05460114377779,87.6114266155776
63,10740727595.jpg,68.61964152886405,95.36535634909981,95.51457514434065,94.33965982635868,93.46855430586345,91.96316566298005
64,10762659033.jpg,58.11970558120774,90.51766491864143,95.36795985851066,96.61657424358111,97.22486177338274,97.32296200798407
65,10767441335.jpg,70.86127749580741,106.3035648265762,104.2089966174432,103.4512784206004,101.04542744420962,98.60892328667244
66,10770700455.jpg,60.25140106896224,101.49216093073409,100.81540648999795,99.01275812020081,98.02504051543113,95.71841736254515
67,10773126784.jpg,75.8335414650044,95.85848975989707,96.21935052843261,95.85780746087904,94.21804900401538,93.10533421914454
68,10776111906.jpg,71.72329676845874,102.1802558993592,97.87808767113961,93.32936171514002,89.90997529824244,87.63450807314771
69,10791502435.jpg,68.26884691524896,89.77324077950763,86.52863064264692,84.11102078133769,81.826996090138,80.73954611969492
70,10813730303.jpg,34.34996945017699,82.86191801381223,81.88590004167784,78.78641131490241,77.46222513149138,76.82557550882493
71,10836905604.jpg,73.57058275598607,94.74814147530452,93.0482581107635,91.76222501112586,90.20500318915776,88.09957924354333
72,1084984228.jpg,36.085511916028196,74.45379998181302,75.46086794583847,74.70100589366011,73.86982922990886,75.07663304936457
73,10861031374.jpg,65.26309934033539,87.2567101292517,89.38015395103679,88.89873453706468,88.40259003296947,87.77901361859303
74,10865798996.jpg,71.73914495867596,100.34553947571516,102.06528492377547,101.47946657795147,100.12992221287863,98.16321683972245
75,10866463396.jpg,69.84028883629063,98.25485677993738,95.73864214185822,93.01324539799671,90.66046471654171,89.00063589540588
76,10880314705.jpg,63.75041772893504,97.86292626874972,99.09104295489988,98.52262682508282,96.75616184952551,94.4132403888809
77,10911046243.jpg,69.13170873741134,91.74425900066717,94.22946853494855,93.53953495002224,92.71121316900428,92.40422529451257
78,10912602716.jpg,72.85058312617362,91.99873498810364,91.46225404337736,90.40866944603657,90.26274364131953,89.99152259956189
79,10953973716.jpg,72.13523480058795,97.78707616423074,96.42012599210348,93.51295042565172,90.43316757183092,89.1817844891663
80,11013892854.jpg,24.049890106921893,73.89246270430792,75.16011233421925,73.67817502679466,74.82861466302892,74.34901860340628
81,110356262.jpg,39.57602441450683,73.42640489362176,74.5090473492734,71.11401272298606,71.7815884464061,70.5557287335866
82,1103755154.jpg,70.49903507176039,98.17113509937894,94.21035698034908,91.3724060358466,87.29659050685493,84.84418160010298
83,11051374673.jpg,71.05543017019417,93.10745652819533,92.51044129638089,90.65500991544502,89.46784553456587,89.45455327238061
84,11054638863.jpg,61.9715818473623,87.78617237171103,89.39049616773097,89.5238138048045,88.67648820061098,87.8635037833086
85,11054899145.jpg,73.14306316891376,98.12279600947599,97.7441128723803,95.61090858359006,94.07494217155701,92.54546837333751
86,11060185873.jpg,50.267086232419295,92.59554912126015,94.01955744653114,94.04548480921588,92.06817866394816,89.30580310883371
87,11095381506.jpg,67.09145422339827,90.73031956732078,88.65399387930111,86.30976886842734,84.0713648442009,83.84369961712514
88,11109548195.jpg,57.28749424690614,87.82974255058276,88.76752664037582,87.43982841254572,86.62120964177349,86.03318818833078
89,11126652126.jpg,61.701475910007176,91.72863435315453,87.63411485345048,83.45503695912905,80.67523943724659,79.60304244090372
90,11150131936.jpg,63.19375812741154,92.49876321003036,93.1741602348254,92.01802968612374,89.84536696780721,89.91573713389725
91,11153943035.jpg,66.13964754214213,91.27544057224365,90.71296403493083,89.3489046560115,87.44812732323331,86.58088756533228
92,11156365526.jpg,41.73728196608005,83.11509224654326,83.77365623635426,83.98501272137563,83.0641586248481,82.26956216608136
93,11158314215.jpg,45.902189587111465,91.71829213646035,89.83920473036025,87.49020542188407,86.2525293673867,84.50921048825381
94,11215941184.jpg,68.63404207807265,96.89360200908686,98.68871995235354,97.90734752587025,96.05147983266758,95.05460505686659
95,11232665444.jpg,24.966138685077773,66.91052333689031,68.71602254949235,67.4169485609919,68.90134214488135,68.2388939883579
96,11242015725.jpg,65.21211589285669,93.98164316741405,92.55739783301047,92.06081342560101,89.18161930098299,88.73661131276461
97,11250215644.jpg,71.74264174114332,100.65344665835747,97.4417179475941,95.01101692275753,92.82689876303321,91.15140758838638
98,11253432804.jpg,58.81110004913019,91.02049774863697,88.82590270793857,87.58483850015962,85.86069761000428,85.63704358294498
99,11260270773.jpg,70.5966684701915,102.30326723021318,100.44570456260786,96.97389064827041,93.92174449572687,92.7108397000681
100,11293176185.jpg,61.440070267058836,83.0670081210102,83.55129139533426,85.37730132440365,85.01477969641634,83.5982730692961
101,11310848503.jpg,67.17401958667355,92.78908503324509,96.0739597897876,97.8078108722836,97.68151373300074,96.43128337657183
102,11335231214.jpg,65.85355866612473,95.30460300811637,97.9734946201435,98.3189462040142,98.39218920807484,97.44807410160406
103,113663782.jpg,63.449144445379936,92.87521989769884,93.2296957838447,92.34346477143421,91.0637555063794,89.60997021554304
104,11378848184.jpg,63.413842877732826,92.12390453848303,91.04525802089614,88.75777694651306,86.78449995649912,84.96263409620235
105,11406584295.jpg,57.61172812684016,90.9085163200664,91.66864949632824,88.70352519696186,86.51235062897223,84.56104725838597
106,11407368256.jpg,64.44778904647916,96.04830893775753,95.96999178363129,93.93957763742941,92.15634247021866,90.47856379833773
107,11407862453.jpg,73.8047325170186,88.75913077140672,86.66234149941768,83.0662755473277,81.01297565564246,80.50538109671066
108,11408443745.jpg,62.15780111236108,76.07488499186772,73.82665945282928,73.26077142042637,72.76270211489086,74.06522620224163
109,11433127464.jpg,55.665134863882905,92.84945054110248,93.17495385631477,91.79736341055387,90.18083543973003,89.2617732758867
110,11436390143.jpg,74.98655701031988,96.68785294467938,98.0219163041381,96.95762679430932,95.31518223394313,93.47335553632183
111,11436508006.jpg,69.3594897757678,103.62544422256852,103.73984781265305,100.31601388347224,98.3470461504142,96.16667704424151
112,11438612393.jpg,32.67466680552198,71.12260789508937,72.3548040111578,72.67035473832566,73.65657846735063,74.67619893778391
113,11446005074.jpg,64.20216364439683,84.74058526735912,83.86144298264111,82.45635049988283,81.97002032850472,81.89524394717725
114,11452299875.jpg,73.89536067961077,85.8557491465999,82.68202449114021,79.18964105693323,79.08456162158703,77.72335173882979
115,11476172786.jpg,64.47657218965905,97.58225718111623,103.80481704335836,105.39766564720945,106.98699502454656,107.29820956190252
116,11511265293.jpg,40.304041057781006,87.83276082597564,89.86071869571265,89.05881086431069,88.58834773614899,86.78760621255483
117,11514342335.jpg,68.69502928602213,98.19086072309463,99.90767587642492,97.39257805410685,96.32966032440903,96.12601561381501
118,11522920033.jpg,53.91305427782059,86.01735526006527,86.1351757318111,84.97043385129254,83.86978319037453,82.62328213673621
119,11527524903.jpg,28.831944371846795,80.29010318785942,78.28221568239456,75.09849624408277,73.85474503503943,71.21021508900307
120,115290990.jpg,43.060532681626896,77.81478160276814,77.98291444499796,77.18098327178751,77.12848754444585,77.34469553459007
121,1159028861.jpg,70.71634461571396,95.45480575036214,95.85742680984794,94.521772616363,95.051290520058,92.8875192352605
122,11706252.jpg,42.59675608384178,88.63064129764754,91.8276898063811,91.1627678670364,91.07017450371997,90.13782725978629
123,121123359.jpg,84.67090458238202,94.67128228644836,93.51571194115098,90.718689960111,89.74682682989162,89.13579394430434
124,122760647.jpg,57.16929357301014,92.15920453504688,94.80555155109965,93.70036360171181,92.71620831602569,90.4506954744991
125,123242995.jpg,61.46876204894136,92.04637382375125,92.98595343727592,92.02425656242502,91.57069649467289,90.18585931513113
126,128079586.jpg,60.236913212412176,94.98177143221676,95.45265830397912,93.60973992792898,91.47372025792755,90.76900951268993
127,1289162225.jpg,60.70224406042748,90.57934295434666,91.8414219718806,91.45084169453912,89.66138683312201,88.99730878993117
128,1313706108.jpg,38.587681967478545,85.73138758189974,82.18253851738045,79.8139231121362,77.17904949272854,77.42795756107321
129,1329713028.jpg,65.54069898014964,98.41536582840271,101.6562897550424,101.43609749773768,100.78316965692026,99.4011765869694
130,1331642031.jpg,59.2225597986254,92.84521310509584,92.17285410645474,91.54490918283922,89.12000231308464,86.73389671117059
131,1348094685.jpg,76.16093546670609,98.73827281629906,97.53242780651604,96.82526796690848,94.67938368952548,93.13781165240226
132,139999071.jpg,44.47091836834602,82.57268786902634,81.39387267349927,82.81335268791909,82.8013011326324,82.80472699191235
133,1408118135.jpg,44.10432987910658,88.11859922643248,87.63974202482541,85.76166011201502,83.5629587085424,82.49522897524382
134,143394138.jpg,32.26326922603598,77.10346512572184,75.07817540425005,74.20972636111576,73.93722959974679,73.10923819509544
135,143622689.jpg,59.73233973437907,87.05548398912418,87.02437833599743,86.87435514612481,85.84402078558489,86.48613777801415
136,1465282532.jpg,32.803894239534856,77.27502921380282,77.88812336063403,77.04858853391204,76.98022396783023,74.51886617079982
137,1465706268.jpg,57.65554788351059,88.62109988453766,87.40051003387049,87.05506742761845,84.99823933180056,83.6246241755815
138,1519650440.jpg,51.69029554962972,86.16394720408674,82.50642945228172,80.45141663095652,79.25938817628838,76.73357107729247
139,154270569.jpg,68.45487215146449,97.00010529475222,97.17324405714584,95.5236999959448,93.54241856113524,92.7884961014611
140,156266461.jpg,48.13673862188609,93.13649373798324,92.76344854540487,90.50059128347736,89.26450785852997,87.5765485670907
141,1571972975.jpg,54.168726981824186,83.35804097162266,80.5745536484717,78.54398508722892,78.4321885976027,75.81825258042957
142,159144665.jpg,71.22660103857793,100.4923917706777,99.50194496983596,98.20856817813596,96.82769910604111,95.34060325893554
143,16079437.jpg,57.41511019836988,85.86157023453785,83.64152005389613,82.18161202713492,81.05807382520982,79.27916587019229
144,163208499.jpg,31.4440004756729,84.97062956337929,86.11899985851284,84.69411172661334,84.92362813865641,82.38695889422652
145,166528976.jpg,62.91084452289329,95.6219402813972,97.27655849266384,96.55904566321969,95.14697397971656,93.29114219698855
146,16799807.jpg,31.178902169840118,88.79054525461531,89.49838380219343,88.741680076259,86.96160323529219,87.21695005173848
147,1748861184.jpg,58.38073725022885,91.11608784106149,89.52628085441177,88.20232629356212,86.99585823704422,86.08469278657259
148,175326787.jpg,42.523195272080635,89.13734707233219,91.15582996333738,88.05707919681564,87.0036166950886,85.16604359318751
149,17606027.jpg,65.49002750491931,84.59640650723296,83.52768025826333,82.62463596162985,81.71603092799953,81.43725970895038
150,1794888173.jpg,50.09811308508306,86.91190672944813,84.04204035061592,78.87621802538735,78.54812915600152,77.16395991128792
151,1797683075.jpg,34.52850196586043,79.06825647058011,76.41066408939612,75.21322931277206,76.51949976038888,77.85752404519958
152,1802306299.jpg,46.23034309535163,91.08644374425228,92.39832520353045,92.16775122800944,90.53583023223433,89.52198955269317
153,1807195948.jpg,44.245106121761296,85.94112450451519,88.55875391400427,88.34664330901562,89.20380479221102,88.1145808443211
154,1809848435.jpg,21.996098241734195,73.90280940981144,71.90834523976426,71.81253609344448,71.5572278807584,67.89600955454252
155,1812202754.jpg,71.80138858435666,95.81636677315302,94.9290835838358,92.89763521596451,91.5814373176355,89.122582480687
156,18438855.jpg,65.71505331210957,92.20574451017073,90.09022433461332,87.08321226211176,86.77770210365117,84.4520625589235
157,187499391.jpg,48.01434584895766,86.01195252915679,84.95736243852627,85.01011133471411,84.12857741238557,84.00286202279176
158,1946326263.jpg,63.054186681180745,86.57198176762338,87.49577693202332,87.41059549067106,86.93582490107717,86.86793435326051
159,1970440733.jpg,56.87663397789683,91.18226007266698,89.28792148799042,88.4646199913261,87.04875077513057,87.0252850754819
160,1988371580.jpg,56.47340782691348,88.96677590887481,88.84298172967384,88.0273255730588,88.27862887006147,87.29277501892523
161,1990074154.jpg,80.38384389084035,105.82199099756319,106.04930071094009,103.90619949534111,103.13481018080569,101.53742967505595
162,19943010.jpg,75.54349615244436,98.71448571790242,97.01750032866425,94.58556398350035,92.48538296718226,90.02420472252501
163,2035975268.jpg,21.079831708341004,61.95152971887804,63.29215574563093,59.444019695684645,60.30157832628544,60.73172768230318
164,203950866.jpg,74.86770770347583,98.10853236895193,99.84663525164443,100.82663928646303,100.01797849030642,100.18509865715163
165,2041755502.jpg,66.91815117058322,76.22818321702684,75.73029795267381,77.8229709865081,77.6040966436224,79.55688311681098
166,2055589084.jpg,45.469033851045566,83.49978500156872,84.15531994284446,82.78550052379406,80.53726780266068,79.79141442663649
167,2059981058.jpg,70.75452553010521,93.47624632952974,92.32339799820951,91.5172796636569,89.60048446366883,90.29456211736775
168,2065722620.jpg,66.23887312124226,94.00562059132623,95.74981029946896,94.42745375474047,92.0508734062227,90.70587889828582
169,2070418201.jpg,53.93975640899553,83.59089167123537,83.13064686863036,81.30370326722054,80.75063168321401,80.73889075353287
170,2074092022.jpg,60.18295211326504,98.10945526814999,102.50141045609348,103.11045928795731,101.83573080573404,100.5263092139682
171,2088433684.jpg,29.12300595083895,73.18133475725345,73.52094280913956,73.02916950756901,73.34347863007645,75.32661304537703
172,2102208013.jpg,79.15911176692431,100.73595815592078,100.66238118444605,97.063659652757,96.37958306624327,94.94706754953181
173,211603206.jpg,63.7183424929932,94.13056749676291,94.69759748225914,93.4449539419349,91.78003660654363,89.94524656642659
174,2126677316.jpg,31.715474686276703,73.43186597905152,73.48551533039077,72.57678012128989,72.40097859720227,73.68265306298136
175,2138874780.jpg,63.23560886786977,87.97441507973512,88.1470062073906,86.26665475258343,85.4521620953465,85.29233355037545
176,213906996.jpg,79.34489819848353,97.47159546248841,95.20169076991426,93.5347588568961,92.36751760734313,90.81756047439322
177,2140758242.jpg,70.90607760843531,100.99443457023132,99.83948906719255,97.47439647950975,95.4636756375964,92.85023338944947
178,2150291485.jpg,59.95214898402779,95.52426379039653,95.22431795998027,92.49792290492395,91.00028733351374,90.32554028830955
179,2161809899.jpg,61.8340895053925,89.4419899928304,89.27717707398034,88.06073847418071,87.85210041208902,87.58740969014332
180,2168323029.jpg,59.00190250067419,91.29701738092665,92.8430369303331,92.4968527727799,92.30881834550868,90.57702134216166
181,2181528959.jpg,68.14528301196657,94.52707659346623,98.7038741726485,98.4589898729864,97.51964367754684,94.89052291617531
182,2191549592.jpg,49.083290254060685,91.7543821634661,92.76498192267168,90.43537606602084,88.89651886077985,87.34436221125868
183,2191619969.jpg,61.831503221787436,87.36710251931979,86.53560804786804,86.14658808064934,84.43230282025691,83.84981876200254
184,2195703133.jpg,53.47800426421783,93.6050069273724,91.63156834022261,88.31588239644533,86.54358376428394,84.6225439461943
185,2199234449.jpg,54.93519386804935,83.2612568559166,84.51450189669093,83.74842194582993,83.77649855042142,83.9671813751968
186,2211658928.jpg,69.79318955552438,90.096120834548,92.06851981345717,94.05156086152371,91.09322005081545,90.30031677092762
187,2215695798.jpg,63.540278047902554,89.73422045777184,92.85119579016963,94.1741412666821,94.51052545570806,93.39239178021516
188,2223002938.jpg,55.464692918745186,91.08956077345039,88.4275855188375,87.09477543494344,84.36775194658108,84.16225425549601
189,2224984425.jpg,68.10661371512032,87.86745752656566,93.30584035425568,96.05769952687396,96.62349060099535,96.76709658905114
190,2234064642.jpg,52.40619061219166,87.0127505243114,89.85046266415758,90.73611731345021,89.12966402628454,87.0838173536093
191,2235352888.jpg,72.8983485462443,103.07636947438858,103.83799113982394,101.33388192274344,99.38788612030788,97.96255269852294
192,2236324282.jpg,60.427602658181314,95.66653390879597,96.97107526705923,95.18309991719697,92.69193283517404,91.0279419900283
193,2239987680.jpg,21.705683051285433,63.62247633879494,66.6088035290272,66.78935556002779,70.02273290042342,70.84555589001326
194,224076897.jpg,60.5305087242706,95.08042109707998,96.8654661522122,96.16187581378313,95.13980984002737,92.83142348283693
195,2243706700.jpg,54.72188205768424,77.08797873353653,76.55853085526705,75.45636567008141,73.7879515522228,73.8950419741484
196,2255948084.jpg,74.89232433383648,95.09103982442883,90.84964648347744,88.30328500194422,86.81271661194168,86.22848191804898
197,2266672191.jpg,61.98396046851874,84.97089170984411,84.59038970720827,85.36489245989435,84.92616700921295,84.04439248670435
198,2280116666.jpg,40.59530193990737,86.21771775327787,87.99091414730508,85.73680467699808,86.37111652776593,85.45516061997832
199,2280668053.jpg,44.55328981505828,76.99723835071114,75.97394603424668,72.46958825227344,71.51497471854383,69.03925183389852
200,2285789022.jpg,41.93720276045466,78.366867444246,76.84220924067475,76.35733523904298,76.51352425741001,76.30604879693456
201,2298963655.jpg,74.05737617248694,106.57834459636996,107.01399251937534,104.75112268878172,102.36357887235863,99.63043983016632
202,2301461383.jpg,58.88375030591894,88.64180945525828,87.59827260871968,85.5882035419209,84.50633046818828,83.35884716177816
203,2313971368.jpg,67.99628641278751,86.40298527847864,80.87937971239054,79.50852607167072,76.42228471898724,75.34612949057798
204,2322493147.jpg,73.42858376167011,97.68292142360635,101.73897362288395,103.05564553947812,102.19304002832841,99.94325597469091
205,2337030121.jpg,73.22676689423488,95.97695841571002,96.41828019370736,95.6429838195319,94.90955187668314,93.09861896038825
206,2338832331.jpg,68.52483114261999,100.95320216325817,104.05666079300426,102.86981601534933,101.54121463908223,99.12425655288757
207,234944177.jpg,60.72690714996469,88.8150559490758,85.04818721096706,82.76713231601948,81.5036833138783,79.75839294968807
208,2349676135.jpg,47.155741662443894,78.25966749537275,77.92812403832727,76.27791383782179,77.19962978574048,75.0207940568346
209,2350031609.jpg,26.720548514300944,68.41801004925412,67.31071729717188,64.7358004795322,65.45257871532964,66.09425849773025
210,2362202039.jpg,73.35556878912337,91.74683378169834,89.82963458887066,89.21492626620473,88.24047578628806,88.55470680351317
211,2366273919.jpg,42.863394949036305,83.12773273361393,86.23870203912942,86.76834203843819,86.30301051710148,86.76786263360184
212,2372696116.jpg,50.20649179528611,84.3877020107632,92.28031261074533,94.1408307104129,91.54740496082619,90.03395262086404
213,2383953966.jpg,59.08628066959701,89.85547756194,90.48817523687315,89.81198638611247,88.94574493940621,87.52763490959362
214,2409675838.jpg,34.92536298521515,89.16300690198092,88.56765612066569,86.8275278872039,84.82206254325303,82.2051459566854
215,2415334988.jpg,43.98550032302357,90.15190057479481,91.12158214368027,90.17052195141555,89.84104334666144,87.42862973103155
216,2418067534.jpg,30.647380461660607,74.16151565115962,74.18411052179846,74.49903550894584,74.82694392819664,77.32742798286299
217,2422029745.jpg,32.62697769520989,91.53923532784728,93.37159602435543,91.06510933127305,90.03920991435025,88.52830721808701
218,2448776548.jpg,59.339974930888815,86.90149089628093,84.1419935657083,82.7792018265435,81.58950396167901,81.95682502460096
219,2459843879.jpg,70.10753638403017,101.85153141457238,104.163663234267,101.34603043631165,99.98574883932366,97.05932525846885
220,2466673147.jpg,67.47524293222486,101.04131928591164,101.74692061092014,100.22701336314279,97.97692047942346,95.1890682380809
221,2474265369.jpg,46.24085229575286,80.92858065368466,81.39591059293467,80.53649213640861,79.89473604424941,78.8723037836524
222,2486040810.jpg,64.6264793438105,95.56382995134672,94.69993884520517,92.29790156122037,90.50767103355119,88.90668152510088
223,2491353954.jpg,46.42844861523356,85.30041879373897,85.18011331714857,83.5504474991804,81.44329625973612,81.87514844557285
224,2492228578.jpg,38.039354157170976,68.8794618926877,70.91975680598473,69.03912524947545,72.22455043533229,71.2847688253878
225,2510458503.jpg,70.23318354372218,91.71829931855527,92.86403737589825,91.80007465138863,90.43446753101263,88.89899309248204
226,2517718928.jpg,76.29270536232296,99.60903359623782,98.63910963164861,94.92287466277182,92.90886442138212,92.01259284026436
227,2539818768.jpg,37.51301073943348,83.94331706927971,83.41069829610016,82.84379040621769,82.66520043377484,81.00088459883368
228,2549004146.jpg,45.52330535135782,76.14763692018778,75.43182804276495,72.81160948805486,70.51697325160123,70.10754266836324
229,2555644998.jpg,65.99877209680123,94.56360113721504,97.04625025465512,96.9824445233279,96.35936187797765,95.08798743408505
230,2557729909.jpg,78.77225001923104,108.67847892907102,111.28481449428816,109.82919417819807,108.67006151381713,107.07606736582525
231,2568268182.jpg,42.56851967763817,78.96974326552049,81.12319747095604,81.20783127757016,81.61536848103316,80.65724290288446
232,257457837.jpg,39.57308693768188,74.62849636104383,71.84248812257367,71.78776953685224,73.00430599269527,74.91237494734759
233,2579041082.jpg,57.29542731963342,94.08422502924952,93.43652216249117,90.86393526133375,88.11230771127686,86.10011813095102
234,2585752058.jpg,61.20495176486296,93.4740126980076,94.0595976257465,91.43568029214924,91.07514810445659,89.39038484525962
