,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,71.85608077216403,151.69483477292425,159.83451101013242,156.532667595008,153.32209736465268,149.10794804336643
1,10020766793.jpg,73.01517277481695,147.73033144125185,156.334798393845,154.37523502905913,150.8224899265668,147.92442248573627
2,10020891105.jpg,57.359090824610234,142.42379145440032,148.56015957863144,146.17756989512765,141.5066674304243,136.96024499462146
3,10022757465.jpg,74.52878642223745,120.51684418278018,133.33093551937827,133.5756140350574,131.91428165272336,128.49610088312147
4,10039534103.jpg,67.55118032106705,127.86792010358353,135.80287335320872,135.47444477586876,130.81651416681893,127.4368506811896
5,10050349236.jpg,40.84787766666903,132.79012807035107,137.11986243380397,135.29240732348205,131.41920483511956,129.8908713122645
6,10086300493.jpg,68.13267970684028,132.00364086646636,145.98167551378054,146.46048910937097,145.12920609487006,142.8081068793598
7,10093057603.jpg,63.421451089593475,142.81077869440486,149.83836585326208,145.49699277582408,140.47388645207545,136.63940038917957
8,10113730664.jpg,62.714190738747135,138.76504775999615,148.71904683233583,145.39554124802623,142.52611146038055,138.97443397756456
9,10126177964.jpg,65.12751908734423,128.34551119166883,131.88271772591776,129.26007956647132,126.35867097390744,121.20779325489842
10,10154367094.jpg,74.62811100824479,137.68333329119474,145.85436325029812,144.44877833168704,141.70047635779213,136.3531234280784
11,10154991453.jpg,76.6131119330404,148.17081583094742,154.5655811071139,151.74151685815252,147.9644167357896,142.92182773587388
12,10169304416.jpg,77.81792350370037,143.08798918581897,152.97653708711695,152.08459339872087,150.0610281704333,146.05814031578439
13,10173544123.jpg,70.72781974498449,127.51555029329322,137.04797235445494,135.15514351700568,132.8259514124459,127.8377003818627
14,10178183416.jpg,73.3763186401155,139.62489647760253,147.51359911523656,144.81610034915496,140.90635539663583,137.40990095645924
15,10186832194.jpg,68.52202829476896,140.0733907807251,147.8650395985547,144.59386397351267,142.55582779665806,139.20732995484624
16,10187102065.jpg,44.46844151129888,139.00694935817504,147.12798373885764,143.6366627238608,139.3893231535676,134.84261306894004
17,10187522803.jpg,67.72206100954278,138.62917794397808,146.26352157663928,144.6906799298659,139.6091311093242,136.0212098745927
18,10206674394.jpg,75.83208175926325,139.22526375272633,147.91266760587962,147.53458641602526,144.919139477197,141.402433453418
19,10209917915.jpg,45.5921693036349,131.4616109099341,136.64250920916987,131.0573038916561,126.78064626807345,123.60697806290568
20,10226524916.jpg,27.082042110526608,132.76933991105642,140.86449142922174,138.13807289283878,133.9863212396856,130.48621034041008
21,10246318724.jpg,70.29738093732169,130.63778467591658,139.88389105401998,138.92092023274904,135.73285299122043,131.5030212772784
22,10273804555.jpg,62.346400427609616,142.3357211286604,156.45488071475208,156.2686612909905,153.34411356316062,151.75375852832792
