,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
65,10767441335.jpg,71.44271970861281,118.30600592069244,117.46727268526726,118.51761521660518,117.72225675285505,116.90077133988302
66,10770700455.jpg,58.714747628564986,110.96636897843439,110.10499278269992,111.21290125690544,111.36865396055849,110.34345609536743
67,10773126784.jpg,73.45888984774368,110.7567746982556,111.6293002520349,111.5036570471103,110.4801685325271,111.29569792697478
68,10776111906.jpg,71.34785891083737,110.04418619597158,109.1290129380501,109.46815581447291,110.7473643670445,108.95414874496169
69,10791502435.jpg,67.59096779644953,101.26029637118111,100.32119813999444,101.17474277973201,100.60759746024725,99.95709162240232
70,10813730303.jpg,29.238387283223048,83.65151308036906,85.76316795992346,84.96079700400938,84.8021642226394,87.46818138740174
71,10836905604.jpg,72.80397189702327,127.15036995848195,126.85552478435753,126.30766010879537,125.9065859166852,126.9251808216288
72,1084984228.jpg,33.518737716002214,81.47279141424718,82.23311857721475,81.25018114141878,81.15608524836415,81.1463291891221
73,10861031374.jpg,65.14094088043828,105.73206439581739,105.38824751382616,105.79242583915828,104.98634238739271,105.82121771345982
74,10865798996.jpg,69.53481734418231,117.56008804917727,117.47063203403135,117.20417513753719,116.59952797146939,115.9561414602014
75,10866463396.jpg,69.36192142677216,107.94083620821607,107.38537441884108,106.48398873544083,107.10480054171894,107.02978201043997
76,10880314705.jpg,68.01207158623171,111.09285202055003,110.57455673640618,111.18501153986917,110.64745044991562,111.9669504142984
77,10911046243.jpg,68.51849712194868,117.84245140271702,117.14538653416535,118.08393872279674,118.04135333872881,118.90748366584145
78,10912602716.jpg,75.62180150455391,114.00651432225207,113.60481099415428,114.05361642789154,113.9019590434032,114.35376771119458
79,10953973716.jpg,70.80946466084362,117.7338957686261,117.61354086714462,117.22420065472815,117.18091491173061,116.67999209018839
80,11013892854.jpg,23.782807857940043,75.49521756327046,75.67331052972932,74.19678771922794,77.24143197888164,75.76751474100824
81,110356262.jpg,42.72713111319666,77.90052314885956,76.94793707303255,76.97133380947795,77.21073340707044,77.9265165550652
82,1103755154.jpg,71.17171641432128,122.52953825149498,121.28199719950798,122.62197375971434,121.53526598124273,121.3732456586941
83,11051374673.jpg,70.06255189385746,110.90927191993495,110.19641929924103,109.59021413131708,111.03370433484565,109.43970818439101
84,11054638863.jpg,57.8830018459882,101.38912383513741,101.38576151875073,101.86520172041364,101.51806406875187,101.44297728215349
85,11054899145.jpg,72.35278197854048,106.30051250161617,106.4531729425376,106.22079919141068,106.66622450302575,106.99269563101859
86,11060185873.jpg,50.24678033181921,110.24158057971113,109.03075198670004,110.20574356939723,110.20115265726113,109.35571556242064
87,11095381506.jpg,67.22629965628356,107.23584778736743,107.89613194162376,106.52856836188462,107.84327561579562,107.5640549745714
88,11109548195.jpg,57.461737433633694,100.43556734672572,100.40505721894854,100.46036776865296,97.8914779234139,99.08535248860755
89,11126652126.jpg,63.507633746483386,100.20103910160346,99.66581353062284,99.58283880319848,100.59408290700367,98.53130625520473
90,11150131936.jpg,66.10001195351508,111.01568493052088,110.73616455941576,111.2403517657994,111.00030077504992,109.9933211448967
91,11153943035.jpg,67.14099460322582,94.20000767791836,91.96422456476805,94.09563935929222,91.59105789542964,93.99391816001024
92,11156365526.jpg,42.26671188848033,91.59867281497796,92.06108183063628,91.5629188980964,91.20038818809593,90.77391708191932
93,11158314215.jpg,41.81791238998825,86.24102641874957,86.3309884135459,85.75495803204723,85.52096247517864,87.00893882503962
94,11215941184.jpg,71.3633543521552,110.00366034197633,108.58285761309581,109.6480738688204,109.2730910144611,108.76080813367068
95,11232665444.jpg,27.91617491179931,78.5273473584911,77.74609994012374,78.41316511198255,78.39883297871731,79.03046622074481
96,11242015725.jpg,65.35422910882744,113.00075141735795,112.92600293973403,113.77089695964179,113.72600870044936,113.30341330936632
97,11250215644.jpg,71.04508128154825,120.76240803191789,119.44683126459003,121.43744127041239,120.38198849298632,121.48128492645557
98,11253432804.jpg,60.81945984782436,105.36013819271875,106.18482863808055,105.24770981115682,103.99261912731833,106.1066555239957
99,11260270773.jpg,69.1622761013033,128.64744058774895,127.858978878882,128.5848534274707,126.75770007352719,128.5171975678205
100,11293176185.jpg,61.54399726798226,82.65328942064737,82.47159672799518,87.64038065541051,87.58480005205104,86.294749290372
101,11310848503.jpg,70.23277175760327,126.8224061163298,126.91183245524988,125.64411156969757,126.97357681071449,126.67205448577803
102,11335231214.jpg,65.21326851994,124.93257657343057,123.8014375496443,124.77580300760891,125.21145000281257,124.42456706915985
103,113663782.jpg,63.48202946978895,105.90317751396074,105.93545634479746,106.24189305273157,107.10667607919149,106.34906577469877
104,11378848184.jpg,62.19996958834421,100.76437399369149,101.80683155182604,101.32273515033019,101.73719925553544,102.4392972119881
105,11406584295.jpg,50.44045034921693,104.17971586069443,105.3020202720507,105.85323836113182,105.34668002430425,105.92413486464281
106,11407368256.jpg,65.7644231760884,128.22869717077882,127.40613154318652,127.98687747696977,128.1820995609785,126.58071699791444
107,11407862453.jpg,72.08015020135646,100.58815953232775,100.62499366382957,100.94461255127794,101.33004737237502,101.43183682697642
108,11408443745.jpg,62.11255756962154,96.43770194001222,95.39915867606481,95.4701976254598,94.99944959034289,95.5612591244232
109,11433127464.jpg,54.23677263581966,116.6937499884838,118.04072420274119,116.05098667795826,116.53990843377429,115.81744665115617
110,11436390143.jpg,75.27616250229664,105.2152024733812,107.08377196809488,106.73412964297296,105.5820540418627,106.52332754040282
111,11436508006.jpg,68.5885574977969,123.84308516497597,123.8122396958469,122.77940020250429,123.23201012839311,123.99959164476513
112,11438612393.jpg,35.96628740906219,60.01559979454099,59.90685590189244,59.44746829697657,59.80884664203272,59.41247557528757
113,11446005074.jpg,65.28983058591503,91.8660674802084,92.3088486401019,91.61425580116197,92.4033347755262,91.67347767743094
114,11452299875.jpg,68.15543223988327,96.11472370379973,96.36414644666672,96.22000011493631,96.89136240429548,97.22145106421715
115,11476172786.jpg,66.9809774259208,111.09252854968847,112.5190469196641,112.24599003054504,111.30890978271489,111.90391217538752
116,11511265293.jpg,44.86447818526453,86.78025086116095,85.17368979668933,86.86467972365104,86.77835751795291,85.73156426322441
117,11514342335.jpg,68.46897566199834,110.75881642259279,109.13322992974074,110.11065797421112,109.55113350951984,108.91440931095097
118,11522920033.jpg,57.20890786004126,97.79147200998497,96.65770367259006,97.29863892760439,97.42527035084917,98.11374988726786
119,11527524903.jpg,27.497618455051914,75.5664939224721,73.38755858752424,74.62400369867291,73.87896053391411,75.51873597224177
120,115290990.jpg,43.57338578805879,82.66245343918408,84.17671253845256,85.84273288899979,84.03194300597968,83.84517419489903
121,1159028861.jpg,68.925167508345,118.56084160715108,118.56690149246583,117.46481549376843,118.116541024495,117.48186151788593
122,11706252.jpg,44.9735190256478,97.53026187021777,98.88059246561667,97.12280728955386,98.54128043470664,97.5623478055866
123,121123359.jpg,83.76632891429911,112.55236145078233,113.63200035226092,112.97635162447943,113.0937329681326,114.86889950966481
124,122760647.jpg,59.852726465976126,113.75755452850804,113.35420713749919,113.9426866957341,113.88767290828801,113.78374083018159
125,123242995.jpg,61.035719454693975,113.4968429493348,114.11673776023473,116.19547428628576,115.05017376753278,113.36465910423698
126,128079586.jpg,56.71329856673415,96.6204184624556,95.99192941655494,95.84389846686318,95.85688478328697,97.63386157459487
127,1289162225.jpg,61.28861491878158,124.34330169234339,123.40301641212346,123.29089963093276,124.15056054081418,123.58488419450806
128,1313706108.jpg,40.25476616009655,82.4864392923447,83.5033263304917,83.2963524610538,83.63856237541629,83.83045775450928
129,1329713028.jpg,64.75017398346498,104.5173333791095,106.08307479495015,105.1229657958749,104.50951072598036,104.76685405352175
130,1331642031.jpg,57.118753340729846,102.70015717229049,100.85593405324883,100.0986086405241,100.87036560187059,100.52458712135191
131,1348094685.jpg,75.6054959022709,116.12320674114135,117.76766731362213,118.22325079733925,116.23039133359887,117.16617769798277
132,139999071.jpg,44.79147912115337,90.66524274292506,90.77911338906239,90.96522783936345,93.76294809436516,90.67724974389641
133,1408118135.jpg,44.820793297029546,86.51934935414239,86.73952320883006,88.39724608663485,87.98037523951467,86.37697914452798
134,143394138.jpg,34.17796539661896,81.543351092595,83.07138886351697,82.03423444693847,80.50491763068318,81.52719683906373
135,143622689.jpg,63.63385415400041,102.9217465829503,103.01489728821221,101.95145863841492,102.55130715876581,102.58071629856462
136,1465282532.jpg,36.12876177786603,85.80887676676014,86.23025246496151,85.6458904830607,86.92406185153948,85.37143732751628
137,1465706268.jpg,55.79600049104316,99.3179161675798,99.66500930490281,100.26687580861022,100.97977591126548,100.74598363654383
138,1519650440.jpg,52.46818976498814,82.30785518434833,84.52922158698979,85.34408475016755,85.66599612606142,85.14529558381395
139,154270569.jpg,69.16818167024374,112.95322790931168,112.5511328550329,112.10496860539465,112.62172666104044,112.15109733082684
140,156266461.jpg,46.33168414466618,109.79946119965366,106.4414567685794,108.04871819198063,107.37130788779703,108.76411406522828
141,1571972975.jpg,53.9174668325538,96.119356162652,95.46585599362069,96.5104146285441,95.43333085010957,97.10163033480065
142,159144665.jpg,68.2222245213618,112.52322533226115,111.2231781339108,111.01048862337781,111.95071158352349,112.33817625846743
143,16079437.jpg,56.41500761183791,98.1405148753451,97.77269882952409,97.83841979925012,97.34720407117733,97.56427676026561
144,163208499.jpg,29.532751702488987,91.24436835477793,89.61616145118496,90.67559084287244,89.68037783626133,88.47263260311414
145,166528976.jpg,64.29150454321422,112.05055427771035,111.53533938580779,110.75520482590912,110.56256457354775,111.28537653563066
146,16799807.jpg,34.875033232793214,77.15643630047818,79.28504669166131,78.09394685358288,78.4797081131641,78.03174845186304
147,1748861184.jpg,61.6218512525128,103.53764994147593,104.45456816147629,103.49385376739409,103.26452182941487,103.97377175629288
148,175326787.jpg,38.59507129708527,93.14505939633142,93.96314391382317,92.08617011195406,93.92325906630589,93.28345447549574
149,17606027.jpg,64.7803509956072,98.31064571041344,98.2478122374608,98.55067296018224,99.6196937080584,99.19238869993593
150,1794888173.jpg,45.057376620790635,83.34441162497632,82.56363012335453,82.40145845205416,81.19140144091469,82.24570129696723
151,1797683075.jpg,38.98412365011117,90.40971263278198,92.64563819181629,92.98148403954923,93.7361801386653,91.99709988774397
152,1802306299.jpg,43.27682236045875,98.37088548122841,97.48381857679178,93.36066311224106,94.55078066724445,94.53073437669542
153,1807195948.jpg,37.33524280379282,88.29858153861349,88.68668128479021,88.96586631454343,87.99951640517587,89.03527010389513
154,1809848435.jpg,21.96227230235693,65.0377076774502,65.31516184133181,67.08155423574416,66.94445304002609,65.52494604935593
155,1812202754.jpg,73.10551647912911,131.69819221467873,132.28762141214023,131.7509565442068,132.17889959118463,131.45330993436392
156,18438855.jpg,66.14779549949019,112.31903509280622,113.21060981594664,112.71695173448795,112.02475376697262,112.5802867792896
157,187499391.jpg,48.47353013257006,89.077478599895,89.7615897958713,91.04439807463622,89.50706274216131,89.47913741365404
158,1946326263.jpg,60.13830468215548,96.14505280659932,96.5760881163088,96.6155990433806,96.2341467717901,96.23512608724252
159,1970440733.jpg,60.30259301026326,92.371002527483,93.82564802430154,93.51924396021583,93.20274404410232,94.18782261959203
160,1988371580.jpg,57.40362730297494,89.75405796975531,92.19075506702877,91.19282371813152,90.04866573407307,90.99046153418782
161,1990074154.jpg,83.08837998661669,132.4937702825,132.77277428727567,132.91038294645546,132.89759249312218,133.2733053826369
162,19943010.jpg,76.41955780735123,118.96296040241052,119.07010344815188,118.175371174583,119.16856916546016,117.83634403544094
163,2035975268.jpg,24.99834310036796,75.84120080974739,73.47982790887896,75.6863502633596,74.17547722145846,76.20776303502703
164,203950866.jpg,76.31239695587436,113.20754722944085,113.89654609981156,113.62693165288894,112.77321785866411,112.992685419177
165,2041755502.jpg,64.63779864815673,92.7708570267115,92.53380630239357,92.33086839966873,91.1151224560374,90.80574186650082
166,2055589084.jpg,44.175388802405024,78.22658474493593,79.19144490776677,79.39898262549545,78.69680305942177,79.22228740927325
167,2059981058.jpg,69.20647364633952,93.28183118594276,92.96587731238455,93.0464927798553,92.14500026204206,92.0612361470106
168,2065722620.jpg,65.94982280029976,119.88965990644486,119.61557028466687,119.657627431915,119.41887625985694,119.97510369585837
169,2070418201.jpg,53.51457497161146,84.46477224354065,85.58803668080256,84.50119832693728,84.85459172700429,85.18740614826856
170,2074092022.jpg,64.7595457355825,117.66252444550179,117.20175355750935,118.11406009201552,116.91996592275072,116.2580792522995
171,2088433684.jpg,31.664288169539077,93.58048381984133,94.26238116937061,93.94786065752004,95.53905833987878,90.71658558123582
172,2102208013.jpg,78.58599499979023,130.53458146458783,129.15602581080077,128.90001494579923,129.47886753637445,130.32874122697672
173,211603206.jpg,60.94428653921668,121.31117486474534,121.14095203337693,121.67536150814718,123.56576083458236,120.06663704681247
174,2126677316.jpg,25.702094022599425,74.96729827908952,74.07276780385631,76.73969899637424,75.84714940921528,76.66145911078128
175,2138874780.jpg,64.04639561072462,94.05992995674941,93.77331696767061,92.23258073971543,91.97483381550273,93.44931786928952
176,213906996.jpg,77.02854067001297,122.17315052024159,122.5757144588885,121.888151917848,122.41780132599493,122.81069081502082
177,2140758242.jpg,71.5271537644424,130.14581103570734,129.13579849527414,128.31569599442588,130.08087945358844,129.25843253089946
178,2150291485.jpg,58.68291913445526,92.00030492013376,92.32081409435708,92.23359566663886,92.59292431187212,92.07899440054805
179,2161809899.jpg,60.18761098946855,98.02685196278861,97.57087081764534,97.51957249367334,98.67707587648813,95.96073376796105
180,2168323029.jpg,58.74447189278686,105.78690606115367,107.56236342969902,105.82632795954797,105.59215582913569,106.30976851645295
181,2181528959.jpg,68.92080955458167,117.15192717433858,116.83509785211834,118.53146214357807,119.54907773306923,118.43718670935716
182,2191549592.jpg,47.977794715303176,94.31015989295904,93.92240439100195,93.11294378473677,93.81766511955291,93.62574599947925
183,2191619969.jpg,64.67446844755801,114.1706119806089,114.48208771168916,115.2957089248159,114.12612731808775,113.90115185006059
184,2195703133.jpg,53.62844710156008,92.03751297208106,92.00340311811054,90.87484592597161,91.73514784233099,91.90696428702654
185,2199234449.jpg,53.15220896466436,107.9518965375834,108.54923148160636,105.06863159400035,107.57374129468275,108.40047643200433
186,2211658928.jpg,67.74885644645678,110.8887330040371,111.22570951597422,111.09223178743017,111.06483469574269,111.53849693623624
187,2215695798.jpg,65.72050570043346,117.75009305268482,117.59941498364893,118.1592391782211,117.30059913050829,117.11489717974627
188,2223002938.jpg,57.50090560029715,88.31975849336672,85.88077335908166,86.86378646925351,86.6996680375386,87.17533342327579
189,2224984425.jpg,63.810401730999104,113.01327478465876,114.06809842609721,113.03118141932538,113.40910222004194,112.97439892881974
190,2234064642.jpg,52.51023207412335,100.9448677668201,102.2422826839392,102.80270337065059,102.02556314193829,101.3600797129163
191,2235352888.jpg,72.17151662354026,130.08328916312593,131.10062579609428,130.4368279766995,130.9069824872998,131.27870689206281
192,2236324282.jpg,61.01421323294134,107.26038409088476,106.18735705252138,106.3655271771674,106.68756467702104,107.94889033590667
193,2239987680.jpg,27.16265992647132,85.06511338924032,82.58147295413559,84.12974694345193,84.61633614791761,85.52054404039441
194,224076897.jpg,64.58287388938814,121.06781794243824,119.99064810294881,120.41294673177353,120.7809319320818,120.01012164233933
195,2243706700.jpg,51.53264377803347,72.20637357649606,70.41165411166925,71.17531910813719,69.71136046974713,69.25897905079721
196,2255948084.jpg,73.14271488630301,121.46698692085005,120.61460262154246,121.87816883547836,120.98673655822193,121.75008624479042
197,2266672191.jpg,63.588519638562026,107.95823241179838,108.40320961240339,108.36174598967187,108.47361349056558,108.6761507642417
198,2280116666.jpg,37.53856204601959,82.61737821976891,79.52884875735586,84.09796518939788,80.58069587334343,81.52797287236922
199,2280668053.jpg,44.091633590241315,75.309330136097,77.06414768957667,76.58429202075213,76.64135791921444,74.99806659003141
200,2285789022.jpg,43.250333361281726,69.85709670527648,71.45950680765993,69.93359608022443,70.67511519316577,71.0726059810068
201,2298963655.jpg,75.98664250873534,130.27811952095365,129.6829450061712,130.67816691565005,129.63854937232756,129.34217884019543
202,2301461383.jpg,62.409103052378775,98.56822348013888,105.97126071126294,99.21627509410754,107.41797078529419,105.60847181809774
203,2313971368.jpg,65.03445145357085,99.82012396970049,99.45991097293745,101.71315557736692,99.16418738252844,99.92078869534288
204,2322493147.jpg,75.74165191019625,132.01369797722688,132.10872718758392,131.57828245658473,130.81737215577957,131.8476951051717
205,2337030121.jpg,73.26760950843102,131.8348868461029,132.86472904063658,133.67364953959162,132.86177922378894,134.2592801801467
206,2338832331.jpg,72.28040388945485,126.04849762861053,125.38358991836967,124.72895611751161,125.47010798715827,125.67930163828836
207,234944177.jpg,60.24133349013815,83.6591962552368,84.74281473859936,85.42905817140165,84.55279044554501,84.2967039061676
208,2349676135.jpg,46.87001830030262,83.7012756596543,84.17754495658713,84.38032112388119,84.99133384038981,85.52288846223509
209,2350031609.jpg,33.284636808531914,72.14432133018843,74.68089302359154,71.62379365195643,72.96417974407926,75.06035847186263
210,2362202039.jpg,71.72577600202573,119.39921279262111,119.29421237038477,118.83297853326937,119.21841335436643,119.60702353162745
211,2366273919.jpg,42.82940874171299,83.64819676213241,84.39693387510155,83.57468429931438,84.46265632863887,83.2961076321907
212,2372696116.jpg,57.642958645248,105.38466262574573,105.49351798971756,104.78995402770884,105.81094973932218,104.5877016458007
213,2383953966.jpg,57.88266056939114,105.95707547531558,105.48586449107567,105.37067918813403,104.63187767557321,105.73218013309814
214,2409675838.jpg,35.69752466982092,85.0553706842999,86.81627186407499,86.87714967374535,83.8492264835363,82.95250145140287
215,2415334988.jpg,42.528331560164006,100.74351754217724,100.09502078482109,100.2556374218879,99.18583915689496,99.72366733288098
216,2418067534.jpg,31.348770536500577,79.58291587319792,79.01164110688873,78.60517326073372,80.86913691793345,80.32356621462804
217,2422029745.jpg,28.030787463582413,87.32193694650505,86.98346178516344,90.27580163134076,88.45977092683884,89.92967000373469
218,2448776548.jpg,56.78711335610284,100.52700870137974,98.97574928374478,99.50418790187777,100.16298824484255,98.9371286434479
219,2459843879.jpg,73.89588340169442,127.20649957201928,127.25996426047698,128.46344205234965,129.63035279875297,128.12769710378453
220,2466673147.jpg,68.65719935005036,129.12995821403055,131.2684863998865,129.73029639210765,130.3860935010183,132.3046021485609
221,2474265369.jpg,50.93155034000897,88.54649672920826,88.39961721707877,91.4938504500966,89.96545359684208,87.98041975385343
222,2486040810.jpg,62.770795687214125,115.12498753285354,116.27816412194213,115.90686111958593,115.66486930366707,115.47650836307056
223,2491353954.jpg,45.37959662943314,84.9641563527735,88.81552358685943,83.69307018321194,87.45897582214887,87.93852879346994
224,2492228578.jpg,32.84806094745974,73.60089949121425,73.75302946959894,73.05485025876732,71.97524993638228,72.3414827555552
225,2510458503.jpg,70.25009006109278,101.11954796730836,100.77342227494745,99.85445342774216,100.76271212504493,100.12551607448535
226,2517718928.jpg,74.91248332235651,110.2047642539448,110.77126263170643,112.07416468298175,110.70006343069196,110.39650531666348
227,2539818768.jpg,35.482624280463476,76.79169322784199,76.7756814201947,76.87404327071259,76.15056062592589,76.81247103735778
228,2549004146.jpg,44.015803414185854,72.9573193425727,73.15154282158218,73.12206616836959,72.18481157271268,73.00136776457413
229,2555644998.jpg,67.39563776516937,117.42471697742516,116.68739334091073,116.39779492351329,115.83224321735567,115.82186840880505
230,2557729909.jpg,79.33841790000763,123.50520946339617,123.32001794371845,123.74647124415955,121.52117570921803,124.37478816795041
231,2568268182.jpg,44.62073398821035,84.1606606679004,84.34735677222777,83.58836503942261,83.63398481758179,82.80986415575595
232,257457837.jpg,38.368886522855476,86.0396257445228,85.52980450666507,86.51269297668843,86.40601139625875,84.86642067062066
233,2579041082.jpg,59.390024397587716,104.13106762368915,104.71763306535794,102.94627991884505,105.14056083017029,104.05371060581467
234,2585752058.jpg,60.04945971904708,95.65234139674465,97.0738266788193,95.23188566154406,96.37157143836973,96.52421110593308
235,2604683646.jpg,63.793859089862266,108.86116422656443,107.43282967156793,108.76765147134739,108.69262997244583,108.28550183026607
