,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,79.52274765535131,110.30256849119185,111.44329240877423,110.08928119895404,106.88941104953375,104.82620393830945
1,957529a2abaa0581.png,79.84241222992779,109.98973124087722,108.52852963823132,106.73072833224444,103.29919178975001,101.89938002887547
2,b217644382dcd864.png,87.8895797981898,114.44766088959847,116.44040309832829,116.0845971645176,113.39846330534436,109.23412261902908
3,83d35591dfff99ac.png,73.00239830412453,114.81931313180883,119.92247399028722,120.06158130625354,115.85815056692635,113.45154913944063
4,d7ffed8f21024a14.png,76.02087004615495,104.77542191725979,105.31312627467935,102.45644482737433,99.20934417397422,96.48412493483784
5,3ece3c1f94e4141a.png,74.96935696623231,108.19886473927403,105.0599171267475,103.11324650590105,97.02350691676801,93.40459046445038
6,cec46dbd1fa3473a.png,72.5178615591548,109.8073328010493,109.61872855244673,107.61108866421878,102.24249396221032,100.00017356444766
7,0411ca972e637297.png,67.59229174157595,108.76508871337401,106.87196188540388,106.02156514218174,101.2553638118001,97.2644446386139
8,62c7958e7cd80cca.png,80.27976753792983,110.77341086672327,112.58838095391349,111.30980209743674,108.02669093016817,104.45926680231415
9,1f71668ab3dbe81b.png,75.30610503887195,112.38781370044416,113.27025353912386,111.80276668587413,108.54718444894543,102.99255567516124
10,694e7617a4878041.png,71.54193037013647,104.68266189905461,106.14643367852736,104.57041059440442,103.39170413637007,99.64617142746454
11,200735f93ea764f2.png,87.34657620345816,119.97400369914104,120.7873945691054,119.7590621476365,118.12365395966714,115.12382768225325
12,0d65cb9d26de4d37.png,77.99231133030122,120.61523010609709,121.23878771563078,120.34499704147397,117.74000132819981,113.61606849465127
13,c96358fe7b8eaf28.png,72.73950426260424,109.41096013081348,107.41825997952265,104.39506845822837,102.59876720089859,98.80913259416883
14,d531a31add433f46.png,64.72329535041821,107.37023505725088,105.89500496217919,102.10858774953175,97.70075785673886,92.92570577197532
15,412311ea17528b7c.png,71.98749856136246,110.69687100081987,108.768761729712,107.65386107966623,103.91387527965793,97.80572387834715
16,69a3493d13953e1f.png,66.03435452447862,110.02848483437725,114.37116775418282,117.51572769828942,114.42281896230483,111.60525560630437
17,ebdfdcba5dc3b72a.png,81.80136829600656,105.26087224326523,105.20328159014883,104.18622990842539,100.455636936457,98.2894568589274
18,bb03be3702584eeb.png,80.95774981003413,112.10742610083062,115.55031347880214,114.04611048131875,112.13118855385699,107.81044092500633
19,1a264165276e3c85.png,79.1790203843646,107.34430430959242,106.98520854944337,106.33485100517888,102.9493907236166,100.82001791477178
20,d02adcb9140880a1.png,80.07828903994917,109.08517386234033,110.2817921163334,106.74657931369289,105.9846714220946,99.21559204018783
21,fe2edb6cad72d2d2.png,65.54536670054969,105.44988304711131,109.8222959032303,109.96746883650798,106.4811080857726,103.52624588368215
22,beb3e55c385feb12.png,79.22773458133085,107.4812900614144,108.84570815085893,109.11941329072266,107.11164255712899,103.02949145268738
23,5ff168f7d006f69c.png,78.27169656095228,104.3961339133493,105.2930134727471,104.45469656061114,97.24429445229144,96.35842459581009
24,263c7bcd59502625.png,77.26010884151026,113.0903037768546,112.5900165209851,107.00918596271345,102.62536619453203,100.92985325320475
25,78059d1afd7b9fea.png,81.4590744827319,116.06661994587603,117.54255099826413,115.23039188654298,113.14019324558802,107.68272650195607
26,de282cea97167923.png,71.14818278505061,115.2354855097089,117.4493330212789,114.72819802677283,111.35997662214552,107.50280477797946
27,f1ce339a44d7a118.png,77.64413531687968,111.73737671435046,115.34331611021693,114.89734370027179,113.84484227053301,111.71595078571212
28,4063377442ea93d3.png,72.79769890727495,97.2180482738406,99.0917188632315,99.60279618872498,96.7747652034661,97.40359868506798
29,ebb4dad78cfd67a9.png,72.49896959121531,106.4064047280382,109.95522077566588,109.59429318039662,107.26203061284076,103.82010588291712
30,218e02b6cfa0466e.png,67.23008548333533,104.36648809191387,101.60249656708237,99.46960962555795,89.85851282340548,87.23528287380705
31,d1709eec353a6f93.png,60.993874072414044,105.15713990653381,100.98686444827291,96.94244120312499,91.89765840648177,89.55565019570341
32,d34c51d7523e9c0f.png,71.32054585263191,100.23210632130201,108.24277270557408,110.41882459864314,107.40909145782398,107.1369751545441
33,5b974695c09ad165.png,76.74238644065721,106.56230698130577,110.2638569551308,109.14870396045113,105.87114437512852,101.6802046951798
34,c5f5e09f4f5fd41a.png,70.53108917023643,105.37410021510962,107.64165040321434,106.6731423521768,102.82192864520026,99.23511603797428
35,0db0952967f6faa6.png,73.71401951784343,109.79494922179268,109.63333650292077,108.39880580420737,104.28796218028063,101.99500929902916
36,fbc6b98b13c768e2.png,71.54263833702603,101.00825299252102,103.60650082336254,100.27265436553206,99.02657656329296,95.36402318150431
37,53211f8a1b131de6.png,80.14244999964474,110.18920500093294,111.10194488787675,108.88793381959958,104.78577739334759,100.46735226973863
38,baeb1300832574aa.png,50.46641146254948,96.96043477743729,95.30931346295836,93.49908885680026,87.51468679665322,87.05919071330244
39,23f9d18d531eb148.png,72.59946116862051,105.5577043015218,104.15493450077199,102.02008955181037,95.64934318410099,93.3120080220987
40,d204464fcf15ad99.png,73.0113693895124,106.87332174259771,112.46948457390369,111.49363516323893,108.71600300903006,105.87537815731966
41,11c53fe6feb856c6.png,57.965625801229336,113.84741712040864,114.34508279591475,113.62575572476409,106.77354280513086,102.58951456432196
42,7fd7ce3eb2bf9944.png,74.43360360667677,112.67036492164101,119.43224780843262,119.64325932591649,116.60002977147037,114.81370080022876
43,23955512cd0e1191.png,48.30705403623294,101.31883783332559,100.73968820631097,99.3330841690404,97.68844670973829,93.98412094494023
44,abe9504895f6e8dd.png,78.97006384008003,105.38325004461319,109.27715205215922,107.10864245981475,105.45122421211005,101.44657094857094
45,c0e0c11350b8740e.png,80.23621472333676,112.03642847077565,112.38312195947296,108.09485669266483,105.37235249486739,102.30072949605781
46,3b32eca218ed3dbe.png,69.4000045840169,97.84975568043976,104.43811191050483,105.95571721187801,104.8445970582921,103.92919353354591
47,3228a465697fb2cf.png,59.15187806477486,94.03501745568491,100.62281992947001,101.1732349795605,102.60074857357965,99.63714777027793
48,f734e87286835196.png,73.68198810500779,112.41272105042066,112.83295430770713,108.84402585329954,107.3821466585811,102.26564891889578
49,daa43d65c3b18a84.png,62.55004582628704,99.06948449715493,98.94998996690181,98.77797036840556,95.92752977774099,92.23298937708006
