,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
50,10625988224.jpg,68.1864477092518,82.9388569765453,78.90064723062778,74.3092557934029,70.04432410443616,67.75725538505843
51,1063351510.jpg,59.769840994095226,76.66036165039085,73.85108383589838,72.52843116047177,71.72658451653668,71.28493950333683
52,10633933603.jpg,58.04833430470849,73.58772510972331,71.05342379656385,68.04859637536991,66.39863394635822,67.16299868437764
53,10644234544.jpg,60.42171252059744,78.32907080263152,75.7110428551005,71.54152126798094,69.86099726362924,68.01869172320687
54,106652866.jpg,58.431864697832005,77.43701529048954,74.69907755754683,72.03411067355401,69.6814645980363,66.8845728924986
55,1067765170.jpg,46.48169351422923,65.38639922152859,60.83339989500975,57.74867480273525,55.965656135166476,57.655837797953495
56,10678350303.jpg,64.83124498522231,73.78751675345327,73.43218878250386,72.39081108130286,71.88080433420014,70.88569888120973
57,10680715605.jpg,47.566269240719464,56.82160395366028,51.819845923799065,51.15289135238045,52.14475923938927,55.677221586046024
58,10680932454.jpg,63.166031285696874,79.03799388771762,74.489801363516,71.0200370076959,66.03910521801235,63.22690587085046
59,10689376076.jpg,63.96920997453335,78.44031985491561,75.93785179608398,72.78341234067256,69.69726360044217,68.85528782773508
60,10714662986.jpg,76.58961635063643,91.08392671584065,89.69230065776937,86.68899348108968,83.06849100044403,80.16567531515871
61,10715577856.jpg,40.741151689953,53.65233135045991,49.56443868221574,47.43046457762743,48.82252473763592,48.647199931311604
62,10721124556.jpg,58.01639230296285,75.25326061283205,74.34804178059822,72.16372960597435,71.83118532872314,71.33730160694465
63,10740727595.jpg,69.28325818604588,80.52379787281228,80.5392693013637,80.0231513932472,79.01077596257494,77.76616043416699
64,10762659033.jpg,55.796588522102695,73.80315152506492,75.0927121393192,74.72503312490892,74.07499610076508,73.27074547309591
65,10767441335.jpg,73.58572948363978,87.50790148521125,84.00315597021805,79.34431006326172,76.39377512330844,73.0461114804686
66,10770700455.jpg,61.259728666662056,81.97122334062811,80.23760662756774,76.59437815593537,73.19147260031735,71.50782821087509
67,10773126784.jpg,74.75051996870691,82.58625612451428,80.08717477098008,77.7732800610308,75.99788836031993,74.49796230238869
68,10776111906.jpg,73.38104820091158,89.58142978017904,82.5724323303094,77.34435006224122,71.04450118189949,66.84031580052002
69,10791502435.jpg,68.94034428767296,76.8845784080274,72.37250955668637,69.82807831059138,66.89211996329443,66.19752756854031
70,10813730303.jpg,33.71443151804981,54.99737622888062,50.90099593564332,47.34041195060856,47.62314192089774,44.55894417985206
71,10836905604.jpg,71.16683004252363,80.46253889882676,77.7968458484032,75.2878724746516,72.58984282470921,70.59723681233457
72,1084984228.jpg,36.83150536070258,57.060464327871884,54.186866188615866,55.067058911009596,56.80618889621931,55.2480767556229
73,10861031374.jpg,65.3307729199185,74.16589296283973,72.82884923116758,70.77038933350481,69.14198863230877,67.86039765024523
74,10865798996.jpg,72.21440590267265,86.01603072580397,86.47631016387889,84.75487138614491,83.07878871510988,81.70295011890218
75,10866463396.jpg,70.18900522002335,82.4862138265355,79.02323974825671,75.43385589605043,72.5244816318038,69.56304443031507
76,10880314705.jpg,66.02301858978305,81.3839801825954,80.86772556343938,78.76571343461222,77.68116522787669,75.82065315037829
77,10911046243.jpg,66.636222641582,80.60351638807035,77.5781703265377,72.98317824011586,69.56428193154302,67.57928601907985
78,10912602716.jpg,72.0080618941195,79.48090392190012,76.90049015265419,76.07116370203966,75.20366735164171,75.07805032419668
79,10953973716.jpg,71.65896137734086,82.33995431985556,80.6889430330958,77.73742093290903,75.08169092142467,73.7225594795283
80,11013892854.jpg,25.202518122059736,47.01322781138772,40.255346347783075,39.81212205575646,40.091971329141266,43.36628949927357
81,110356262.jpg,40.74352371526224,55.04301596659989,49.354864209553206,47.36954116710258,44.557323177526214,46.969450095781525
82,1103755154.jpg,70.5673157370921,81.6965868414259,77.94069782041299,73.89638046441779,69.85571435845885,66.33137300264376
83,11051374673.jpg,71.64415663704065,80.94900471510974,79.45144002967946,76.80813563131389,74.9876905412059,73.1688611270196
84,11054638863.jpg,63.64137113147061,71.63516122818642,70.07672817174073,68.52625986494864,67.65537237058314,66.99153330171796
85,11054899145.jpg,71.19734767502949,82.64746360992646,79.77158355036454,76.34578422202948,73.14424603803211,70.77611521795264
86,11060185873.jpg,43.99853899680021,70.32233044198938,69.92258203600116,68.72522946697339,66.22717788490579,64.47584599555105
87,11095381506.jpg,64.90130362270999,74.16797114818738,70.8088370940374,66.89298816716885,63.90440272765824,61.49736596532358
88,11109548195.jpg,58.89774240858896,73.06849125518637,71.0957012416713,68.88048171930551,67.25504294267694,68.38899665485695
89,11126652126.jpg,57.39771847798169,70.32015993230334,65.16349497864493,60.56325383191233,58.84715244402439,57.49914430943518
90,11150131936.jpg,65.42870684959284,79.26338955613662,76.4088062357845,73.7958685551409,71.60942670659604,69.56250468802914
91,11153943035.jpg,66.55570250250122,78.6237079493701,75.54169871288859,74.78587486390366,74.12262303109465,73.93448378414949
92,11156365526.jpg,43.05732432540509,64.65190140697624,62.610111045895565,61.2193089159643,58.896467844465555,59.030211633023384
93,11158314215.jpg,44.263010941440015,68.46973606424137,64.08405479347728,59.60631339616822,56.659368785503894,55.72120525594554
94,11215941184.jpg,68.60781598963416,80.94503831949534,79.74155861024138,77.9041480352214,76.02021309552828,74.42437536602691
95,11232665444.jpg,22.707747604940828,41.48206870922509,36.87035260154549,37.55749246917722,38.06874737031616,41.773799414772625
96,11242015725.jpg,64.15709843661702,75.7172285857722,72.62742060589935,70.27565161159629,68.80182404620481,67.7435922707117
97,11250215644.jpg,71.8411119705674,82.94712355576671,78.14154586763024,74.30926822167922,71.57769642941487,70.57698316060169
98,11253432804.jpg,57.52051517443591,74.35669274865157,69.95810737613031,67.42494014318513,67.69542293489413,66.7620518374585
99,11260270773.jpg,69.64024888282023,83.6653074821799,80.76892964402879,76.79572333420545,73.16880076110604,69.88787696210919
100,11293176185.jpg,63.97503129038864,71.84070272518284,67.67144479506808,63.36443362568098,62.88684792379601,61.858800436683154
101,11310848503.jpg,68.67858792140926,79.78961342837,79.60631410731781,78.73310341301433,77.52306157386298,76.38854104350932
102,11335231214.jpg,67.78899365184581,81.52512989223943,82.33542510087064,81.89260916649457,81.05853333885742,80.59256707663167
103,113663782.jpg,61.25320132484167,78.7429253022439,77.62364894053181,74.94430875497392,71.70534548003835,69.99350221935809
104,11378848184.jpg,62.511285831262214,76.74545273195562,73.4658702990674,70.63073811889147,67.1776072354588,65.5772056653456
105,11406584295.jpg,57.39757777213906,72.21889428589252,69.31675771713475,65.05262232558655,61.036690431424304,58.148320231576804
106,11407368256.jpg,66.64618301731915,80.3939685474285,78.41714644598134,75.42851173723247,73.33445814392077,71.71009130612488
107,11407862453.jpg,73.45336834082265,80.88053911632619,76.92702274713118,73.4598310445095,70.35605989619016,67.88880291964357
108,11408443745.jpg,60.95659940077687,68.0090979816212,62.47474226020878,60.20025839124021,60.06500334647511,60.179903537828714
109,11433127464.jpg,54.20265764528256,76.09291496106921,76.01667281224488,73.5707285541205,69.95578328845832,68.8319049135714
110,11436390143.jpg,75.32057304511984,87.69211872324314,86.32626891026132,82.92212851661742,79.9766039474895,77.29696637103392
111,11436508006.jpg,69.80108143122041,85.32941107030967,81.81323154110129,77.5089980914719,74.05637410416631,71.30575952937633
112,11438612393.jpg,36.35857038639693,50.30873974358319,49.21396484090364,51.43013068773787,54.293141267169545,58.056106859946155
113,11446005074.jpg,62.548180057254704,69.6655919137065,66.96651917628718,64.89704427486804,64.0889324480662,62.256624457243184
114,11452299875.jpg,73.69724130519467,78.21057251431628,72.3936598197824,68.96658126672031,67.15127260566892,65.20447366887687
115,11476172786.jpg,63.19177734782956,81.50918618918782,83.55689385236501,84.03704432880895,83.22348580990949,82.48915932802356
116,11511265293.jpg,49.73603056697369,68.6935995037368,67.87803559367958,67.24457877788178,64.98805609849866,62.22631078162908
117,11514342335.jpg,68.98274690327766,83.09775959117965,80.99534088016999,78.69099641283927,76.70428672984485,75.91881522769651
118,11522920033.jpg,54.905570771033496,69.0342692104998,65.67143330547425,63.70186132779227,63.66403320560767,61.051381708219715
119,11527524903.jpg,26.7413695414279,55.95404901281682,49.56808904451798,44.289337581623684,44.84248110036806,42.88225962514949
120,115290990.jpg,45.181025571880184,61.54169163475543,61.79648572501089,60.44472103293695,60.47112024537699,59.992607194338326
121,1159028861.jpg,69.8361779958165,81.5779003534978,79.7998312469738,77.83526342597901,75.48358231734422,74.07898113879395
122,11706252.jpg,39.631033192421334,63.00181647066938,63.69469110008916,63.957995674488835,63.190066684367395,67.04707482472887
123,121123359.jpg,83.87021780028601,88.14340364019786,84.10269403527181,81.36358538115287,78.44559832141589,75.66993544343525
124,122760647.jpg,56.41758554702183,77.16685829716695,78.698229669658,78.25046373037014,76.63026036514172,74.73582086875543
125,123242995.jpg,61.5067345553677,76.45006101129756,75.63528363358465,73.8773820685933,72.55854398626317,70.67944897246302
126,128079586.jpg,58.76072132795202,79.82320528379724,80.5443400381026,79.07078323158814,76.89053687878922,76.51556157844458
127,1289162225.jpg,60.10745489841782,75.83190251591671,76.0282240073511,73.74787587839388,71.55226551286032,70.08829889699544
128,1313706108.jpg,33.259448301155615,57.94765638916931,53.96408045822426,48.6001837619898,47.061499236617934,48.096803061634134
129,1329713028.jpg,64.98927140637603,79.40060127765497,79.5414953199004,79.20162102282194,78.76272887282717,78.86987836939342
130,1331642031.jpg,58.881828666560615,77.32658472897458,73.51047183184687,68.85549910843254,67.49024230177803,67.02737245582422
131,1348094685.jpg,74.44623759180932,85.20157026913724,83.34217229783759,81.90679515618079,80.89640292331573,80.39137813954963
132,139999071.jpg,41.83666518733962,62.884792375665945,59.044643968900985,55.0641808773073,54.11697400125748,53.35828721004864
133,1408118135.jpg,43.82828581494883,64.97859684861746,62.099101048380184,59.318623433959495,59.16498386144677,55.76292786728869
134,143394138.jpg,32.78977841258626,53.383627577732845,49.790484171939504,46.24745246400588,43.17009140286837,45.154722012781114
135,143622689.jpg,61.58547733996783,72.96317848031353,71.05592720650847,68.75219172471748,67.24503684863761,66.09843914076916
136,1465282532.jpg,34.41791989544761,56.01568394216103,50.844014064180236,47.09795314653506,47.06926868478652,47.78786451978634
137,1465706268.jpg,55.24535318764058,72.93427563599536,68.84955839235117,66.0873313688074,63.78824184302534,62.890539121863306
138,1519650440.jpg,49.70411830431782,65.6531371072619,56.659048313521616,52.26021881414407,50.90098173189896,49.035926231671255
139,154270569.jpg,69.31844796271437,81.87080641889168,79.05048963182422,75.11969126400972,71.04847734258814,68.56538230333865
140,156266461.jpg,49.90588160531269,72.49638218677636,72.02180312906026,68.8083346875289,67.42854301171714,66.5900049890138
141,1571972975.jpg,54.69575083991363,67.10842878625483,61.60296803052114,57.840154018328946,54.698738064900745,53.30044157338125
142,159144665.jpg,68.75579858805258,84.35723933806733,82.86841883276281,80.78130820724436,78.75263888792267,76.32490116687434
143,16079437.jpg,55.40723015511872,69.91430125303538,66.86396459102356,63.4111168947442,61.61027885310013,58.950353299656705
144,163208499.jpg,27.39317581947943,62.0729924578659,59.70640829238785,56.1120425878117,54.985137927640665,52.32888326534876
145,166528976.jpg,62.96123548527971,78.04008497068284,75.84739525008469,72.33678003773196,69.62741491205091,69.08726338073194
146,16799807.jpg,34.372143002821794,62.62386426524563,62.100284286865985,61.05466288413517,59.551082358131836,60.535706779380654
147,1748861184.jpg,59.43377940367845,75.92475061737375,73.59163113942415,71.73620666561109,69.94148278108312,69.62506508009224
148,175326787.jpg,39.16918246512584,66.30009369434623,64.09402670975672,61.445645305030695,60.23038719624404,56.96187613822265
149,17606027.jpg,65.0124022040772,72.6500702517601,69.17228521904293,67.02770358061477,65.41339299383048,64.22691117178036
150,1794888173.jpg,47.27951073343429,66.13866858348575,62.712293670603586,55.40873974682469,51.51121542565722,51.1344673204688
151,1797683075.jpg,34.88947533108164,56.51031735532187,52.78401295835674,51.346624211404006,51.85794036619053,52.951380116899614
152,1802306299.jpg,43.334419847850796,70.30643645204304,69.02247388853729,66.57881643325595,64.37574155619069,64.74267709335678
153,1807195948.jpg,40.413620446729205,60.76972217871205,59.18594281786086,59.93467211846813,61.86815626555069,63.56544457209144
154,1809848435.jpg,20.63492417078723,45.944650827458524,43.30937687106427,38.25048960589216,40.95380659967506,40.49011116107995
155,1812202754.jpg,70.54790898361709,81.10092441391981,78.72231566916783,76.04079787205171,73.41012060242814,71.00916581685125
156,18438855.jpg,66.73384231341223,80.21550382586511,74.9543401494329,69.3123092819459,67.09472971868017,66.74247597065211
157,187499391.jpg,45.42257089764411,65.0223763396917,60.67615775912358,57.27701550222053,59.56166636702008,63.13524289431402
158,1946326263.jpg,61.775734609324914,72.0686035790145,72.33467610809764,72.10225668808931,72.41820300231403,72.0302951927235
159,1970440733.jpg,58.61240449767396,74.60057814129989,70.40087093419903,68.74375203736159,67.86745513572744,68.29518624971907
160,1988371580.jpg,59.90244692956918,76.07769032257616,74.52996333844685,73.42859345971104,72.46494574955678,72.14258822021854
161,1990074154.jpg,79.21421796860716,91.55833177768827,91.80536329971382,89.9174850454909,88.53664850673417,87.03281641910209
162,19943010.jpg,75.76145371932596,86.19832158100613,82.39497252365996,78.47844448026387,75.70005980976896,73.13137833336991
163,2035975268.jpg,28.563653128697368,43.75710730099122,42.62228316560173,43.633522296724664,46.8439609020358,50.67189220221061
164,203950866.jpg,76.83976914548657,86.33123489438552,85.81863773940393,84.9482571411655,84.40632392766254,83.15141246005679
165,2041755502.jpg,64.08931861236617,66.54700892321479,64.34488170221898,65.13380826518451,65.46413320737844,66.36607097466356
166,2055589084.jpg,46.30788140667996,66.94123961838355,67.31665479093655,66.72997445627436,67.35173759565528,65.93651778658987
167,2059981058.jpg,71.73594123313823,80.6198755506447,76.69973798071142,74.49100868178716,72.4330024162101,72.02901596799649
168,2065722620.jpg,65.40222086115206,79.59431549426405,78.88829707490093,77.68350351929305,76.27270950819891,74.21428334442902
169,2070418201.jpg,50.8437219996867,63.12754624033531,59.439000833267755,58.19630802578669,57.63056312258699,58.21218204171751
170,2074092022.jpg,63.72236132571652,82.95167230490014,84.58406070732713,84.33943671997173,84.45572455056991,84.07850683408337
171,2088433684.jpg,29.844426063858787,53.286236941280535,51.65055327016047,50.7350136421762,50.44948109557667,53.60221521393007
172,2102208013.jpg,77.63888778276923,88.72028161577899,86.50721928708887,83.94490463910219,81.7223453318349,78.97647036899329
173,211603206.jpg,61.86982076684366,80.0022115231146,80.52576154047097,79.66215435282743,78.13606144683664,75.64801729040938
174,2126677316.jpg,35.19268798848161,51.292333949498406,46.00783085786963,45.176182095051146,44.481077477765794,47.336822841953904
175,2138874780.jpg,62.95775956271297,73.98059801570402,70.8564143112617,66.5051762328528,65.69246461221121,65.6328404004289
176,213906996.jpg,75.86341174732618,84.78369788533712,82.24050147726801,80.15652277738242,77.91062849358869,77.4832165199783
177,2140758242.jpg,72.1149299790005,86.8751477547596,83.7375246449443,79.60774335909471,76.01511572676868,73.99275109447777
178,2150291485.jpg,60.70516860183398,80.17929315507028,79.30223324604343,77.56125721793306,77.57310136526684,76.43201515407968
179,2161809899.jpg,60.59751415105882,75.93218805301775,73.7751417411738,69.66356077826208,67.22929599281024,65.35118414444045
180,2168323029.jpg,57.71932454046952,74.51154995934348,74.30307716460338,72.28082705000142,71.29827948249923,70.43124031512308
181,2181528959.jpg,71.43457239930387,85.10927256277441,86.78147406066124,85.97632415842688,84.4766910527232,82.93208179048239
182,2191549592.jpg,51.30296456442286,72.36043992491078,69.78296277981265,66.27309814657629,64.90586923878986,64.34329132671692
183,2191619969.jpg,63.15350669023453,73.60204425951298,72.58057754471201,70.67930427181729,69.68865701908997,69.05948618315482
184,2195703133.jpg,54.59079937278812,78.48323469305153,77.26158484381648,74.17937054077568,72.88502504013786,71.95443476952903
185,2199234449.jpg,55.1369981482712,66.63155715542455,63.82049721488107,61.52740638530875,60.049565540849805,58.46056247559089
186,2211658928.jpg,68.88178846378725,77.83004887632839,77.84286953108737,77.28910459852696,75.80408448257454,75.24975228797348
187,2215695798.jpg,62.15038444418341,78.53206183978008,79.94394066185023,79.38913885595105,77.96045167789097,77.2556973917765
188,2223002938.jpg,55.5014972994114,73.28060553488848,69.5358850956179,65.62250362546605,62.94063650501191,61.57740550739769
189,2224984425.jpg,65.08968255784133,75.75111516889504,78.7093192430723,79.46501880929402,79.479698379097,78.58418425520172
190,2234064642.jpg,51.655005256285406,73.34475230765054,71.7570968226384,69.69013243303607,68.19004480751266,66.69451614006394
191,2235352888.jpg,70.64696234589432,85.3104242150275,86.13340336737815,85.45456913926485,82.54608438450917,81.0726980229271
192,2236324282.jpg,62.254640149768456,78.72764562424143,78.97560394058692,77.656232330109,75.87325671764034,75.1225568694357
193,2239987680.jpg,27.261219483376742,46.91651629146295,42.51034168077977,41.9378313565914,42.9030219484775,46.544238814813944
194,224076897.jpg,62.13341918120492,82.39350421158605,82.38560692971816,80.92515662831806,79.12972521977383,79.93652275635473
195,2243706700.jpg,55.63872144920607,63.62196748506467,60.31360022099995,58.23617838009102,57.874757890542305,58.135322473880244
196,2255948084.jpg,74.4351702117456,83.1560801655493,78.52058698979985,73.42831471122784,71.59043718811179,69.17589385784609
197,2266672191.jpg,64.42160100808063,73.94698929333035,72.04651941972637,71.07832651137475,71.429038265405,71.35579044343997
198,2280116666.jpg,46.06155297000056,67.7166801699399,63.63050082835998,60.491831080131675,60.04433368038574,59.277810084189326
199,2280668053.jpg,49.13581761486613,56.87544502215028,53.83818734549811,52.07378224105487,51.71541821974708,53.223839892277645
200,2285789022.jpg,44.228959239788914,53.50026783873812,50.33821251314408,51.51014748162765,53.899269660413054,54.414937931246946
201,2298963655.jpg,75.36244213257676,91.29987334331969,89.6902446657723,86.26753820277308,83.78396378715122,81.24608668134744
202,2301461383.jpg,60.59933184195412,73.12281258778278,68.47629730640477,63.8252860960677,62.39957693275425,60.75875907965433
203,2313971368.jpg,67.72115124234634,75.72970302426225,68.79365689319397,64.01164454856287,57.7766779286212,57.1069736010666
204,2322493147.jpg,72.61336777631655,84.77589292780762,86.66874781896301,86.06945633477125,85.13160262438689,83.63325673301645
205,2337030121.jpg,72.26368401828485,82.09528772126706,81.88812255874272,80.45929156777093,78.11700712376873,76.19086043128584
206,2338832331.jpg,68.4648677308597,85.01815909359814,85.7981310834745,84.95250938713528,82.8286110637071,81.25563514849794
207,234944177.jpg,60.90119977650119,73.4586539091951,67.27975523853992,62.64429080317947,58.000860508497865,55.77474937740488
208,2349676135.jpg,44.899407932321736,57.73391578073722,53.54291990760326,53.4601653419868,55.17917838650316,57.18992302430109
209,2350031609.jpg,30.837541217169807,45.268877506256246,41.07822784939122,40.295803938143564,43.162563418354026,45.107730700011956
210,2362202039.jpg,75.01486319191339,79.83123217483246,76.15064252911155,73.73593230484954,72.73089310814268,73.01591076900891
211,2366273919.jpg,43.77922608190626,62.34592539547814,60.3091890151567,59.002295283138174,60.90739585482259,62.01532636540465
212,2372696116.jpg,52.413643222122985,71.63099154148077,72.83241792193972,71.3102825342231,69.46150008636953,68.30616041771039
213,2383953966.jpg,59.60620154168134,73.82428137027843,70.80776204813566,66.53998605935948,63.16968164799911,61.22956035749421
214,2409675838.jpg,33.718783190230155,65.41341696264911,64.91220810358051,59.22082898949351,57.09075825140397,55.42566262050359
215,2415334988.jpg,41.52118049480683,62.52093128335473,58.150006038486325,55.26829578572888,53.48124636182905,53.12444208919952
216,2418067534.jpg,29.593247048478155,52.47057271727872,50.52258421689596,47.9078586399302,50.30812454390531,55.184529203326306
217,2422029745.jpg,32.07755828333904,61.00400356535006,57.93983367695935,56.19328711785517,54.16476826945037,55.17943982417291
218,2448776548.jpg,59.74663462803536,72.12789178346912,69.29516447476128,67.51802882056238,67.91083869742747,67.77840431655343
219,2459843879.jpg,71.84571664694428,88.81406183796008,90.09320844439151,88.1595692767552,86.02609407868778,83.56055309200747
220,2466673147.jpg,67.53436889685523,82.01892484061563,80.59465325158553,78.36185837103399,75.6469644378582,73.80513649834016
221,2474265369.jpg,50.4952508863303,61.54730061572911,54.69704116131594,49.32916253412167,49.45653638719805,49.69778520979831
222,2486040810.jpg,62.686162109971455,77.1208861030561,75.47574806459195,72.82696634730497,71.09988246891926,69.90490458840279
223,2491353954.jpg,46.535425391434416,65.64405869527653,60.78885501075762,56.511025767072155,56.480147714552984,57.81884751404488
224,2492228578.jpg,37.29274355152226,54.10423146709251,48.74500425181859,48.685051134580796,50.7024959449167,52.54930939870745
225,2510458503.jpg,72.02079643867827,81.6127421384293,81.03316190048241,79.42022375049757,78.25423482449949,76.4510108867021
226,2517718928.jpg,75.26020180515725,88.06883043133662,84.80398793416495,81.11680064918569,77.04617440768729,73.31513128650782
227,2539818768.jpg,37.150942245105405,62.2784850185243,60.54179619091086,58.77221925901686,57.60634085590465,59.85756465090497
228,2549004146.jpg,46.643962416278484,55.96765353671804,49.570965302752235,49.048622603667035,48.878100438406705,51.989579781247045
229,2555644998.jpg,67.11874336786713,81.571672011593,82.25700977915821,82.29336071192867,81.37162647593247,81.23615648856708
230,2557729909.jpg,79.59776700414515,92.72528300736717,92.53956194790045,89.70832958328718,87.36158871448993,84.58446373857353
231,2568268182.jpg,46.857169496562804,62.757092724203154,62.73322754853153,62.12662690626207,62.68891164417394,63.67558972711802
232,257457837.jpg,38.3229748643315,53.67224144912592,49.31849552210228,45.784347368536004,47.67169742101528,51.347747194943
233,2579041082.jpg,57.253003184634615,75.49049776538274,71.60720204513461,67.20235370908166,64.10179882112736,61.12400445446585
234,2585752058.jpg,61.789872772340665,79.63294612800536,76.34668083339263,71.9380720560186,67.60290418275959,65.84674701512328
