,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,66.051711182867,127.12610580286125,124.15788491247142,115.17882796782825,109.99913498892985,106.30867548657187
1,10020766793.jpg,74.91123488530019,127.71528765440324,125.7941357876591,122.75071061057994,114.6385733324637,105.49538897121055
2,10020891105.jpg,55.34156872342058,117.0027782486899,117.43309474708651,113.6804365060508,106.82165262465443,101.7987364946774
3,10022757465.jpg,73.81641890727083,105.99233812390956,108.37621608498992,106.71937938886177,101.71068080428248,96.7060564652806
4,10039534103.jpg,65.3360116141531,91.3509140193768,91.18056340421793,88.6950378518809,86.29831453196967,82.33831557599824
5,10050349236.jpg,37.24738394803893,95.07037985319357,94.01144474042553,92.70699099505778,86.70478551072013,83.52244911202531
6,10086300493.jpg,66.04671962754719,112.96089088578105,120.19076056039557,117.49070844827096,115.78511077002085,110.29822632394772
7,10093057603.jpg,62.8219918445895,110.2982595707588,110.80360505447715,107.85972687468114,103.39367669586503,93.80585250550952
8,10113730664.jpg,66.17378100564137,112.09047728165217,110.16254911032007,107.36699704455339,98.94548307704247,95.11846078690684
9,10126177964.jpg,66.35583298708582,101.33868525741536,97.88911099116586,93.43677058826898,90.48490712893624,85.9479339459682
10,10154367094.jpg,72.22151648655036,117.84345711395338,116.68819087726598,112.14155345080107,107.02850823839194,101.70425510242967
11,10154991453.jpg,76.72006391198988,130.72930451585313,126.5411251392663,120.20028123811727,115.45314438370809,106.03976318871312
12,10169304416.jpg,79.01908392141488,129.02011618200513,130.2349667490435,130.9747324753317,120.59099776206634,114.25986192975607
13,10173544123.jpg,64.76127550203041,97.4562677351263,101.69130698072816,100.39439723904083,93.20023766197613,88.55627775213384
14,10178183416.jpg,73.35627246323159,110.3610779090978,112.22599430609911,105.06090755411537,101.54307456225735,97.76395488203005
15,10186832194.jpg,62.98927751935086,113.4291027039474,116.89632195957445,115.90572415578661,109.13802444703188,106.21508873578625
16,10187102065.jpg,48.71689301793542,106.80381419928507,105.02186370814428,101.65086676869123,95.83790364430592,94.39671483223032
17,10187522803.jpg,67.47443365820921,104.00409116994508,103.17146407784054,99.57126966759638,95.45454373292023,92.87551001316925
18,10206674394.jpg,78.12019744602335,121.06993318802841,122.13823785664957,118.64604722345531,112.91436952975172,105.70872166823618
19,10209917915.jpg,45.51943687628733,86.42693133189641,86.60855412723403,83.68474039793183,78.87742681544678,75.20157021925145
20,10226524916.jpg,30.697979778474608,87.54418437375656,91.41170732467657,89.29048823853236,86.2671955167879,83.6048588894094
21,10246318724.jpg,73.34729280179947,98.26193770831026,96.26189720372037,93.06488687158465,91.00644380965622,86.0123904453628
22,10273804555.jpg,65.74790408993952,121.59621811785976,126.30724893542339,127.61295396986314,117.24340657762178,108.93688728480214
23,10279904885.jpg,44.64600234600516,80.74392848084969,82.46965710321581,80.30749456921222,77.75248620413102,72.82540022907894
24,1029470257.jpg,49.00470839472781,106.64615782108847,116.4689855844266,117.61864217735165,112.74095416309768,108.7346620451185
25,10299438733.jpg,59.21734821763146,117.10237964984576,115.91353413395578,111.70346626592112,105.76523822465461,100.81437397918793
26,10319186405.jpg,51.42778283486654,109.82032154912949,109.51184252363429,105.29890938497101,98.97917720886518,91.48541852730413
27,10330831494.jpg,54.75498390119045,103.97365522560938,103.88050068336793,97.90477023919004,96.03055984726993,91.47542332691503
28,10335072144.jpg,68.42834851741813,120.13497241138379,124.53830096985682,120.36685985143592,115.09602527358581,107.78225575996285
29,10342569703.jpg,43.447267415034105,99.72620887459559,103.6494746379668,95.74221327710941,91.86947964416014,90.56306433693797
30,10349956885.jpg,68.97680982585695,123.05427817534569,122.86318759494037,115.26148558507685,111.9730676795007,106.85126646602498
31,10350497833.jpg,58.130806917517205,103.21161715832713,101.05607225094948,95.13182298252832,91.73773159911605,87.11732554371349
32,10351189716.jpg,61.67778606398166,113.83658771043616,113.48078638300805,108.06320642587416,102.06311513647819,95.46188221085936
33,10362672006.jpg,70.35862738941628,121.74461374794865,126.30102875931188,123.6247390498057,116.97478443375074,109.01413171671754
34,10366373284.jpg,77.83228912928178,138.684843268853,136.69613388197058,129.2920327826116,121.64370060897338,113.0194657220498
35,10397166423.jpg,71.27563035441538,124.72177500808478,124.59445785622799,122.38383507262095,116.48387411092092,109.90918120786534
36,10458703674.jpg,41.18926339196541,86.53472807198634,85.17149396460854,82.89615626321161,80.16245837826227,77.9370029832523
