,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.06893424801488,90.86910163127456,88.87596832379589,85.88949182889849,82.6605692925432,80.95361579370005
1,957529a2abaa0581.png,80.0196929937186,92.12112213227849,88.0398275039246,83.89453385685428,80.34167921816419,77.56952242510191
2,b217644382dcd864.png,85.50621206712061,97.7368610734159,96.0650351957703,92.44320047885006,89.14511200383498,86.6557491272339
3,83d35591dfff99ac.png,75.54692539099605,89.05624001110287,89.79932132195391,89.6635365406089,88.80454296878301,88.04342996390386
4,d7ffed8f21024a14.png,75.87968909609293,85.71359998301986,80.5044363882907,76.49737603170337,73.59756140660329,70.75036871766063
5,3ece3c1f94e4141a.png,75.50252091009415,90.76194258844582,87.27140937607268,81.74660790270258,79.03243148279248,74.07903204143648
6,cec46dbd1fa3473a.png,75.28092517648395,88.50652465886974,86.7564644697767,82.69119909134403,78.31405021494867,75.21584008638749
7,0411ca972e637297.png,69.963005755409,84.0833373459695,79.12626675708415,75.6513846090624,73.42337301196653,70.64637576684598
8,62c7958e7cd80cca.png,81.59022493722311,94.99955715135087,92.33523334719689,88.99829681003663,86.43314489877082,84.04874952810665
9,1f71668ab3dbe81b.png,75.35505278052568,91.17255514662088,88.4335251468269,82.88184987151187,78.84023240443703,75.34209911667023
10,694e7617a4878041.png,74.09206328181908,88.13608219615661,88.16896494659991,85.7928670319849,84.35883260416853,82.79306676855046
11,200735f93ea764f2.png,91.21496364812647,107.49652152679978,108.12697626583605,106.66329467522937,104.73899598999246,102.87885955741453
12,0d65cb9d26de4d37.png,84.00624890447509,105.88156570826159,104.52443547768766,102.06631331503868,97.31406576812387,93.40247302525357
13,c96358fe7b8eaf28.png,74.64868132879042,88.48968247159117,83.67365085758722,79.3742239643246,74.72828858315053,71.80072580399751
14,d531a31add433f46.png,69.39346313577988,82.64287861199898,81.06516760737833,78.13841695749385,74.11931688551148,71.90005446611761
15,412311ea17528b7c.png,73.66949908993084,88.05050558965048,81.98181346829367,77.75472830277081,74.0085658878582,71.92415248295065
16,69a3493d13953e1f.png,69.91202666383163,85.40867897836837,87.87747437821031,87.83536648574741,85.89239771631111,84.26688987390364
17,ebdfdcba5dc3b72a.png,79.70258924195016,85.44866644575599,79.5481925588011,74.05812031883812,70.15155227227805,68.10524510397488
18,bb03be3702584eeb.png,80.43873553451002,93.66570311127555,94.12515332564328,93.38500214486959,91.57498984589282,88.75929484314842
19,1a264165276e3c85.png,80.58881540715902,91.40978416662833,88.0515447918787,84.82708452201186,82.74905986735017,81.39535593339178
20,d02adcb9140880a1.png,79.9000231197102,91.31359250532462,88.45391322786702,85.75254178346867,82.74197454453765,79.05781840130047
21,fe2edb6cad72d2d2.png,69.71516248869281,83.44027480509462,82.22319283250333,80.25149650535889,78.2529393056907,76.41646533006946
22,beb3e55c385feb12.png,80.85036951695916,92.43798992211019,90.1463211278706,87.80832621750466,85.45530085500448,82.48321642207002
23,5ff168f7d006f69c.png,77.0629250763622,87.10077980461868,84.03702254308666,80.2925991353242,76.99108597987123,69.47362069862945
24,263c7bcd59502625.png,80.36384024608509,95.33202752020449,91.87811689335409,86.67474083078542,82.68813481852183,77.70468982658505
25,78059d1afd7b9fea.png,81.792717451024,97.5425189434981,95.27060307248266,91.76742488618498,89.88044697521512,87.39251279965562
26,de282cea97167923.png,73.08939798172185,92.22543023773466,93.04439917008702,91.59051808074288,88.63812515628189,87.48835051805423
27,f1ce339a44d7a118.png,83.48554555721628,96.34299512488383,97.66238760735732,96.33248027310046,96.03170314794062,94.28048739182867
28,4063377442ea93d3.png,74.44229463494463,81.28796254480397,80.06881024864452,78.50803678578372,76.85196055932607,75.03188997875174
29,ebb4dad78cfd67a9.png,74.1278220203885,87.0867303723173,86.76747710427591,84.7215400406543,83.130650723485,81.8125220919329
30,218e02b6cfa0466e.png,70.09913801494851,83.20557995164056,76.77025469828894,69.50175269487399,61.69134665408884,54.47755759242284
31,d1709eec353a6f93.png,61.393013669336774,82.5401155723751,78.70416640818114,73.89562416140191,70.12730314283485,65.75393491000455
32,d34c51d7523e9c0f.png,69.96545264836935,79.55640112507957,81.68653781185047,81.74245594232272,80.98533974476913,80.08076511471299
33,5b974695c09ad165.png,77.80967995900905,87.31957631854108,86.9954955278626,85.07319928673262,84.00000561021761,80.6359690062416
34,c5f5e09f4f5fd41a.png,69.22339599414768,83.08770241864471,82.5156482589493,79.89017251694051,76.96698553877171,74.9713786714015
35,0db0952967f6faa6.png,76.85374966798334,94.15336532268145,93.05759364441215,90.84043387213941,88.39401768420099,85.36109224367591
36,fbc6b98b13c768e2.png,76.64821712402497,89.74186620653762,89.46758469775287,87.37304593987534,85.4718666759051,82.94618343900163
37,53211f8a1b131de6.png,75.11024873587813,85.18381694972987,81.23915397980898,78.85861804137025,74.91370375582497,72.45832101429076
38,baeb1300832574aa.png,56.39694915827344,69.20294084173513,63.62508934715286,62.636042565991374,59.63324853548466,60.236998363140316
39,23f9d18d531eb148.png,70.88977858547199,85.35252488595941,81.52677380272962,76.27009135276924,73.20763107380043,72.78856913887722
40,d204464fcf15ad99.png,73.70234143593292,83.70135699102129,84.13790920046026,83.14954384019995,82.12881452252162,81.3337876458592
41,11c53fe6feb856c6.png,58.6655825724841,82.98452078900978,80.91900534935013,75.20749010456476,73.37122219159373,71.62177130147433
42,7fd7ce3eb2bf9944.png,76.2388021534877,90.81866395920953,93.98819196696994,94.04003571358945,94.17417845844322,91.54745987582247
