,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
28,10335072144.jpg,70.09657947515802,73.68295017611517,74.81344484971042,75.46681255428561,75.58969326094848,75.2624828177243
29,10342569703.jpg,42.360719957766094,23.58170438862255,14.592405715859883,18.09031447654005,25.647097225291358,34.02698786254357
30,10349956885.jpg,70.60245368385503,54.00603479426389,49.57206839198678,57.812057071111376,63.72353401334756,68.88912246876595
31,10350497833.jpg,47.35184314301691,25.055148525766384,15.031554092601759,17.61902626243178,24.80411052893414,33.050028248409824
32,10351189716.jpg,60.88993395136432,45.04154994036463,37.47307367057883,43.86490206180999,50.66342694058734,55.29957029428667
33,10362672006.jpg,72.86090258558117,79.71074056000603,78.51752463620656,78.990164908125,78.76057125977135,78.50656585185047
34,10366373284.jpg,68.65434652514782,77.30359910060689,65.23056077586311,64.5505237309824,65.50195346932037,66.48238840573327
35,10397166423.jpg,63.29376909571058,64.56238981729004,51.85717362490959,50.278353148619054,52.420957659337915,55.19266188239603
36,10458703674.jpg,41.20474611054295,26.409451463506525,32.17823026753203,44.837779706673444,60.86838108245621,67.13810797928879
37,10468110795.jpg,50.311301996892254,42.0170099616993,47.64734026974311,51.80156796809274,58.660586759734414,62.33011301881949
38,10469774844.jpg,60.19679439888904,55.063631091720346,43.108439059697936,48.05775141381488,49.73814211980311,51.2566257376419
39,10474002734.jpg,67.3416104699531,73.32176394334026,67.07963859509285,67.81703313452299,68.44890845698684,68.37673881332236
40,10486107003.jpg,62.774174168775545,64.23644603875117,56.2407844353083,55.18597675708531,54.79837447246636,54.27502402706124
41,10491423125.jpg,63.47742391142869,73.18678765634671,60.99793668504506,58.586650101043695,58.183570979679,57.85646149603472
42,10520192995.jpg,47.562934947652494,15.007772107330318,10.021034214845372,13.243393593813735,24.39067615691349,33.20036462373623
43,10526881085.jpg,29.83552681595133,35.18172884652665,30.16708163440239,30.243042377005633,33.362269988456724,36.360723256991314
44,10536668436.jpg,16.20721105510343,35.56002216864703,23.773369257354172,31.440565316539864,39.25294569918586,45.843901962456066
45,10539008983.jpg,48.174866972660546,60.996698484734694,39.15187759885252,39.238924325987405,47.357563592870314,53.55430694281716
46,105620456.jpg,53.58163407703756,48.37800787681181,44.76437986830406,46.97566819305108,52.55623888206702,58.04869698653293
47,10567114974.jpg,63.51630535809984,42.94631042753642,37.543901930573746,39.35766435560664,41.23188867108203,44.72811180705808
48,10582113466.jpg,42.494372651324426,25.66196096608601,15.922439215907545,17.740273825581845,22.473959866706767,28.310818339520996
49,10603218265.jpg,65.70750094742256,58.24939751528802,45.038439317889534,50.89446548953664,55.18219855606644,56.960966033498615
50,10625988224.jpg,63.04471293098428,58.49711185158889,43.41919531517709,40.52567507538713,47.12951191307846,52.4034908736918
51,1063351510.jpg,35.635397612540345,32.16164976912315,27.502063612089056,34.8413536298877,44.22150286168266,53.14428373704307
52,10633933603.jpg,46.18216903632523,32.40611249534175,14.807984217597095,15.872551840759293,21.128082383952083,26.428849935035537
53,10644234544.jpg,53.01826605612048,50.403697802738606,51.00073361977433,59.71214749781164,66.2727438366616,69.49096075956291
54,106652866.jpg,52.65774473335419,52.29892354545191,44.25627298519685,46.36258069232237,48.41542274103921,51.18434473822933
55,1067765170.jpg,36.84934182788607,20.30660052287024,13.871847854213186,14.33807652567394,17.365568793728713,22.6747351144461
56,10678350303.jpg,64.69837836861778,37.64228904259139,25.01362256075995,28.362420693260038,32.69981503217847,36.89157139666083
57,10680715605.jpg,41.80931431280004,21.838409081827383,17.04137735327275,19.80354962436368,26.537459315707416,32.81670754596105
58,10680932454.jpg,56.44905115073001,57.222735099687334,57.84132778843389,58.00477156366931,58.19612065574132,58.81507315197749
59,10689376076.jpg,59.49684118665989,57.45862248819613,50.49989160123953,57.280794418981635,61.08728635801581,63.88752528304493
60,10714662986.jpg,70.10653489029708,76.68958873147156,73.12375507704147,72.7315782560388,72.75369685439907,72.76376790606136
61,10715577856.jpg,15.017343253407546,17.620623825475896,14.43774097651751,21.890020330683598,30.855503216729566,39.73294223300566
62,10721124556.jpg,51.10745951497949,47.01527459177177,32.210370104898416,34.58486648427579,38.57800555644478,41.378830669695546
63,10740727595.jpg,66.055961825571,66.31245430825321,56.14520106422331,60.54536112893182,62.93256240416618,63.62326469453629
64,10762659033.jpg,48.34276208690683,58.473219566864515,57.56260018135647,58.395625680748466,58.69104497519941,58.29623920231653
65,10767441335.jpg,72.1853113202631,70.92639428200673,55.41266548254846,57.33829957247612,61.82088268241343,64.4041403457273
66,10770700455.jpg,47.76857849302014,65.20895097820511,48.24153031641753,50.11151588618247,53.37001412481989,55.07420026994429
67,10773126784.jpg,65.83079794556909,49.90981832598135,36.19371743208431,42.15775829022585,51.01648854012066,58.78790835364547
68,10776111906.jpg,69.01873855815155,52.97843449974638,50.88005028502539,49.58101910364125,52.16126004356066,54.698283500754385
69,10791502435.jpg,68.69952482526513,37.421599406527065,40.334159644624,49.3640758685519,58.59892313896196,64.11507216493726
70,10813730303.jpg,18.340907717513694,39.27058738507337,19.972439435087743,22.82443815742985,28.11217969892641,33.116099399741074
71,10836905604.jpg,70.74204297861405,65.79191383036277,62.4772097924718,62.73133350545106,62.9004750479911,63.184116317794405
72,1084984228.jpg,27.47887582064471,13.848880661674706,11.950783630732715,14.87798878974187,21.143591910253434,26.34855371232259
73,10861031374.jpg,52.68447934158196,56.17361429225043,45.588870058013526,44.864285376823,45.85891825451022,46.71804647524387
74,10865798996.jpg,63.062213184508764,68.68384807076094,64.430126541034,64.9077000449361,64.91408851808913,64.64565523011504
75,10866463396.jpg,59.95214665423326,44.16266433012408,38.85840633506228,44.66812402636086,50.29611202767531,54.62206324310765
76,10880314705.jpg,50.83456838344009,42.98437975000976,29.659305649653984,32.97616319541234,38.92847139400382,43.30107705424819
77,10911046243.jpg,63.58852392490876,61.52541802286491,55.31762248983168,54.07510004203529,53.017298267372155,52.232231959697906
78,10912602716.jpg,68.53822432851234,25.009849252055524,22.337663544324876,42.59710235954552,59.64918607944377,68.66755577414844
79,10953973716.jpg,71.31973992140581,82.19656288883965,67.69124550356827,68.84704500649482,70.05559611229909,70.4368835308596
80,11013892854.jpg,19.252916965079883,22.338378711745516,20.370933568306057,40.1740626572246,57.95237621023437,65.55404416499218
81,110356262.jpg,24.62361081127699,16.767119542574335,10.180996885975468,11.287115380472187,14.462764720146183,17.61040511486854
82,1103755154.jpg,70.69539698416332,67.58252938149032,40.731812299757834,43.08605627635767,46.62390322362905,50.35193600402425
83,11051374673.jpg,64.74495764968971,72.97621888460085,61.18561298323669,58.83787044777797,58.419010943794035,58.876098992848696
84,11054638863.jpg,48.67778133111852,59.12492922159882,53.25889187354688,53.174186341251705,53.61251503294617,52.42903097887232
85,11054899145.jpg,62.80308152056158,55.77084916852191,39.94302711037736,42.94063445326887,45.929768307542204,48.47360748148564
86,11060185873.jpg,58.690480580014835,67.53851278367569,66.13204709981466,66.35582067300257,66.50795830955633,66.55765177115023
87,11095381506.jpg,64.78077561800679,32.74135700839582,23.73161735637156,30.460782392215677,39.2887983584599,46.50077211941779
88,11109548195.jpg,52.24479008612153,39.69479107545433,33.639655322352866,37.933076649530804,44.92968672583119,53.50148173284488
89,11126652126.jpg,62.560650439105096,53.90353302342034,35.777610966865154,42.17757483226195,48.82944196701392,51.07599503938439
90,11150131936.jpg,64.38468227691322,61.089544828265815,55.18755074806892,60.42018815057369,66.11874978915401,69.25210729423306
91,11153943035.jpg,58.74247120561844,32.64370997012689,30.39103399944546,49.756878127480725,66.46601783208968,71.25530191358736
92,11156365526.jpg,30.44007989650923,33.2665247262392,26.183024476866166,31.629700413947727,36.989875784088774,41.92571848464987
93,11158314215.jpg,29.802812354015618,36.05806511618568,22.27778873161574,23.254751903796357,26.868435951542285,29.470469428183105
94,11215941184.jpg,68.46390028746877,69.30389110836241,56.877389291572584,60.76861255874173,64.44454107841145,66.00929981990937
95,11232665444.jpg,27.70226245623563,13.290014681936377,10.085584301140187,10.421004937514262,11.855940333396447,14.587652165243085
96,11242015725.jpg,65.65682101733427,46.129784801786755,32.620054295519296,35.13992001679415,39.65376056847438,43.84652830777921
97,11250215644.jpg,65.19521513826788,45.85655526663344,43.50317678493445,48.054081955603436,55.118543763315,59.13822564274774
98,11253432804.jpg,52.6982585452154,15.077801585803172,16.3272809047399,30.62802126919259,51.28089773268056,63.44401118279496
99,11260270773.jpg,65.81760026022077,75.26318731100433,66.54102857617892,66.14563350178338,66.24928741267865,66.23115471632325
100,11293176185.jpg,48.79572769390806,47.012264928876576,29.59259049183947,32.92010260894662,37.0044175216418,39.89723682619859
101,11310848503.jpg,58.943610263650115,60.6809431734048,60.84071015195711,61.250678986327486,61.40176077247292,61.3591246968434
102,11335231214.jpg,59.32133963534178,64.41122263801975,64.356539905204,64.89512234925469,65.23772668225699,65.63188177731874
103,113663782.jpg,48.897004829494946,55.30104243617866,42.51166475910708,43.21700841234254,44.25694056374062,45.06081365086849
104,11378848184.jpg,57.789374522322404,61.8763979981965,40.38360760098395,40.11038518192437,41.17046432896151,42.89128434319782
105,11406584295.jpg,40.40372212944532,62.20986704586301,47.63524424465657,47.78468843973061,50.50371427784427,51.90000011164108
106,11407368256.jpg,68.62210350442223,62.0130047601677,49.4725206895561,50.33391494138935,53.1384159618115,54.55981565789284
107,11407862453.jpg,63.540005508293305,58.87620573425476,32.194536796332,32.874913634688696,35.943190014977745,40.40446309270576
108,11408443745.jpg,48.91118275675562,49.07273787623747,26.786554618949268,29.18097783981568,32.80145064098739,38.30269812192006
109,11433127464.jpg,52.4085809933046,53.44360454107468,49.91101038287138,54.30044471529373,56.84519964155003,57.44749113856691
110,11436390143.jpg,58.84499454712114,64.39528347755899,57.71826606613657,61.58613075561166,65.89400131112404,67.70467001440446
111,11436508006.jpg,61.55515617859483,63.20838041841658,53.536374608976054,52.959637671705096,53.16258410635718,52.6308771431247
112,11438612393.jpg,29.004733546213686,16.54404423608444,10.556264089233885,11.234107598219943,13.972647322007923,16.13114712914099
113,11446005074.jpg,47.72838457181023,26.901234027579417,21.00656085119312,27.853525702771375,37.93523015739818,46.88615885272709
114,11452299875.jpg,61.74823092339823,21.438603808337895,22.98878790034925,37.453187746628785,53.11866135202871,64.34526712321174
115,11476172786.jpg,66.01848135985446,72.38231859636831,70.43240039180485,72.14202412205658,73.24465928866869,73.84039375006212
116,11511265293.jpg,44.16863829081689,43.059164558122845,40.7391223070499,43.64344744566886,45.48793582919363,46.85221019328374
117,11514342335.jpg,65.256738216189,60.35993084782616,48.91951392349905,52.643428709399416,60.4728267854633,64.41920511617003
118,11522920033.jpg,49.565074161354325,29.63176814591246,19.134024828957003,21.061020316567856,25.067580341526174,27.96887402421287
119,11527524903.jpg,14.512200223342091,19.307187853970568,13.203714255132233,13.982321651444344,16.61651097666246,19.763848937400965
120,115290990.jpg,36.49482426445512,23.86963043636768,23.70749379860071,42.02551636225102,56.84827735209159,62.39091203420281
121,1159028861.jpg,61.06719762539424,65.6311977428082,52.620185545850674,52.637877489150206,53.94207623326103,54.303114362335016
122,11706252.jpg,37.59905343606447,53.069633245199284,40.47068724005237,49.22480457423178,54.66728112649638,58.61521054326001
123,121123359.jpg,59.57710182890415,57.472394353357906,53.50185799630126,52.92816096532388,53.96476701003338,54.73598056257407
124,122760647.jpg,45.44262943938903,58.38275533571209,54.16795950586424,55.87614600755888,55.62062264789258,54.28515400887481
125,123242995.jpg,56.241053512602754,62.660799673834546,58.21927108769354,57.121832893289266,57.06729381661584,57.28807640665461
126,128079586.jpg,46.08084920417592,56.523904451245315,44.07017201225641,44.02425008034349,45.97097849588903,47.17124913711774
127,1289162225.jpg,42.488686002916275,50.20439325143472,50.330202341859625,51.931661502892574,52.69308959262667,52.77803484832964
128,1313706108.jpg,29.178405371929493,21.438137704198073,16.92069196152797,29.95581014839993,42.098826359936965,52.86919890282557
129,1329713028.jpg,60.38694976623655,70.72504440969809,55.894026972098324,54.088062006778536,55.18807511522622,56.84510401904043
130,1331642031.jpg,33.160333038414706,41.1474802357004,33.10806888795806,37.82426357067568,45.234684282453095,51.39389183627486
131,1348094685.jpg,73.61340103396961,53.78461598096938,37.316019702764024,42.55820934922204,51.19782917991747,57.74983038942192
132,139999071.jpg,29.911277633789307,35.20687712179574,24.88707350777529,33.42062729417629,39.20503037151467,43.450342457467066
133,1408118135.jpg,38.111643458226446,47.747830632216115,34.1290326467424,35.547399997379756,39.32270832414355,43.83810641084062
134,143394138.jpg,28.694466522179,20.28894905235384,15.353375873843063,17.57059412845289,20.88960785061377,25.41498092170769
135,143622689.jpg,56.35098515244228,58.83565823213726,40.93842808143239,42.634125616239416,45.57022144486213,47.76144816709495
136,1465282532.jpg,35.53097783205655,23.11430511974194,13.659763354501187,14.891423974718677,19.186484671991444,24.6091686990363
137,1465706268.jpg,38.21556155410173,29.78777426892439,33.92831966482328,40.49723560676435,50.73943983081501,58.01978874523518
138,1519650440.jpg,41.295113384918196,21.884427081005754,16.76741841851132,23.842441621219304,35.225282898248345,45.23716335160897
139,154270569.jpg,59.85494081377607,63.55334907356324,51.52937603445894,50.297556817082,50.56359353811199,51.09938586187819
140,156266461.jpg,35.47566977250359,50.16281914160659,47.47591223733397,53.382546010647864,61.94160276511519,67.36344086651698
141,1571972975.jpg,47.46596349353279,25.751404927298786,14.322157823982671,17.475128172914573,22.414227375872386,26.37203148458675
142,159144665.jpg,61.08969159769916,59.232634858366005,48.006454829728625,50.587389755570904,55.41717085939615,57.94833471374721
143,16079437.jpg,43.87367086831829,32.33699209784389,16.710610642203143,17.844759429932715,22.076956555126507,27.597196890245137
144,163208499.jpg,18.571860539771244,28.37097423793277,25.187490079053543,28.256360653169693,33.16358153520598,37.485105206065874
145,166528976.jpg,51.008922964993346,56.48772712019449,46.64399951710021,43.402606811162755,45.25025162701606,46.737360443159744
146,16799807.jpg,24.28823998755908,38.68484925635799,25.557281448180785,25.78828586211793,30.465749425644603,34.802005189565
147,1748861184.jpg,46.59510706080767,42.70860443232178,40.06667635516389,46.0784533043656,55.03617453354509,61.59613509389518
148,175326787.jpg,33.8199735796197,37.30238882520943,46.72791116018778,52.06991625210336,59.262568706673704,64.21424649482465
149,17606027.jpg,54.8755767510489,18.913294275353685,23.65620633200956,38.37298911683777,45.40732605360037,53.39400937052553
150,1794888173.jpg,33.81384840193496,28.93146980313704,16.390845412052037,18.46139030058695,24.481242681913393,31.444393774970756
151,1797683075.jpg,20.806043561851784,13.032283998943804,15.738488192787607,31.56230566918126,47.04810691401001,60.34783437798376
152,1802306299.jpg,42.31410064866689,62.52940545052623,46.09719131344458,47.46526122403205,50.04071164300392,52.47248707311615
153,1807195948.jpg,26.22053696500453,17.98640171773507,17.65765597728697,26.447326872425513,36.41174742811417,45.926003893954956
154,1809848435.jpg,19.62300009405037,14.529915738702137,11.08008330731397,13.275889235867012,17.990027367494434,24.94849607087238
155,1812202754.jpg,71.53424923005893,75.74820602797952,63.166690783254175,63.174176913866255,63.67711573389645,64.42368113913106
156,18438855.jpg,70.41156091129395,49.79556932983336,48.80618968597008,54.81749875200854,61.28482645163963,65.45839319101667
157,187499391.jpg,32.35899683870434,18.256471707268837,15.13262397195853,18.998377850128676,30.727605663981613,41.320110443195354
158,1946326263.jpg,57.76163154137421,32.79104691194285,24.107629970449,27.04570496264251,30.8793777112196,34.219143741743096
159,1970440733.jpg,53.311689286277996,33.5116385750348,22.126911533165266,25.336607823327366,35.46965133622491,50.15291987689468
160,1988371580.jpg,34.515664251699945,27.55174639954235,19.607593751108215,24.61507861488547,31.969675350313942,36.0013089315571
161,1990074154.jpg,80.79131939407809,81.33615599501252,72.74835800507233,74.22014765042216,74.85818373103945,74.90299021525897
162,19943010.jpg,67.14951507755035,63.63335442594465,49.018599524592645,51.99100511032308,58.55374083604191,61.157896687640005
163,2035975268.jpg,9.870251304636923,13.759459827766577,11.779036708372963,12.023951306543907,12.74899586529223,14.214836456277318
164,203950866.jpg,61.40725439683844,48.807245091622555,23.638583325868108,28.85640924639162,34.3926447812092,39.279832080350374
165,2041755502.jpg,47.28742915201483,15.574504928695696,14.79388723590268,26.87503257043715,46.063096329323756,64.43753973168526
166,2055589084.jpg,41.60835137808837,32.595589165249024,23.92434074404667,25.812692284614858,29.86371010519955,33.426588801705066
167,2059981058.jpg,63.738360394650094,37.45738535242232,22.499029864944738,27.282444948132255,35.70124282789543,42.77867038077504
168,2065722620.jpg,42.17052723092647,56.921359190022066,47.50732623313912,48.26899132215137,50.28272754486639,53.07679259144425
169,2070418201.jpg,41.53176619825965,21.75395528134818,14.279012947650905,16.845158184548993,25.737676203455297,35.77683531264774
170,2074092022.jpg,70.97297089454351,78.2375543812602,76.2744945305866,76.7044773785943,76.78992209512649,76.68950511737015
171,2088433684.jpg,12.350587125198771,21.427228732498158,30.81277285285802,40.00545482171489,51.525373426312164,59.87548052883827
172,2102208013.jpg,59.30493259171776,56.78308859638382,50.68212436569423,56.05910344609069,62.04109198215047,65.5987216700127
173,211603206.jpg,54.148947527176354,69.3485303643791,65.35875898357149,66.09758296833118,66.66850983744322,66.60689869786208
174,2126677316.jpg,28.91808087276953,14.669544171976717,10.527785482095545,12.130073612454453,15.887210993858986,20.0627711289943
175,2138874780.jpg,49.8549326733051,44.098251228633714,26.625181182235664,25.044839084963872,26.05258825767728,27.76572911725888
176,213906996.jpg,41.01850370523947,35.46088430874005,30.09651133280547,52.24931236369186,67.6173502071724,71.51700159786215
177,2140758242.jpg,65.68550154363241,66.33835066287648,52.01106415549109,52.923600883505586,55.72981599300681,57.44094210854892
178,2150291485.jpg,49.82683044081211,33.326856747970986,24.632596658644292,27.011599304381075,36.26178642673243,49.88700457421409
179,2161809899.jpg,45.79311706998514,51.98711988992574,43.359379210241286,44.8903027050398,49.590234000275736,53.085801566116196
180,2168323029.jpg,39.77368009063064,41.72610316018978,37.77387806896579,39.7841211791673,46.24380597174616,51.33364704228585
181,2181528959.jpg,71.01031259643217,76.25229409714836,75.38659994567409,76.47405292629678,76.97101066954042,77.08616863547444
182,2191549592.jpg,22.873471601329577,38.4445672352103,22.16164696572249,21.801314664196106,23.421321867961925,27.52954952415098
183,2191619969.jpg,53.44177147980343,50.54429891707596,19.982056835774266,22.402466251947377,27.421102034611636,33.85549711955837
184,2195703133.jpg,40.087247203136194,49.03789859318726,44.61999699490097,57.407854941203695,67.51816075558581,71.2189884872438
185,2199234449.jpg,30.721578332585768,44.69929429595548,30.825905603850977,32.27557842986397,35.21785725443304,37.871024312137926
186,2211658928.jpg,47.06764770741378,55.56400300331259,53.96115537008355,52.96733050260246,51.80936631731756,50.637132418281666
187,2215695798.jpg,63.70105071518326,65.94753568431287,64.58346412889428,65.0458928062991,65.3345767180273,65.3934365978671
188,2223002938.jpg,34.8680372023807,27.849140410005507,30.341214227187717,36.98721169649572,49.14608590054932,57.04164474624996
189,2224984425.jpg,60.43831106230022,64.85670611721164,65.53652434220992,65.66201309722766,65.63792778846064,65.53193179321394
190,2234064642.jpg,44.406971836548024,59.3353592295168,52.14143327213981,52.014056750880215,52.3371871150465,52.70030620118843
191,2235352888.jpg,68.0262818708805,72.05803464669376,72.3709808800207,72.58516284836189,72.69521857508596,72.72441590769179
192,2236324282.jpg,60.53592252010046,67.48840303059812,41.19993563117625,41.80441043470304,44.543809426809844,47.07554923999779
193,2239987680.jpg,20.07052411312154,12.201181179128575,14.272074756256629,22.64470519887294,31.743444056251366,40.301720931320624
194,224076897.jpg,64.02083017752183,61.036470332634785,55.269712276852864,58.30861275505884,62.46937675229001,66.00190797753932
195,2243706700.jpg,42.68034108701901,15.734930145918746,10.13537916706985,11.256245765837974,14.08457280236157,17.802198073287443
196,2255948084.jpg,63.37398882041584,39.36852529367383,37.28829362253845,44.94761750302679,55.53739948687414,64.78749765805377
197,2266672191.jpg,56.675732537721494,15.893419785645136,18.62192225921607,34.7529468393372,54.166287668591735,66.07344517837285
198,2280116666.jpg,32.42677051546234,35.42233642896285,33.72471399079977,38.18607335116436,47.27978201978193,53.641370570674674
199,2280668053.jpg,42.023497170652945,21.015000538366053,12.00404759235952,13.396489234486943,15.632686111095254,17.88158521502539
200,2285789022.jpg,34.42649070204921,15.01601965997233,12.906247304708266,16.029970508378156,22.353719230820595,31.06314371590236
201,2298963655.jpg,63.90218532565634,78.10557041168335,63.98519989617709,64.83760296357273,65.82569926440601,65.9609619741725
202,2301461383.jpg,61.801711925884035,37.42580057036747,23.030760400237728,24.493683392790352,29.394901849758874,34.505676814139065
203,2313971368.jpg,54.61352659915754,34.25848684499549,25.03877795212277,28.28535695612745,34.4576022638705,41.18986813756082
204,2322493147.jpg,72.13579042394234,72.70207137335538,73.70679086915995,74.22478022744541,74.53887748893442,74.56861564466433
205,2337030121.jpg,64.9513732912279,70.2012927945085,66.55763753896275,66.57115811706441,66.90429092930181,67.09130543077583
206,2338832331.jpg,54.37581415498295,59.00665796465456,62.007970123848274,63.914106561690446,64.9829972117983,65.54512414149194
207,234944177.jpg,60.294195931924015,44.43645692619439,29.74582133829369,31.92218254070843,34.74454806970326,39.84275067547234
208,2349676135.jpg,35.028151090502725,12.925894839518094,9.821619920033378,11.720777248942284,15.743924888403221,18.97885840500612
209,2350031609.jpg,28.77200525856858,16.9077442289722,12.465134886094773,15.797807950185195,23.056831988669284,28.232671177116842
210,2362202039.jpg,69.70106520619238,24.792778149656826,25.60247042243871,45.02016652343866,58.15561718445382,65.87138992327245
211,2366273919.jpg,37.057065051648564,31.685679165335465,25.416589158892418,34.022641708293264,44.95403088250791,50.45489976501594
212,2372696116.jpg,51.06361370341455,55.41899391366058,48.418568499227135,50.1632604506073,52.396120824358825,53.755756885194
213,2383953966.jpg,42.673052428008155,54.849099990030155,38.40460592131444,29.412400324259917,31.37882786629488,34.09728419453159
214,2409675838.jpg,18.523403499464273,30.279300653622727,18.18905739324459,21.75043815201831,27.42051317785484,32.1587481819016
215,2415334988.jpg,35.045525033363354,30.95411626472339,36.32139794397327,52.26967439878854,58.71117907291856,62.64264385017449
216,2418067534.jpg,23.256835140238074,11.68442824213004,15.4660343118517,22.604666497457686,29.62669792912434,36.374131756616606
217,2422029745.jpg,31.63443261628331,33.541606224787756,25.791959545510025,28.55404998152297,32.413253495407545,35.72842274792663
218,2448776548.jpg,56.1685591971615,21.392975415291666,18.414730073948753,36.09600990701861,53.200314524866265,64.00349181512989
219,2459843879.jpg,65.54259437016819,75.57573326405853,70.79472697860122,68.84188583853499,68.14842250379465,67.47500342609001
220,2466673147.jpg,66.84574682612163,70.25325806902816,63.09334342607611,64.1156681377878,65.25142605221382,65.82775848403136
221,2474265369.jpg,32.55084850489658,31.20723571897392,21.12645279848615,26.201270141209665,31.364239874132565,36.33526721066807
222,2486040810.jpg,62.44469636018418,61.65804421990158,49.413846495287274,49.74954821736399,50.85763192121644,52.40555042688405
223,2491353954.jpg,32.22631193389434,22.264778733239762,27.24628629682749,37.93181354289236,53.96173555410111,61.979358089952356
224,2492228578.jpg,25.466494324275015,12.445501583472414,11.537078847150035,15.175441507978363,21.68517289830286,29.355286555921012
225,2510458503.jpg,56.38076244668774,32.55092856095112,25.61495205085466,27.923297222846237,31.38139499711076,34.792320185987975
226,2517718928.jpg,49.828583779595704,62.32937116604733,54.08950145911491,55.23129337627466,56.65977291849123,57.45954802513789
227,2539818768.jpg,20.686066221433904,15.776285324675477,12.482761450283093,13.761715629481436,18.840795512353843,27.38139778960205
228,2549004146.jpg,37.347640954799274,15.743127885904592,12.251499077947955,12.932231720991531,17.311329927259848,24.68745106722147
229,2555644998.jpg,66.28509737539028,70.50814409354908,69.02290858908185,71.48707130760131,72.56959817233407,73.2019573891721
230,2557729909.jpg,74.13890320821866,79.01791233663178,73.53215659176611,72.51030687931143,71.91611483123563,71.22919830273399
231,2568268182.jpg,36.87574965174673,42.236912379893894,29.73243952401992,35.40448570782179,40.26734753003231,43.266394992394
232,257457837.jpg,33.29235436748367,17.403718172256603,16.106304845902628,28.703834859584703,43.08807368893231,55.572178505505505
233,2579041082.jpg,45.55240808321319,40.25936149383516,34.03460741991323,39.16487069650587,45.792266696783486,50.563822476190204
234,2585752058.jpg,45.38043611438898,53.57950636500999,31.968090240433863,39.39401692046576,47.48875723128641,53.53537635445141
