,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,67.06941557199406,84.65600809658798,85.22274938070288,82.3310831508285,80.64260959770928,77.73897431303877
1,957529a2abaa0581.png,66.79652552090256,82.98185898231964,82.59572414926241,80.17683384767963,77.85062298954432,76.46901026000148
2,b217644382dcd864.png,71.65864007707398,87.86108508535364,88.27000290599494,86.71248407657198,83.98016218223407,81.4022956100433
3,83d35591dfff99ac.png,66.09407013263288,83.92064677776479,85.4601674636736,83.86074710425072,81.69617346411496,79.63319500372825
4,d7ffed8f21024a14.png,65.64681453015113,83.15864820654068,82.15877320734057,79.56974662873415,77.8230563153272,75.50606096964586
5,3ece3c1f94e4141a.png,65.25567956976394,82.51433781747204,81.62162063967556,77.93625827212828,76.13570316110969,74.4617415516162
6,cec46dbd1fa3473a.png,65.83612027681345,84.84445965483143,84.84378371169238,83.49493686284033,80.50664780206174,78.48503034865108
7,0411ca972e637297.png,63.28808577217697,83.52384963615116,82.7008981238504,81.43987064097854,78.74961116036714,75.31163703709161
8,62c7958e7cd80cca.png,68.19097422546609,83.9825117791044,84.51328686954993,82.35559303424043,79.74739235624781,77.71317041519283
9,1f71668ab3dbe81b.png,66.63095128134907,84.44456752699548,86.19777421004775,82.01620939171846,80.23712704973357,77.63762219503496
10,694e7617a4878041.png,64.05294813160623,80.73119518690531,81.85552705914648,80.35064845911408,78.11377783902182,75.915078329859
11,200735f93ea764f2.png,69.64749048282357,86.7072663511082,86.85218902309572,85.01915623316992,83.14179824041341,79.64327396409615
12,0d65cb9d26de4d37.png,67.95010119340279,85.81997523741425,85.87756003716444,84.23403207304466,81.79044901302261,80.44942180774494
13,c96358fe7b8eaf28.png,64.67578748779647,84.38290854942086,82.90592186336943,80.29158676990254,77.21281508087841,75.85421566885915
14,d531a31add433f46.png,65.21601768013055,86.07363215983858,85.3496438158173,82.4093791261441,78.72703419654805,76.67190315822086
15,412311ea17528b7c.png,65.5605710144857,85.16118762782634,83.5036222692024,81.10219074554678,78.24866206093228,74.88431365515373
16,69a3493d13953e1f.png,63.10124623415085,84.08420649842526,84.5669456433966,83.58373773529641,81.1513725535341,78.44121441804842
17,ebdfdcba5dc3b72a.png,68.73655756337915,83.94408024487652,83.21899465069117,80.9006300571785,78.44077806434393,76.07121656523249
18,bb03be3702584eeb.png,66.30244175833292,85.16120151706892,86.28457271669808,84.9630205443959,82.20041778635272,79.99272267774347
19,1a264165276e3c85.png,68.57035309944345,84.6205766387581,84.64189199637588,82.37867464054004,80.43228479727097,78.6853641539245
20,d02adcb9140880a1.png,67.82835040779169,82.39706168284651,82.41167779579163,80.948506276363,78.47577085359558,76.58190433859198
