,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,84.34187038393901,143.93306368561178,163.1790837523792,161.4952061366023,156.0518156171112,149.250239802796
1,957529a2abaa0581.png,86.23937573612051,151.9869230228155,168.79315952999,164.8440292078101,157.5938992402965,148.3185211407666
2,b217644382dcd864.png,92.88195098502959,143.019488343914,161.32501390349162,160.53972366913854,155.32509675382866,149.02818133873734
3,83d35591dfff99ac.png,80.22752738123947,158.48459822157616,186.8656814703089,187.29934626823518,182.40498839877898,175.79233976791687
4,d7ffed8f21024a14.png,82.07454697249821,138.94512966944527,152.91765563482687,150.18876220994977,142.9837933332616,137.22062679292583
5,3ece3c1f94e4141a.png,75.37054080746634,149.9049770147629,166.50059323808782,161.7638061615116,153.51894893581695,145.876075246125
6,cec46dbd1fa3473a.png,85.62314377735737,143.79797483314272,161.60672839364062,158.4420008607976,151.28150283992224,143.573944269048
7,0411ca972e637297.png,76.57036646939605,147.55147283174693,160.46941830285354,153.41334297888676,144.37826526874892,133.48714560968745
8,62c7958e7cd80cca.png,84.27240316016933,137.35827937544175,156.73771200964762,155.4893726868312,149.64318073497793,143.44122193662218
9,1f71668ab3dbe81b.png,75.36891382493658,143.3839324305751,165.50349945986352,164.71742038549604,157.589659225219,148.53062049964322
10,694e7617a4878041.png,80.15352432738689,130.70293477879926,148.1879681183804,147.2866197969061,141.61624056326625,136.72109385379565
11,200735f93ea764f2.png,84.73752295367052,145.60205194611657,163.16833580718276,160.90850637587894,156.33461476228004,149.9887912662948
12,0d65cb9d26de4d37.png,84.98876849826263,154.7507226183306,173.37691164376912,171.753971919106,165.77357855979986,159.62526088242453
13,c96358fe7b8eaf28.png,74.85007895670364,130.60955584209256,146.51996590789366,144.76134570075064,136.57555287113553,129.2931790680326
14,d531a31add433f46.png,77.89295535856954,146.33784246956492,164.52159085191676,160.4399354073147,152.10268529493132,142.80936108507342
15,412311ea17528b7c.png,78.02301535594671,131.02418987467098,146.43881399141043,144.44225991491857,139.75576138926152,132.36945791425902
16,69a3493d13953e1f.png,70.49370997708048,126.31570243361202,154.51988830911154,157.14889486716297,154.55716099979279,151.66478048192755
17,ebdfdcba5dc3b72a.png,84.24617422968993,126.87646907886139,142.85304310087182,141.6489774238646,136.15450951343996,131.04913694012694
18,bb03be3702584eeb.png,80.54227454699225,135.44968096055752,156.13572847364492,157.01873626478402,152.29378178842407,146.22799649755723
19,1a264165276e3c85.png,77.63806142891073,122.67096575199567,138.72879029549114,137.40738466633925,132.97676612035903,127.75316614988513
20,d02adcb9140880a1.png,72.92432327150581,126.25703245753968,147.02354165209772,147.45020549489604,143.6960172612792,140.80442558342838
21,fe2edb6cad72d2d2.png,77.59447801811415,132.1366515050039,156.66375825829593,156.81087692098487,151.49251754377903,145.51823769458466
22,beb3e55c385feb12.png,88.98488410380128,143.7618854024831,163.17228000725487,162.21285333971903,156.45875845954907,150.09774979328628
23,5ff168f7d006f69c.png,80.03362064519536,125.77229026867985,143.35158998998395,142.2678224151755,136.48503347948107,129.87632904869105
24,263c7bcd59502625.png,84.51955659718666,125.03383741018284,140.71006059670364,140.42657121652218,135.8310851075286,130.66812721316307
25,78059d1afd7b9fea.png,82.88867916987844,139.5355764202371,160.45295126755258,159.50259626018254,154.15928981752074,146.3897087005129
26,de282cea97167923.png,67.86257108586508,141.80181517665807,166.97172793669893,165.0763425920562,159.23123529522277,150.93668114861978
