,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,64.18643623661129,87.68468726057665,83.3803050201193,77.82293910785748,72.30254903107583,68.04630311272814
1,10020766793.jpg,73.66763019452418,91.78301262697431,86.8001932849196,80.18021520574989,74.0123640718936,69.15443415862738
2,10020891105.jpg,44.87373123247873,70.65098322822539,70.0780428837414,66.02977203650059,63.30881008151723,61.38763602201939
3,10022757465.jpg,67.64869436188941,78.146757181261,76.20587117563028,72.7300291289307,69.83952912148999,67.4693316239178
4,10039534103.jpg,65.62818296187226,67.45076840275466,63.67073613841638,60.52794944683954,59.71589087247924,56.38807421117905
5,10050349236.jpg,26.773028887041704,51.27641182514947,47.722754262886305,45.28255685477604,44.54529998976973,44.7739879536484
6,10086300493.jpg,65.92733044683655,83.49405844516458,82.16756676197596,79.4003655376192,76.240684356153,73.41902503167883
7,10093057603.jpg,58.27748012595454,70.5556728356286,63.97927410861577,61.68525745343943,59.88041104610134,58.86730475912525
8,10113730664.jpg,62.274281500864674,75.91878633456076,68.558097077698,63.03447164313329,59.158582108999084,54.64375239687027
9,10126177964.jpg,59.61062818659711,66.33381127634037,60.521217580486116,55.177406611693115,53.09338029838766,49.3920085801435
10,10154367094.jpg,66.56050982022987,80.55829329046338,75.00578537637014,68.79515299535544,62.76256748991136,60.0499527153487
11,10154991453.jpg,70.0293827762458,90.59227780647362,87.72331383611869,83.24851438501373,78.6152720803841,74.82927563655937
12,10169304416.jpg,81.0645593164665,99.08862874393934,92.1347382231496,84.82369580829132,79.31625421074551,74.89669853783683
13,10173544123.jpg,56.15136624726948,64.14356113838868,59.47274075637092,56.0843139278621,52.15645065740361,51.57065308807821
14,10178183416.jpg,72.98596061002814,81.62792685240295,77.56234029834239,73.760144344742,71.9670325894496,69.51426136445461
15,10186832194.jpg,59.77303244531743,75.96106902112521,69.67203947052064,63.878233978716615,59.95427034980877,58.0473406236799
16,10187102065.jpg,36.92971124256279,61.380568095592984,54.63116077425004,53.209033001886155,50.41003221773984,50.24070857601413
17,10187522803.jpg,62.35320180667303,73.73351735111486,68.37488273656629,64.95749061331122,63.304493674470066,62.7327624507123
18,10206674394.jpg,75.44691357048484,88.1191739153503,84.83088339018767,79.79960573897299,76.42398550024525,72.71099702339943
19,10209917915.jpg,35.20579851066384,50.5132876778973,45.113676872626506,40.524428088980514,40.543638993772404,39.72539274084987
20,10226524916.jpg,20.817212161033204,44.81535067721208,46.02137468926107,41.7485887264463,42.37116626816138,44.52752096287419
21,10246318724.jpg,69.84027399475835,74.00989797752703,70.3435746238953,66.45504199743668,63.565430792959624,61.471772121586284
22,10273804555.jpg,64.73626844594607,85.88819241553949,85.84524053008253,82.409315232843,80.09931336269986,76.26834259862778
23,10279904885.jpg,37.829684337613465,48.891267525484515,43.70189868402129,41.5129238818747,42.497857043857834,42.95194336198176
24,1029470257.jpg,50.750906701939904,72.32458808018944,69.2658950952272,65.43483864105303,62.1138759359541,59.335881792846195
25,10299438733.jpg,42.34245155204701,69.63415183300181,66.42568256531612,63.19189205793985,60.95043930184446,59.77415735975285
26,10319186405.jpg,40.27401861160462,65.104040719334,58.723354290485304,54.75358559248324,51.93472251038803,49.52147408295518
27,10330831494.jpg,44.52067168995233,65.20605868087429,61.00478078366816,56.989547875847016,54.83457720611641,54.88373661611162
28,10335072144.jpg,72.61233692681193,90.2118285913162,90.40841874933572,87.10957684207875,83.6468435262345,80.0525273088655
29,10342569703.jpg,35.19869105457724,60.550522853494535,56.45936132801256,50.84166698721109,48.392404234015004,45.97066395456053
30,10349956885.jpg,66.8837447557958,85.57101439766572,81.60953204382142,76.95539470858397,73.53381267319435,68.56983921835379
31,10350497833.jpg,49.63533434241346,63.72840557712155,57.94316891004989,50.143833504410395,47.46437226744083,44.924513190121274
32,10351189716.jpg,54.65970633587718,75.8070672147962,68.75793900816298,61.81623187641187,55.97842396075646,51.549824087072864
33,10362672006.jpg,71.75813273295525,92.99106649287016,90.83537654561596,86.65675027974137,83.543435233514,80.18553912066403
34,10366373284.jpg,72.37449458916996,95.07543259896138,88.9038578406689,81.81258123239311,76.39193517634745,72.49486729638693
35,10397166423.jpg,65.62388065103235,83.37594706635596,77.29424379037104,72.35412037632548,66.36228450216704,62.65320809379143
36,10458703674.jpg,38.248546459486924,53.51444736384039,49.917065592343015,47.365968870206785,46.687697955474086,47.5281494443749
37,10468110795.jpg,46.48729885386911,68.2670667824042,63.21662830502872,60.368481465188815,57.139663580403415,55.22491973306033
38,10469774844.jpg,58.264156984367574,73.669685273163,68.75973441982578,64.51317185396684,61.06398689444215,57.04861691955295
39,10474002734.jpg,74.21240631688295,90.76427824376931,88.63472414860476,84.4690723286636,81.05902024891509,76.92152078060882
40,10486107003.jpg,73.1628880427175,90.68638408620728,84.26230470899523,77.48956380592497,72.72687454612483,66.90459749778182
41,10491423125.jpg,67.64145076611682,89.40608344852511,83.34980231139858,76.73253367164727,70.03939108340741,63.51072693659706
42,10520192995.jpg,48.936948139906654,57.359567381436015,51.44213722449314,48.094394090405686,45.951154803699026,44.54772008598628
43,10526881085.jpg,33.31956572633537,59.10949985719103,51.92906770555587,46.240135955599165,43.85970053106799,39.929449437288554
44,10536668436.jpg,28.53789184296528,61.780752823979796,60.76691373129435,56.79845078722887,53.38325173706274,50.05225415530626
45,10539008983.jpg,60.090764295755775,77.794997457426,74.66225783758077,70.2197305401617,66.27566071182392,63.84384016036018
46,105620456.jpg,48.67116934517272,73.61569976694197,69.08815527585573,64.66731573522702,62.15268529849961,59.60000706537209
47,10567114974.jpg,58.61225206526522,69.74942319699838,64.35582256936407,58.82584521687479,52.95757669564406,47.87337594709312
48,10582113466.jpg,45.51780178075214,66.85725798233571,63.07250348856202,59.27216934717972,55.98243062219651,53.79634480063459
49,10603218265.jpg,67.36856191862653,83.30240344350081,79.66257131476303,75.37759584218806,71.59573107090469,68.35348024249674
50,10625988224.jpg,60.20537962968505,76.48545386680965,70.90103065564614,66.1833735847337,62.08730467798859,57.75601875946731
51,1063351510.jpg,42.87764744680179,65.71634138404369,61.31045550813496,58.36270319843843,55.021841610168444,53.73353358485133
52,10633933603.jpg,44.819588442260795,68.20463468040593,64.34973745925735,59.94551475033006,56.42978748516037,54.263935285323065
53,10644234544.jpg,52.29659960151456,69.57018843775066,64.50254665226076,58.87426160836575,53.56955759902042,51.82448720191504
54,106652866.jpg,53.14287356592347,75.58487537675202,70.48168406938598,64.6291417221289,61.27755542405811,55.91694075607915
55,1067765170.jpg,36.406872528244165,54.652810322899626,48.99138620857161,45.804315354474404,42.75077861375035,42.87629866233775
56,10678350303.jpg,62.392250572896614,76.61572211153006,74.86800459508054,71.99170688741705,69.71798197763574,66.46331424538715
57,10680715605.jpg,41.572187304859824,53.098170041236834,47.55318134086361,45.338910523818406,43.08226799153126,44.297245320913554
58,10680932454.jpg,46.71730889360857,71.18821639588349,65.72981253580699,60.32292029757565,56.25698356405029,50.550566952786596
59,10689376076.jpg,63.076601775349324,80.50543993225781,75.34578441190818,70.44020115710768,66.29552968692363,63.50893912946714
60,10714662986.jpg,73.83620302773636,97.39208936274719,94.03068106857006,88.87484636229622,82.89420250575725,78.18634971795383
61,10715577856.jpg,34.81760676818704,53.845984223582626,50.05270968537277,45.95749364553659,44.590582942765735,43.564349377293155
62,10721124556.jpg,62.11446213415247,76.57258326585038,71.46639095014716,67.07673073618811,65.0246775885933,61.76751537249491
63,10740727595.jpg,68.97975321623346,84.7442510679296,83.5187906117724,79.5382709590573,76.20866667610359,73.31161786752756
64,10762659033.jpg,50.8619232370579,73.3768528890556,74.00399092477531,72.63210648655512,71.57095809948636,69.16845098199315
65,10767441335.jpg,68.37127855893908,88.71733089082879,81.9520194308954,76.040061199043,71.38222472225569,67.00946957034144
66,10770700455.jpg,47.70317834051668,73.4212299752581,71.7014600444852,65.74887839804514,62.55986328746494,59.05051205215331
67,10773126784.jpg,73.98070250655418,84.1000558795077,80.53528234495377,75.46540185917775,72.94375804927344,70.22155785376727
68,10776111906.jpg,70.42712432819512,85.71672021506359,75.17954858148022,67.35831434689415,59.897559638674366,53.61069033183391
69,10791502435.jpg,65.7513571048077,71.83604469625277,65.01337020464594,59.54457224647202,57.49827257716027,53.12399280914395
70,10813730303.jpg,17.586293199458943,52.26435044690367,47.80301361564709,44.76826934493071,41.1910021193018,40.27571905934475
71,10836905604.jpg,72.2184710899562,90.31743737618208,83.57868613836773,76.39451700799476,71.15217832913959,66.04006671924148
72,1084984228.jpg,28.599487817300748,50.2788707186219,46.34091345089971,41.9920317098083,37.987306643493895,37.218818518422715
73,10861031374.jpg,62.67954036540078,75.29206005647447,70.58170333711654,64.53040224163733,60.74253721570549,57.336373185231906
74,10865798996.jpg,69.45976097571541,83.37233250204972,77.52055172093803,78.91855123788977,74.56256204071175,73.7683164354303
75,10866463396.jpg,64.88590376659683,76.52535652006243,69.60583106878535,65.69332672900586,62.12850167837865,58.426201418849686
