,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,73.82343933670332,97.02893011656923,95.14829371432448,98.2441639730111,84.5144240636682,79.26953639146173
1,10020766793.jpg,72.14124633425808,102.96462413538896,97.76299420873758,87.97994586612356,88.1296442053918,78.35593330667724
2,10020891105.jpg,57.95061230906212,81.88894007489937,77.63870011380621,71.08058555814034,69.47177726632168,65.75209662516487
3,10022757465.jpg,70.97880271958041,86.50089631913193,83.99814645034378,83.02156575316482,80.90715014937045,77.43905114973143
4,10039534103.jpg,69.21205610758926,76.36781368170676,67.77040372842337,69.12997668567391,66.13044816778499,67.18427467131036
5,10050349236.jpg,28.93340832011942,64.84431455930799,50.27117375062239,48.13680641057637,54.78005777436057,47.26953804111521
6,10086300493.jpg,63.82412699056488,88.5958160920731,89.7527112910511,90.65925175887268,88.567849194246,85.26821742278725
7,10093057603.jpg,67.31372438747813,91.07609656146421,73.62777131976756,72.50456376969031,68.18661794021465,66.63437814739913
8,10113730664.jpg,64.87938167454321,82.79033711515015,74.38344626783346,74.06782499717903,67.41749652459367,61.63441546705468
9,10126177964.jpg,65.65439754746139,78.27731234238071,70.43298878151174,63.89543285678385,64.43913074167102,65.66849947694456
10,10154367094.jpg,74.39362580503763,93.50203342069743,81.69833401790308,80.56191852809519,75.26956734386582,68.47210950409848
11,10154991453.jpg,67.56117487591162,92.11624394467964,87.93555697384105,82.47074899752366,71.70233555371317,74.65246962004795
12,10169304416.jpg,77.9520496908945,109.11483809437303,98.16149312742596,96.40146642000624,99.31269029226597,86.14045688444523
13,10173544123.jpg,67.23626316191425,74.86921660324974,71.24810494176371,65.20927701421915,64.27526388879784,66.04575355656945
14,10178183416.jpg,73.22288972550092,79.80827243738665,83.44841697424393,79.13473252856132,72.91652756448505,73.93896043794018
15,10186832194.jpg,68.50778018481395,88.58985328813327,82.52136076349221,79.32816801906138,75.61458824597925,74.77740336607475
16,10187102065.jpg,46.3354113799745,65.36336794716746,68.83404708152493,64.51667818388081,60.14152366865477,63.219561965148664
17,10187522803.jpg,69.53367974098528,82.73660137885685,76.68982859473599,74.48983359424919,68.81826233628195,69.48281730538184
18,10206674394.jpg,78.34774737641303,97.71608451993924,92.17465623634877,85.02485950781457,78.0382346114237,80.49806043860818
19,10209917915.jpg,38.13746777350162,55.248600839119355,49.18413704551647,44.88355478831227,47.78335595864732,44.407802621522706
20,10226524916.jpg,25.226537093140898,45.28677099619213,41.86651072968574,41.42206093355247,41.91023691412103,46.637192553412845
21,10246318724.jpg,75.98247256882203,83.97909712477772,76.63563695304424,77.42701430720129,71.83818987905227,73.00013215446015
22,10273804555.jpg,67.22129426799856,90.18734110423773,83.32429947121572,84.01756708030652,82.59602114755756,86.48085371513763
23,10279904885.jpg,40.8447891313196,55.4695496720759,49.0640976241108,47.91760521498054,44.09982364136183,49.37614371909769
24,1029470257.jpg,54.432731494948804,83.70207897789561,83.93544927460333,81.41985415371254,77.38114959744337,77.62221545194207
25,10299438733.jpg,62.58085157395347,73.02924273249641,69.89720319552367,63.34646008964431,69.37533212429958,69.86916148847742
26,10319186405.jpg,57.60186661284282,72.02224562515197,68.12953067256866,65.52174846424273,64.32587883709573,61.864967101219506
27,10330831494.jpg,53.595295945409426,80.89924152238983,79.94055080371558,72.09859254585453,73.99509241927446,66.18897188994025
28,10335072144.jpg,75.43123280817201,99.87899999802826,95.53526496317856,94.44195055040399,87.46703819270313,81.59579603706806
29,10342569703.jpg,49.40941697975827,74.82313647427435,70.6076745749937,66.16548199095934,66.15674184579923,63.731043049280785
30,10349956885.jpg,78.30678482470235,99.9595589519395,98.1878823732385,88.08747060600759,89.62732947305193,83.80030700769584
31,10350497833.jpg,53.775445161917965,70.49860508348469,62.242849421616825,60.825638702701816,54.269935667257805,60.33211484214149
32,10351189716.jpg,68.02877205447002,92.14486415024265,81.91849872490799,75.15622863513768,72.64702793996429,70.1588968109456
33,10362672006.jpg,74.24714230383678,98.43894681279868,94.11393053293403,91.57637361865686,92.62944615492106,91.93666421824784
