,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,77.82170151000003,114.35935999987429,120.76079181433636,119.52721109432012,117.15366043723628,114.42533969304381
1,957529a2abaa0581.png,79.54570859037709,121.27200702030768,127.32059455088816,126.5457372471825,123.96949307010897,120.76119590537266
2,b217644382dcd864.png,81.98978041421404,115.57838252120453,122.86842508631932,122.25266315620087,120.1908741943086,117.12946230103579
3,83d35591dfff99ac.png,78.35913166689353,122.2727694156014,130.0744130754249,130.08337588741912,128.53982821888602,126.48419163403284
4,d7ffed8f21024a14.png,79.99195251053973,117.56418780643412,123.19828350710932,121.47750005387314,118.4284766452536,115.03109035874954
5,3ece3c1f94e4141a.png,72.05015842985769,114.40023508235649,119.53669449206382,118.06166391717139,115.07304665778832,111.69030594100514
6,cec46dbd1fa3473a.png,81.05837059808199,120.38069868895322,126.30244531965437,125.05867495269587,122.34558953270967,119.14462061352347
7,0411ca972e637297.png,75.46617294908899,115.27792445364986,118.35564560676596,116.66543109435658,113.19779121489371,109.61565887514715
8,62c7958e7cd80cca.png,80.24186825464929,118.46107332218142,125.16768488054117,124.65278552926597,122.73016042363014,119.7588317077729
9,1f71668ab3dbe81b.png,75.44770307636246,120.81262832123555,126.71831688381869,125.66749088554178,123.07227991298089,119.65024407326283
10,694e7617a4878041.png,77.51252272102693,117.19398945075052,123.78273020214476,122.69362476921339,120.58383998549664,117.72298466231885
11,200735f93ea764f2.png,76.93455604441135,119.54903201028007,126.00627935418791,125.33939080682865,122.5111794865559,119.74342528195666
12,0d65cb9d26de4d37.png,80.82712313175733,119.89892024081509,125.51294608668762,124.79284857908965,122.63241407836409,120.29966569456673
13,c96358fe7b8eaf28.png,74.22620413226248,118.79666182667528,124.654336365135,123.01311516053158,119.53258441296492,115.07112813548086
14,d531a31add433f46.png,76.90871424061727,124.80583773960768,130.36467421511773,129.0783177495774,125.83001557224783,122.50550036928905
15,412311ea17528b7c.png,75.54945483750853,120.55045696925492,126.3972137688151,124.55285490812805,121.19268868248062,117.62860574235526
16,69a3493d13953e1f.png,66.70153711931361,114.34162003933494,124.67510882867646,125.18515180659654,123.76643550414065,121.55465959904684
