,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.91378955579381,76.37121296792411,76.34246750678781,76.35034680171123,76.36899096761718,76.34273436030746
1,957529a2abaa0581.png,82.48022832736493,90.81973527272217,90.84847717581152,90.82285923792548,90.8489717443346,90.796366020495
2,b217644382dcd864.png,76.93741387079224,93.1591760346163,93.09200010860401,93.07742990643132,93.0849978722485,93.12492627488143
3,83d35591dfff99ac.png,70.77259944039339,70.77259944039339,70.77259944039339,70.77259944039339,70.77259944039339,70.77259944039339
4,d7ffed8f21024a14.png,79.63400426728708,81.45907597494572,81.46350574337185,81.5221494728493,81.48645514606143,81.46350574337185
5,3ece3c1f94e4141a.png,74.69857688580475,81.9917547386759,82.02337510173051,81.96745683620037,81.94609788048788,81.90823670312047
6,cec46dbd1fa3473a.png,78.7382196983977,85.49630643172108,85.28632117613489,85.31422693819603,85.30718912137122,85.29466123813556
7,0411ca972e637297.png,80.96856718341351,87.00893536443706,86.96558767870573,86.88524342101061,86.98217885153386,86.90832447143656
8,62c7958e7cd80cca.png,81.54954287615274,107.43822322713393,107.36890535687061,107.52855492255766,107.35941248766507,107.460350720983
9,1f71668ab3dbe81b.png,68.6068144959208,79.29562155121137,79.4016442335903,79.4016442335903,79.33933749479982,79.29562155121137
10,694e7617a4878041.png,64.67551154376903,83.51810350034863,83.51805012964469,83.57075192075138,83.53916713816604,83.51628178032118
11,200735f93ea764f2.png,72.31120211568829,88.96416042874449,88.96138159409324,88.97277446035868,88.98667219166185,89.0073906989272
12,0d65cb9d26de4d37.png,72.7300838645005,90.4689082875136,90.40936793021012,90.33588002894646,90.4355373653701,90.46729293420802
13,c96358fe7b8eaf28.png,76.53618003474597,80.99630571726901,80.97434900967252,80.86566312916753,80.94427995507877,80.98558887992002
14,d531a31add433f46.png,68.64231846719801,75.05582970376639,75.02123481347945,75.03160652027637,75.00426648767687,74.9952290484782
15,412311ea17528b7c.png,78.34154194144352,86.400288740734,86.39347863891263,86.37425806940422,86.39295204796719,86.29421268765114
16,69a3493d13953e1f.png,56.877865346997126,70.65728669748384,70.62504901328711,70.62974919327982,70.61583900881239,70.62487111094069
17,ebdfdcba5dc3b72a.png,89.28415337926967,94.74960522147342,94.6131968183241,94.63471944419531,94.67532387574468,94.75679603431615
18,bb03be3702584eeb.png,71.01805130776404,89.16182772586382,89.15146313516075,90.67580160031882,89.06455072283543,89.14740696166213
19,1a264165276e3c85.png,79.97424428385955,90.62741927818348,90.6291484889908,90.62296460342885,90.66685311229335,90.65397298241174
20,d02adcb9140880a1.png,76.19056558828782,77.21877532678995,76.96470409073473,76.95049680934876,76.95178482233692,77.20483311990016
21,fe2edb6cad72d2d2.png,73.04012673678979,89.65526123197134,89.68736904745518,89.61710473670885,89.62798524421656,89.60614239412178
22,beb3e55c385feb12.png,75.86006216713554,84.08471891568394,84.14874597016441,84.23353778652029,84.13177764436183,84.24464245098449
23,5ff168f7d006f69c.png,83.78589990243097,91.21994083320607,90.94045624696321,90.99742057829036,91.23850672207959,91.25710819142239
24,263c7bcd59502625.png,69.37777744148391,82.78073029681512,82.69614128913419,82.72745210210601,82.81170309532874,82.63060206470905
25,78059d1afd7b9fea.png,71.09199108098761,93.14570882699148,93.07817353823941,93.09219224313816,93.08571659772807,93.11591018396432
26,de282cea97167923.png,66.74162403011854,80.84794049741608,80.83773423980134,80.80096716186448,80.84005230737534,80.81720608804669
27,f1ce339a44d7a118.png,72.83569737148264,88.39916748280862,88.38340889296178,88.37858418132657,88.40172927659722,88.40299949935076
28,4063377442ea93d3.png,75.72542211330975,80.18092945091945,80.16028210459268,80.15741609779168,80.17270324642048,80.1944446921778
29,ebb4dad78cfd67a9.png,67.59919873304152,76.56199188618962,76.51165085922008,76.57730216212346,76.59466721015858,76.52008698848783
30,218e02b6cfa0466e.png,78.63770487266427,84.47094490978532,84.39435083355298,84.44462247860741,84.45202321621892,84.37689149727424
31,d1709eec353a6f93.png,62.29839373343604,80.10444567414189,80.10717825418307,80.11209725406188,80.11209725406188,80.10717825418307
32,d34c51d7523e9c0f.png,65.4606346265963,68.67437291197791,68.68094106660814,68.67922430896508,68.6746824620607,68.67394238829955
33,5b974695c09ad165.png,54.713185398473804,87.05710420375668,86.76717319173139,86.7039751621853,86.89154116407428,86.82751766764073
34,c5f5e09f4f5fd41a.png,67.41026288308503,83.83957304034917,83.84096423669826,83.8722892818578,83.92711166893393,83.91177648667158
35,0db0952967f6faa6.png,72.30642365866315,78.01433682979405,78.01668336174347,77.98700569231188,77.99454875180055,77.995772719944
36,fbc6b98b13c768e2.png,65.61419370545329,75.96108401455629,75.86941627251088,75.89203833488301,75.89471398617334,75.88408787902102
37,53211f8a1b131de6.png,68.88015433511794,81.97648360125827,82.12289367432392,82.09320177270462,81.92542206978568,81.97960045036774
38,baeb1300832574aa.png,66.11159710242141,71.0544643600315,71.03253077974004,70.96121150807937,70.93902530645599,71.05790143336455
39,23f9d18d531eb148.png,72.28558061975531,82.75711198130297,82.70117236749125,82.77420483874803,82.64557788423161,82.50303896622428
40,d204464fcf15ad99.png,78.1888697057835,87.46254365127257,87.41838828888845,87.44762120245396,87.4081624620156,87.41069223338184
41,11c53fe6feb856c6.png,58.91085552973228,75.94181185336744,75.94181185336744,75.93501242568685,75.94038685557253,75.92853322222985
42,7fd7ce3eb2bf9944.png,75.3345493099196,83.33303880545047,83.33303880545047,83.33303880545047,83.36457021733187,83.33496015079193
43,23955512cd0e1191.png,40.04857956803185,53.58740244953649,53.5949370586637,53.68012203920519,53.55063470446583,51.46645149540657
44,abe9504895f6e8dd.png,69.60191482872867,78.490851822756,78.47947852574868,78.48412889308437,78.48402393069999,78.49364666861842
45,c0e0c11350b8740e.png,64.48539798027917,78.50073429810024,78.47230728216405,78.47592937393739,78.48470529668683,78.46819595893804
46,3b32eca218ed3dbe.png,69.67608765402608,81.38145006510408,81.40125771235569,81.38588339157714,81.34276697889617,81.39346914762895
47,3228a465697fb2cf.png,61.89275859333907,71.95284274513185,71.9521969596143,71.9551874980578,71.93993770892175,71.95156006921408
48,f734e87286835196.png,91.04376769758252,93.90224922932944,93.69257352382604,93.67970406808524,93.88592846806787,93.60167609894067
49,daa43d65c3b18a84.png,68.46355329438697,73.83055219905243,73.36642454647246,73.7317470148682,73.33801887881785,73.41486557638211
50,0d6463e9a7ef6185.png,73.09942692592558,87.38604920035425,87.0434555357385,87.23467209377623,86.99713688082177,87.1723635759623
51,d94940216544b2c5.png,79.75228086328818,89.26804610082381,89.33786209765714,89.34655796435067,89.29461759528672,89.32650836990791
52,1a95932427129cda.png,84.23570819514674,96.59498270295367,96.65099703575089,96.60013119685938,96.6215933359328,96.63683956702192
