,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
37,10468110795.jpg,60.38892849224831,93.61097977230938,84.5416289735804,86.4550114851191,83.27706748238903,83.61154420059701
38,10469774844.jpg,62.11574777604848,88.73919666215504,86.70153092762493,84.74253339209753,84.6986186280548,83.84373461876393
39,10474002734.jpg,71.04508110366353,89.14537933425603,88.81172993394662,87.30367844373097,84.0668944970747,82.10438086047836
40,10486107003.jpg,66.0109018773998,85.07756064170125,85.53949298204849,84.91487709345431,83.80259076135943,82.29193869466113
41,10491423125.jpg,69.78771454074084,90.43235140734703,86.47472415901859,89.2242117801945,87.56066406597577,86.6620721221168
42,10520192995.jpg,50.94195260191845,78.7679172734835,71.31342865976907,74.77025787617679,75.68716183256652,75.70176156018843
43,10526881085.jpg,40.23165866855316,86.59442975907855,85.32995951618483,84.10137418714177,83.97270496264395,84.55264264310517
44,10536668436.jpg,44.27500798949288,93.49612249846386,88.98962457340966,85.65704816389413,84.41853502006819,84.79129648235471
45,10539008983.jpg,71.47430245011289,95.69365525045387,85.40836613673432,87.36126828597956,86.26791901725427,85.50315486831954
46,105620456.jpg,49.09299557072506,88.00458095075955,87.27185712073506,87.2838258557751,86.26620963247854,85.52362490308943
47,10567114974.jpg,69.87427875909906,92.48613463284974,84.08655850521546,81.13049994623917,82.0090294310577,82.958617006856
48,10582113466.jpg,60.36214939809931,83.834463791724,74.67943540392884,79.91395026765443,79.35775843584825,79.76914530252448
49,10603218265.jpg,70.65446843274931,87.36838261158532,85.35009193225345,84.14362214894767,83.36057792438635,82.44821661241397
50,10625988224.jpg,71.79901712127868,93.25909592052218,84.39498687605803,84.6472002123364,83.75665028510917,83.21335183775909
51,1063351510.jpg,54.5932807013995,90.6760695271154,86.56014169043652,85.1649004705894,85.1644290210516,85.10859114611765
52,10633933603.jpg,63.96809582210281,86.39299001721528,80.72034493158105,75.32420043744622,74.6818656502559,76.1022107975879
53,10644234544.jpg,67.85055728525283,96.19278648013776,92.31480987081659,89.13079177307381,87.53032704862142,87.51424909857778
54,106652866.jpg,60.77862563857623,85.7857660541507,84.5656272758589,83.47352506720132,82.22570763862633,79.73212282656326
55,1067765170.jpg,49.80307860699901,76.79278095571405,63.66285201684778,66.65955560920148,66.80638476573401,68.48230270750238
56,10678350303.jpg,66.46253532655375,75.328881475115,67.87959097275593,73.02068735016582,72.45602767633893,72.34726578877556
57,10680715605.jpg,41.42499249901162,74.46575622374255,58.82663293069743,64.52631640772644,67.41361633282338,70.75546356937882
58,10680932454.jpg,57.62537646679664,90.00256280064737,89.52148960906582,88.77326573488276,86.11841476479603,86.43961485569783
59,10689376076.jpg,66.34407070334166,88.47376144754908,88.22626868986845,89.2317762640686,87.5232218478454,86.10836224400634
60,10714662986.jpg,74.25742115218785,91.2607156197347,91.91734749435975,90.03390659088565,87.40019176814155,84.67236345121474
61,10715577856.jpg,39.23745143561287,89.02480383375861,83.66374431006517,78.76766177825013,76.64099245420496,77.08660047410494
62,10721124556.jpg,54.911043392889084,85.99634887543718,79.56732535942106,82.72450733282881,81.3046990296479,80.4665043339948
63,10740727595.jpg,70.40723877432687,88.37294424509997,88.404181578991,87.2900003239152,85.55046406903438,83.2955726371498
64,10762659033.jpg,59.55469777472507,83.10560888951933,83.67112933895392,83.15303975463101,81.10845435753009,80.17001428209309
65,10767441335.jpg,73.24149758481244,91.17217435492768,84.89001497395816,90.20895428346239,87.87267241169562,87.52268348288936
66,10770700455.jpg,53.12662019939444,90.08546796227034,89.01804537651364,87.04779996749753,85.62729513564466,84.23608100733324
67,10773126784.jpg,76.39408976884906,89.96364540170521,85.31043846371037,87.43357343702706,85.82200683636216,84.97617161658695
68,10776111906.jpg,76.05226452107138,94.88655797463545,85.84141230765962,86.43090672649335,85.49529230667316,85.4712727131252
69,10791502435.jpg,68.17470013375343,91.08894374104311,90.29432010751165,88.41950216816424,83.57358795038996,83.13621661015668
70,10813730303.jpg,40.29706848990922,90.13218709066047,84.79479433376412,84.49464218351721,83.6934882134849,83.09768853728445
71,10836905604.jpg,73.77484692611017,90.04104220776085,89.5149653557848,87.84876535771474,86.57057745407626,85.9205489145902
72,1084984228.jpg,28.064003100064166,66.40948204550268,62.694144881084604,67.52958075268023,68.48924518214758,68.92030061937945
73,10861031374.jpg,56.82224392951054,82.22681782624758,82.2701303515259,82.01831546614721,81.51238015506954,80.7394340754467
74,10865798996.jpg,62.80327936586332,86.9657799143616,85.99169825386763,87.01756940649041,86.52481643281135,83.79120601542427
75,10866463396.jpg,72.19799878189116,90.23201272827525,82.83630778870348,87.2539542047387,87.34356611623801,86.91258824005914
76,10880314705.jpg,61.79695968181421,83.02677948519079,78.8844200582964,79.89169480786079,78.94558987542229,78.61881755514477
77,10911046243.jpg,65.87019700244366,86.6443212866165,87.83797372571422,85.59472557660811,82.96892198126915,82.13822789568181
78,10912602716.jpg,71.96077145769469,92.04294469283714,87.64291528146569,88.56011275321282,87.34937254957762,87.20142560139905
79,10953973716.jpg,73.40836942992092,91.29118038470574,80.25247232705765,86.92601998947129,85.09463623979904,84.42957302247234
80,11013892854.jpg,36.298439579440114,96.13355721014162,88.84846954018518,87.89426175891651,87.57010218156134,88.06354560069252
81,110356262.jpg,37.38510338955854,82.23886868475549,61.8757906069477,69.07154011029776,69.98764564408317,70.29024020709682
82,1103755154.jpg,69.61118862574236,92.88687586480165,90.49751485829948,86.50502163544397,85.34609221520702,84.5999244693307
83,11051374673.jpg,73.41227637786474,92.29089065039602,85.59003845571951,84.51986929620391,84.30621140728707,84.04538423171175
84,11054638863.jpg,64.4321071028312,80.97723018069843,82.74412875843066,80.77912708491876,77.7756528688804,76.90184092104971
85,11054899145.jpg,68.90077804610003,88.09863361274384,84.19387866967617,83.74771403516058,82.66610233912132,81.71981795169748
86,11060185873.jpg,58.476965652140336,90.87313543391195,91.80095420750402,89.5787053332941,87.60288161168245,86.13033483407733
87,11095381506.jpg,66.65686378442118,84.95100533609869,83.00526617821794,82.85700594421746,81.94800561120805,81.59125518354689
88,11109548195.jpg,63.82908664467776,90.38767015760416,79.64104790069185,79.96537476659267,84.7506970731261,81.25368514804902
89,11126652126.jpg,65.23610954055476,85.78150171704112,83.10792355466938,81.67958353565943,80.91902289163585,80.26417948364447
90,11150131936.jpg,72.49831822068373,92.51789512364724,92.38877574088107,90.60214928119973,87.47298661838636,85.77451513905206
91,11153943035.jpg,71.25302836995327,93.95370533662374,88.28464630908664,89.32267477656458,88.10184859443058,85.76950864912172
92,11156365526.jpg,43.91705080309548,81.3036101332961,73.7129395185784,74.19983130993926,74.74782600300772,74.55319338414816
93,11158314215.jpg,35.97952982080899,88.33496062040363,83.30304283111633,77.92480125297787,75.9982151127711,74.81272483389701
94,11215941184.jpg,71.98838927577947,90.26158630153938,88.9527845940437,88.29063219741161,87.61754217150278,86.51567335338812
95,11232665444.jpg,32.132852898382254,68.56567171463836,39.95143894852257,58.79199659771941,59.18585314561462,60.13149347213766
96,11242015725.jpg,67.05021086265458,90.23102116344093,88.5819880117663,85.96619131306818,84.43258725790427,83.68382197715522
97,11250215644.jpg,70.18692280129244,92.34798775183737,87.91745403456589,89.03269376989428,88.00071202293975,87.6007829008368
98,11253432804.jpg,64.52124604398776,91.7903937378575,86.40372690023722,86.56015994009604,83.27004744669082,82.23088445871227
99,11260270773.jpg,74.8181236915072,93.15548347855547,88.44765835120508,89.3786221494557,87.87897462745241,86.59196301343243
100,11293176185.jpg,55.1090058142099,80.87017159469096,79.85100719194449,78.20880853776288,79.28613764703303,80.363938205841
101,11310848503.jpg,64.42202416594232,85.0357354636744,87.58372859400845,87.49295174590932,86.32892762905432,85.2175233638366
102,11335231214.jpg,64.61761945434195,85.04348244414379,86.33960367987784,85.80993164497488,81.31953904445358,80.0773242613535
103,113663782.jpg,63.5932295657508,87.74099807659562,85.61649742042428,84.20159523404632,83.14160938454702,81.23677379688698
104,11378848184.jpg,60.08021040806075,89.75491187925084,87.64695453944108,84.30837399194105,81.51206382763772,79.78419823002466
105,11406584295.jpg,55.76119047492888,90.05032520124045,86.41064960441796,88.95005931155428,87.7063815140821,87.73923698445122
106,11407368256.jpg,64.81304593339095,87.54791363718596,88.38011636129423,86.61938312687232,85.86000262749818,84.91392202793904
107,11407862453.jpg,73.82405865383072,91.73872286851564,83.67829233031841,86.2455023521348,86.5697805522769,80.11447752654134
108,11408443745.jpg,57.2219563369066,86.77898248265915,74.53050297413577,82.18131534182598,80.96816009991332,80.44312347853031
109,11433127464.jpg,60.17211189142826,91.18966361197475,85.06908063324086,85.60428839820047,84.67945952716096,83.65916668713372
110,11436390143.jpg,72.19850673074801,93.0417363923312,89.85538233816894,89.51474635987046,87.8333596034637,87.72478933732538
111,11436508006.jpg,66.05317113047514,87.11768703865764,84.5208274033291,84.4988943541871,84.54881629782426,82.85003153266808
112,11438612393.jpg,25.768276534182114,53.100281378281544,51.020398098044744,58.55714248966398,63.5710805623044,63.71117863608125
113,11446005074.jpg,52.18079699607488,87.0246593992168,78.82227084277591,78.27886289746866,76.8980875744069,75.55023159552263
114,11452299875.jpg,72.81103526151522,90.04028180528056,86.6580176560918,87.38238314205275,86.77923797789254,85.43776937984285
115,11476172786.jpg,61.12590981576004,84.12858747110702,85.778803809041,84.89739087801715,82.73689581003798,81.68940489409508
116,11511265293.jpg,45.6006974756737,83.41377568190867,82.2965315256422,81.93364312915999,82.00687901284338,79.30037542307431
117,11514342335.jpg,68.35318332473621,86.16619541504863,85.27766207519917,87.32544420432731,86.47884249885195,86.16253635831339
118,11522920033.jpg,59.371835425858194,78.81319772038087,74.5358927069162,73.25959516384376,71.6799609049369,71.8634399402153
119,11527524903.jpg,36.45386736721997,87.24930662477905,79.35013920299558,75.13779233181367,75.29565188672555,74.89330468473521
120,115290990.jpg,50.228773777046555,94.23206435178501,72.65244267861232,80.6338354622014,81.56516425364256,81.53836158701668
121,1159028861.jpg,66.86710442459153,86.06943267862452,86.50227810329503,87.1769497663629,85.25104798838842,83.4569178770314
122,11706252.jpg,56.77888273847348,89.95795150793268,85.51658661773169,81.3221335377164,83.37986781450678,84.87140032124023
123,121123359.jpg,79.94378846098171,90.60622199688427,87.68302803310688,84.13232560970022,80.70915484868084,80.01538795852747
124,122760647.jpg,57.80586103710759,88.30576116515982,88.46971610635384,83.5537201543845,81.01738855648844,79.15828053238418
125,123242995.jpg,62.725964683275556,88.2287841012733,87.40557237609221,87.8506785303552,85.86541669315797,84.27420150447603
126,128079586.jpg,49.96546787948608,85.26209815723224,78.81483714812842,82.37421424303042,81.5477175791344,81.47393116405526
127,1289162225.jpg,58.49776950359908,87.61485947155225,86.55064578426243,82.25213314562198,78.27464722611784,75.6235921852128
128,1313706108.jpg,47.67426865492146,93.83846177831822,85.47130921244425,83.07025321579493,81.2301735033579,82.2892985772495
129,1329713028.jpg,65.32739737912067,87.79794005593098,90.28800876692512,88.68400360852439,86.95441037647606,83.40503713660496
130,1331642031.jpg,46.04971476009415,90.7673847401706,83.08683911469541,82.67231026497056,81.89516676365642,81.4998395973643
131,1348094685.jpg,72.85730575244195,90.43753431065281,86.89876108135721,85.2263196997288,85.14464030690408,82.33788525413124
132,139999071.jpg,42.82663174532806,86.6189512182635,78.6484489189974,76.11220248617914,76.17484748411681,74.60502850042577
133,1408118135.jpg,50.14092485869785,90.4319468732275,77.54452701418592,83.82913489114202,82.5411712532167,82.54404253298233
134,143394138.jpg,26.892910281752222,75.79289731825827,63.58032249405006,69.8250791978182,71.50709252586871,72.15869205687909
135,143622689.jpg,61.78753981588816,84.2715340125751,78.8309668055407,78.13779911254181,77.57612325804766,77.15675216532821
136,1465282532.jpg,43.34089270316262,82.0047164281894,72.75409024056994,69.71130777871456,70.28633477995795,71.49573059200796
137,1465706268.jpg,60.354365157908404,93.93011156846475,85.11290414898596,83.39657537780411,83.38384319867384,85.12888476751209
138,1519650440.jpg,49.862238870470044,92.99142512262412,84.42748647806637,83.55778982845911,82.27578470436947,82.01395988074
139,154270569.jpg,70.42041807011557,87.3896830058637,86.16476585838566,81.46808823139656,80.82063289390386,80.28013881090116
140,156266461.jpg,49.16478611939401,97.96522991275639,93.15840646568978,89.04044379197359,85.58909555664391,85.21456996060309
141,1571972975.jpg,49.85729720485114,79.7017706011593,72.19595329921913,72.48936372107562,71.38103300268331,71.14966990241497
142,159144665.jpg,63.14475634930501,90.71837832111973,89.35895509970501,86.97315886003052,85.36510531882465,84.46715819626898
143,16079437.jpg,53.19818243721868,91.27089892975098,83.87750865532927,79.11523262716901,78.31258218505542,77.84354768554212
144,163208499.jpg,29.593028011491665,88.91774220614121,81.84699982894381,79.91276403978515,79.07024417482407,79.04187812069868
145,166528976.jpg,63.87979484447956,82.96243118569723,83.33583138606721,83.2346005246688,82.8208381606441,83.00956397303662
146,16799807.jpg,38.17114055828236,91.75644937113657,87.05730195689145,77.70666307264705,81.42163372306962,81.75287112671148
147,1748861184.jpg,64.93415371562459,94.9824112696931,80.40582421606626,83.46353946182992,82.36626955791617,82.48729521668193
148,175326787.jpg,50.36312681998406,94.91282531791519,90.89669878597172,86.08924876726134,83.87234704329293,83.92350692216803
149,17606027.jpg,71.24953964337362,89.09709377675651,79.8652936337445,80.10680658631999,81.68246698186476,85.67201288470659
150,1794888173.jpg,54.18049735556819,84.9370686794396,75.154229191828,70.74016579227998,69.99277988163021,71.37289517533905
151,1797683075.jpg,29.86898719642509,86.572286838852,81.51814096426034,81.58356599366601,83.02004536082518,81.2157623555511
152,1802306299.jpg,47.62327948640319,89.20017697859693,87.8620541514606,84.74043468125188,82.29053955409736,81.81002906035125
153,1807195948.jpg,41.93338619130814,90.45410500150368,83.11766278963717,83.96899724014997,84.8252073913665,81.71251808788651
154,1809848435.jpg,31.483303412458778,84.70537708529977,67.18248135329914,72.98628370034677,71.7132771792091,72.53265039266961
155,1812202754.jpg,72.33716003981228,91.24680329595499,84.33850722143069,89.0318786184354,87.29346471761548,86.4363025424936
156,18438855.jpg,68.01967079687326,93.7284163313681,90.17203826384842,90.89188391746642,86.16103076140239,84.45675284872846
157,187499391.jpg,52.37367118419873,86.66685049130305,83.62573939409938,82.51307894398421,82.06038701457769,81.48086299306574
158,1946326263.jpg,62.11256168965599,73.25236069464611,68.61136277887508,71.20628795029373,71.98176769098094,71.06686663472435
159,1970440733.jpg,65.79332031168457,93.06150989842912,84.77534627992776,85.27749782826344,83.48168874822991,84.60699925400749
160,1988371580.jpg,54.53433620213225,85.6706806595611,81.52960175044353,81.55550410053274,78.4488523927464,77.39668652235457
161,1990074154.jpg,79.4092680998643,93.93242319200489,95.65623128198304,93.0065510487624,90.19069549910526,87.18731253136454
162,19943010.jpg,73.34680268270033,93.13128747163208,89.10989591291496,86.73942330402363,85.83419152570661,84.18496675260695
163,2035975268.jpg,21.384116722574685,80.35507191292061,60.72718288997846,69.26522983008174,70.43095572768767,70.632354407817
164,203950866.jpg,68.49890533525742,82.17587694328681,75.2167221092696,80.4442519158111,82.29356291435906,82.34566569230975
165,2041755502.jpg,61.25800921584653,89.57337034949225,83.26277799897909,83.80470772186462,83.189298786502,82.32075490705486
166,2055589084.jpg,46.73905230579972,81.8634306057383,72.10739530555753,71.00975584603836,70.22469047168437,71.4588875710321
167,2059981058.jpg,64.03094764951513,79.73922498572932,75.51090966246096,76.24989616731327,76.25388067631008,76.83764470205222
168,2065722620.jpg,63.271491109892935,87.59254926278003,86.87199491405039,84.6608965818117,80.84189374725327,79.2620937206057
169,2070418201.jpg,42.92367811187732,90.29170736458931,74.68364803366974,79.24337565315045,79.04274802113615,78.70122085113076
170,2074092022.jpg,72.24864006627469,88.38509243512536,90.85748939247713,88.81119765221041,85.24806416905568,82.80471154484174
171,2088433684.jpg,23.38045914471496,81.72177674848675,83.95636847575702,80.20325907853214,81.24620887086263,80.5557999180623
172,2102208013.jpg,72.83135929900888,91.31078051903816,89.78967748065051,88.63019144579798,86.83677915438238,84.79034141683942
173,211603206.jpg,63.061975893688796,87.79806780354767,91.12008982663652,87.69947705956089,84.18343073959673,82.47421629402065
174,2126677316.jpg,30.454716102176334,74.03625961159531,51.79341375449454,66.38528755938425,68.06751075851933,69.93449807312454
175,2138874780.jpg,63.45243800491191,84.89564195231245,74.91508565338115,77.70492935499195,78.16548992926471,80.21712881977295
176,213906996.jpg,75.35903599587407,95.27269035413568,85.71197355585173,90.74001329248944,88.21744193787704,86.58289597425724
177,2140758242.jpg,73.55957242152019,92.3635790442936,89.73912288214973,87.19542450502445,85.0935838427663,84.34582229329123
178,2150291485.jpg,69.74678359603084,95.56953931600813,87.53998720173124,85.38181896534181,83.20734161655474,83.21128962623249
179,2161809899.jpg,64.48680285323974,89.28738297664853,86.48586557616007,86.24079393997674,85.2748577108518,85.34097622731952
180,2168323029.jpg,52.54722354529795,91.18790556144027,86.48242247372923,85.7689307432367,84.13615803820096,84.33376535156349
181,2181528959.jpg,71.08089910209594,89.33268775642527,90.18533618242404,88.8437732944668,86.31722047246751,83.70353769266464
182,2191549592.jpg,54.318276581981344,91.48800296270858,85.5855977052345,84.2653291283358,82.84976995421485,82.78772415343167
183,2191619969.jpg,67.43981371907495,90.19422376661387,77.61343164534148,83.71986809633172,84.19187424873807,83.57858835710047
184,2195703133.jpg,56.21151755262166,95.33801805202388,90.62684411215021,90.03261086505921,87.44957838843257,86.79442169461932
185,2199234449.jpg,41.442002702496104,86.66861462505737,76.49697830765453,78.21397319140912,76.00851704557431,77.86936487055351
186,2211658928.jpg,68.72598280714674,83.59398498652175,81.28890394932695,78.83735114476536,76.36360067099864,75.10552389215933
187,2215695798.jpg,68.00311075165712,85.23554186100998,86.68654795715295,85.65993161009946,83.99707129972293,82.275301088392
188,2223002938.jpg,61.87022446079185,91.66135647855921,84.62811411008067,84.04850492349094,82.36844126739993,81.95733422883646
189,2224984425.jpg,56.41415873040381,80.9231716475684,86.19279125219987,86.20928590280272,85.47253802285243,84.51696760033906
190,2234064642.jpg,54.28583020814662,90.10799412534698,86.3231668198635,88.19062102159162,83.87167484750034,82.3663729726535
191,2235352888.jpg,69.05499527313123,87.38210939715984,91.12342951433003,89.07015423768416,85.14097820855892,80.9032430193645
192,2236324282.jpg,62.303732956425186,92.70662397764968,93.50878167895603,89.52778269999285,86.05813309776715,83.29014032183048
193,2239987680.jpg,33.017359146695995,85.43536042478523,76.3539101017896,78.80743386958014,81.07281885569296,82.57515516086661
194,224076897.jpg,68.43804119992862,86.39020390252743,88.39773944917783,87.1091553228286,87.57318941563139,79.9770545486902
195,2243706700.jpg,48.01520955461454,68.11996940483081,43.800245758296654,59.14145780720434,63.01229575804038,66.1477469493659
196,2255948084.jpg,73.09928407133538,90.99748557232164,87.46696423074232,88.04199883601052,86.8944176623897,86.01405408678866
197,2266672191.jpg,68.76761332213863,92.34407928308858,86.77141191556521,88.59256368946242,88.25788318338972,87.69417249185827
198,2280116666.jpg,40.77741321591463,92.6017279762962,81.71206184639834,84.6131737221476,84.70257272095239,84.42782713837755
199,2280668053.jpg,44.37720342143755,66.97339196248399,42.449111684319774,45.83881675197957,49.93881425174633,54.8951163827378
200,2285789022.jpg,37.01171763683569,84.39394664546495,65.2459400238202,71.38397880189203,71.16216635677634,72.32987082163604
201,2298963655.jpg,75.33544831093492,93.08592490126685,90.47230903688225,90.39435865782093,88.315987057715,86.39919185984468
202,2301461383.jpg,54.86247230425819,85.71376202248541,73.50627429087046,77.67502424624641,77.02209401089549,75.73716285806164
203,2313971368.jpg,60.641890064567306,90.55954240942313,80.23124188980746,86.11965878325381,83.73730564601013,79.13628056782392
204,2322493147.jpg,72.1820729123436,88.3805847692221,89.6910684870042,88.05092291951942,86.15784923742478,84.43353319858977
205,2337030121.jpg,68.69964246522888,87.94093830476771,88.26515567271139,86.07556760583564,85.53289877173927,84.45757712501711
206,2338832331.jpg,36.99072976797672,86.48854523450066,90.23398977472405,90.09720553495637,88.17744780902278,86.8747749455184
207,234944177.jpg,63.971236284346475,88.75141176759871,82.86019355141491,80.85054408586925,81.69747428521612,80.56843780728502
208,2349676135.jpg,38.017717191440596,70.77665598650499,41.41436207233692,50.732578820575654,51.497485259824515,54.674689390941246
209,2350031609.jpg,29.894780048557127,75.69168774812931,64.82023325763481,69.81538862860916,70.66073719079697,71.40693839438242
210,2362202039.jpg,75.30720087959645,92.22836731685521,86.32140876932904,85.70041239654111,85.01962405592164,83.8751483660304
211,2366273919.jpg,45.98369737715632,91.6551941768588,81.79745200332695,80.52915541515233,79.6410844000109,78.45869200084158
212,2372696116.jpg,56.36243463288832,85.6372716161863,86.53410246790085,81.73038450456383,78.561659621505,75.6551549713654
213,2383953966.jpg,60.82659791025389,88.25465907687322,80.50591143213428,77.6523885852126,76.96656638017349,77.90436771752704
214,2409675838.jpg,36.089094693391566,93.5997227739909,85.4750990584061,80.68158265474489,80.5997511814241,79.69054401894003
215,2415334988.jpg,44.26616983146427,91.89847734640844,85.35117170377549,85.54997741144697,86.41176891686897,85.50674700963651
216,2418067534.jpg,33.858238063104565,83.86642198716638,76.46839325761479,79.63348645842767,82.36530840918107,81.96862164325415
217,2422029745.jpg,36.54239646558731,80.7185199656283,80.12040562427781,80.22146615552063,80.14827285437613,78.89312818750089
218,2448776548.jpg,61.71764970311811,91.73509118626968,85.6033637487844,86.39539593066297,85.84798218508948,84.7900920048259
219,2459843879.jpg,69.92271639709466,91.64867296518767,93.07516368536554,91.17146565981602,87.27523939096747,83.9627984391305
220,2466673147.jpg,70.61502635609575,90.9444003543664,90.23566266018072,87.8274710466562,82.61240271596199,84.36943126949984
221,2474265369.jpg,39.95246549187098,88.49939005274537,77.85717409798923,76.5965302003764,76.15978543178689,75.29368700671643
222,2486040810.jpg,66.32751674134535,89.19430667144896,78.32661617323198,87.12426299930735,86.67012022196838,86.30933357794174
223,2491353954.jpg,41.16155334091646,91.85047465863158,83.91153514551809,86.80874159412846,86.40290566555849,87.40633277857252
224,2492228578.jpg,29.15565819206333,79.95893871999935,71.94555124164884,79.05037333720867,79.19632803088885,79.35161134219744
225,2510458503.jpg,65.20130743983606,72.71244147591852,65.11800382731339,68.90101377086893,68.03123347698882,68.45910282782819
226,2517718928.jpg,70.58618276921273,94.45000178586105,89.5794931102637,90.94121883038878,88.60942941647565,87.47418197108541
227,2539818768.jpg,33.75118556031693,90.33758092542132,72.6807904830782,72.82750710004365,73.8034046016606,72.88023797044306
228,2549004146.jpg,44.99768348094134,69.11919909615352,49.08172963767744,59.18488135124479,60.974211802146094,64.88693424240245
229,2555644998.jpg,72.03710065866798,92.45610177648751,93.82187892102768,92.68009505591671,90.10739188658258,87.6503976418719
230,2557729909.jpg,74.93816538946345,91.42316800562763,90.96878798271482,91.20984773541204,89.12866264612896,88.05696964004284
231,2568268182.jpg,34.72772940404215,87.4494384743762,80.23688711782125,76.57459715123441,77.47374875131888,76.23436266544553
232,257457837.jpg,29.426305205269323,85.14940955126056,76.05411990312332,76.27987731630684,76.98103531856879,79.11500754803484
233,2579041082.jpg,59.45881026155579,92.42271706599209,86.05257303483114,85.13013791079965,84.55121004483227,84.14377422944372
234,2585752058.jpg,61.9762762739154,89.58284800600681,87.27678452880745,87.76083849811181,87.09873172562854,86.54754334214277
