,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.47513783412896,99.49604335578383,101.20311584866332,100.16603371195822,99.83039515642625,98.18528079281745
1,10020766793.jpg,74.81963020091703,101.73054786449927,103.49198134476731,103.36410963694902,103.172929588565,101.00813546666029
2,10020891105.jpg,50.34412972062965,96.34664906988827,98.85048019037569,99.00537375087447,97.03680093623615,95.89356680917714
3,10022757465.jpg,67.3973124786563,87.44257492394165,89.80077711913502,90.64316795301777,89.86072227020864,89.64931020453389
4,10039534103.jpg,62.55822096708286,79.27586068468793,77.90515825868172,77.16277119452994,76.84651152017015,76.42928565392914
5,10050349236.jpg,28.652797540296966,84.06669238802846,84.84188465115199,82.30464020780667,80.66379857550234,80.47382596150096
6,10086300493.jpg,66.56089007224755,92.47299862503803,99.4732025751554,102.36334571633193,104.26178157610025,104.23155164958554
7,10093057603.jpg,56.20734559293613,95.38525984889134,94.19573779936724,92.91277266737094,91.62012690817824,90.84712917907866
8,10113730664.jpg,61.300487550619046,92.6021993920162,92.89295664207192,93.09464930163577,93.52991793917734,92.18015788966801
9,10126177964.jpg,57.95360770425303,81.70127907741983,82.61508657035039,81.70855893727439,80.58302914735322,79.9839090200681
10,10154367094.jpg,64.01464781906927,98.05610822868618,98.49470127680542,96.73867921778518,95.97168164436235,94.94413559526335
11,10154991453.jpg,71.72400640530319,104.19400660965763,105.17690402676726,104.14491250392658,103.43786008157736,101.75173877858438
12,10169304416.jpg,79.23795958381798,105.90362793482518,106.61620811516568,106.58039049961005,105.9528278012321,105.45328487561866
13,10173544123.jpg,53.352949560198,87.1598625359625,88.09191022012189,87.40090169229961,87.10792346805098,85.72002083079519
14,10178183416.jpg,73.97407536014835,94.05719131399951,95.53350106287894,96.30227189030026,96.53597125573316,96.24370867872446
15,10186832194.jpg,51.51739194758028,94.33882494308494,96.07590879041572,95.76646010358087,95.10340764774246,94.72706180807458
16,10187102065.jpg,42.62587159385744,89.38742738166403,90.09127173017905,88.85698999995593,87.26109841756715,87.24496462646574
17,10187522803.jpg,61.23041730209199,88.10866447385499,86.70768981706372,86.84023967211058,86.61645537003893,86.54326721967055
18,10206674394.jpg,77.0620429641694,97.38510609537946,98.88075947187247,99.51316248384862,100.13709759104478,100.69498868152645
19,10209917915.jpg,33.72824003574821,74.36243384991522,75.4316214024535,74.25074176282455,72.94239230594556,71.63811904178174
20,10226524916.jpg,22.157001506882295,84.87521160279127,87.26859508680721,86.24044972721171,84.81908264943803,83.08148586282937
21,10246318724.jpg,69.79799873733992,84.42505362476749,85.92487749724498,85.8262309895208,87.13655640836032,87.05644622175735
22,10273804555.jpg,65.53199865921779,95.69848419185413,101.39816673778358,104.54034814558595,104.5491051295466,105.3707316174035
23,10279904885.jpg,33.255528593598726,74.74207060928006,76.91727246302769,77.83289551422708,78.47362541674872,80.5482673758782
24,1029470257.jpg,50.740062437465554,90.5741908402263,97.56597095251195,99.64282507244468,101.29685858638376,100.55139036120879
25,10299438733.jpg,44.48772131049227,94.04427793547782,95.177330834808,94.41489507187032,93.19378230846885,92.47043569132651
26,10319186405.jpg,42.368030591483105,92.2980034854154,95.51904005313395,94.48956563437855,94.67664216853949,93.68826987377653
27,10330831494.jpg,45.99898848809707,90.32248043169558,91.93160972534533,90.32115842324743,89.44052100362029,88.55821785334847
28,10335072144.jpg,75.72131223236103,97.75110854094889,105.37150367033722,108.05659801316949,108.91347805964412,109.83738217176281
29,10342569703.jpg,37.01915444468092,88.71162195099565,89.5431811289931,88.06463982985315,87.37154429136069,86.90774847418564
30,10349956885.jpg,67.60898674267328,93.93663119423854,97.28103053962815,97.57306396850583,97.02479004881508,96.29757611629236
31,10350497833.jpg,48.13704366712918,88.31205988030007,89.50230286509789,87.97415275827105,86.63569852501043,85.26633749690963
32,10351189716.jpg,57.61120244847913,92.9814571756259,92.57530445214672,91.24170815926364,89.85302994371824,88.83124785145324
33,10362672006.jpg,73.37337763611508,101.43719242717341,107.48432699612763,109.58952850254491,109.52676306678187,108.97888046159177
34,10366373284.jpg,74.61011213267902,116.62468283067591,117.60381869308102,115.50939067417733,112.98699855507768,110.86382478447709
35,10397166423.jpg,63.53113865258466,96.56421288154183,100.7849592884748,101.58738668830847,101.872461064715,101.32622480071234
36,10458703674.jpg,43.21960145202991,86.68336309893955,88.40104867564091,88.43820945177987,87.13010324445534,86.8895823154299
37,10468110795.jpg,48.32941881115035,93.61756533661278,94.17924618464586,91.98054519006261,91.95851171592652,91.97814089736488
38,10469774844.jpg,56.912216260676395,86.64840743289213,88.87887188378996,89.54460008472745,89.6084160765373,88.29124617929214
39,10474002734.jpg,74.86420127507745,103.8666843686036,109.0325540045873,110.37399773961869,110.28252533107323,110.1715154003418
40,10486107003.jpg,74.97145053244331,100.63795547439466,102.16750514749863,101.4534725205431,100.83318968201974,99.60058425850889
41,10491423125.jpg,68.8212733370053,104.25075073760877,107.40466100436325,106.61340898261142,105.89937635565589,103.29756501970218
42,10520192995.jpg,47.92767101982046,77.18299616110895,76.33139004700352,76.12279826601818,76.61946626392636,76.08625442715503
43,10526881085.jpg,38.224055859152,83.36593625124837,85.12222623731408,83.47686862415082,82.42316619723539,82.96305682068684
44,10536668436.jpg,32.87608396612835,90.35769168604298,93.26626362498695,92.7201648498629,92.1197967466027,90.94577568680283
45,10539008983.jpg,60.01954401741659,95.3564048111627,95.87279188708371,94.41151778095474,93.23003706815135,91.00737422977562
46,105620456.jpg,54.17859803842369,103.00064544760008,104.66570274931894,104.73025906585974,103.51911953419125,102.56699847375492
47,10567114974.jpg,60.475006664506004,84.04288918524975,81.45358052385981,80.49878724368025,78.8055782127272,78.40829704727417
48,10582113466.jpg,48.70026685835179,90.45435694377285,92.90926493828849,93.22489004859315,91.63456676578807,90.19479204238212
49,10603218265.jpg,69.05819047100103,95.27575877046876,97.11983011749265,96.91689653266548,95.93487340380956,95.21643408202681
50,10625988224.jpg,62.24502570830592,95.80603574848516,94.34852672241655,92.57618579111217,91.24397848843861,89.63937222635954
51,1063351510.jpg,48.99456180301479,90.05524083059377,91.79689882715519,92.19126981134431,91.96064103086704,91.25570734739074
52,10633933603.jpg,48.9799756431367,96.33455709928239,97.67209474001893,96.37608226597823,95.24294475810736,94.59895390141355
53,10644234544.jpg,49.84025942069588,88.71965799968257,88.20559237059655,87.24289171721902,86.17529057481853,85.87769942242477
54,106652866.jpg,52.0895439838618,93.10921607205661,94.56934091217465,95.11913073488597,94.59317936851198,93.7890456964412
55,1067765170.jpg,34.70154319688001,80.71867955288052,81.05780292268184,79.70034878400419,79.3645656888819,78.37837030136357
56,10678350303.jpg,62.279717633667936,85.21855129820328,89.1270181575444,89.9689154416065,89.5528317906647,88.9111747195514
57,10680715605.jpg,40.30119200755368,80.48259704688506,84.23456807148823,85.14595540761968,85.43572732071203,86.17216005881329
58,10680932454.jpg,55.11791236235316,94.29733150459185,94.60657924614259,93.8147490660294,92.15508555877906,91.27989481395838
59,10689376076.jpg,62.17655206039845,97.21619571997427,98.66680914997724,98.39753894389904,98.17989052370481,96.49687858458194
60,10714662986.jpg,73.94820629883465,107.74548183301204,109.78401533472729,109.18410552772912,107.83686258230509,106.55377053749777
61,10715577856.jpg,36.294011658727,76.90381089166951,80.32852665698,80.5791635946508,80.65716385577048,80.69008010345186
62,10721124556.jpg,61.28866576548975,96.83450191546407,97.82386836058006,97.21583965903223,97.06228925911677,95.87509394446145
63,10740727595.jpg,69.43330419879521,96.1909058986268,100.94499281782005,101.74963414113492,101.13859478568112,99.25176792276562
64,10762659033.jpg,53.10761475774331,87.2807328870393,92.42313246637323,94.48055129944001,95.7314674212969,95.19596586589336
65,10767441335.jpg,70.04961924929614,110.44558361574789,111.02528608294637,110.39223440549165,109.33676048725567,108.85213686764925
66,10770700455.jpg,52.243182517673795,103.01191601029018,103.87826163725367,101.97037782377578,100.42535183843863,98.28211526762868
