,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,66.48067858134415,106.79545005779312,107.40821292465407,104.73302801876319,101.4238786237143,97.81793455479905
1,10020766793.jpg,73.25742643629246,106.514866190131,106.85164346932548,105.21365575843173,102.51993286804614,97.57692673722154
2,10020891105.jpg,45.55826393907004,103.50133853370565,104.62348708240313,103.02484176915517,98.90091360865543,94.63301816146222
3,10022757465.jpg,68.99128922370126,92.87884911189758,95.96403329825533,95.58351628251674,92.87903136079984,90.78395405692268
4,10039534103.jpg,61.154073194031206,87.03654745545796,87.03037202150037,85.47788942058692,82.80419989030439,79.46885338381679
5,10050349236.jpg,29.142781703245337,92.84668451717182,92.65538158290109,88.97053308540174,85.24052190800597,82.47016802726586
6,10086300493.jpg,68.40429997323368,103.45725299155211,109.07301926247375,109.16272310677937,107.12645612174916,104.18270642964822
7,10093057603.jpg,55.498058903214236,102.75753870611467,100.72832335168755,98.10337138361513,93.82897338905002,90.39736675082396
8,10113730664.jpg,62.105916057887434,101.49945116852105,101.9146702444708,100.90664221993396,97.72276324342542,94.79557483618692
9,10126177964.jpg,61.01500968789715,88.91037459198287,88.54078783733155,85.72965926949574,83.25847397140022,80.59178700470864
10,10154367094.jpg,60.85311892262305,103.42607441011812,102.73264070223571,100.47919377533722,96.87687365574781,93.25861143025882
11,10154991453.jpg,72.13483745274785,107.56095619694901,107.83025932486566,105.25185793217616,101.52582585581325,98.00919075858204
12,10169304416.jpg,78.63422818021392,107.20229970338491,108.00315745653182,106.35060852565181,103.72088771130342,100.80754087453965
13,10173544123.jpg,52.58111790781057,95.37438800368965,96.93855556306767,94.82742400012029,92.8289129126764,88.96716148070979
14,10178183416.jpg,74.10888512984896,100.43469700489139,103.38881619222644,103.17625322254892,101.01780937726811,98.81042469215542
15,10186832194.jpg,48.49046535938309,101.97920504806845,101.82618139284696,100.70464034049039,97.56124398552902,94.83348494438286
16,10187102065.jpg,39.55777841329794,96.1725213694001,96.2676996903469,94.46729082314295,90.43306650694882,87.07386875950812
17,10187522803.jpg,60.360009688722776,94.93797665154037,94.11979123353176,92.54026803587553,88.17089266146098,85.59532780937857
