,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,55.13636439136841,123.05318119153364,127.65375590676814,117.69581523563934,109.60938794082671,103.19698170704538
1,957529a2abaa0581.png,52.480599620725144,122.11188691963544,123.50581485840311,110.42367983665721,101.03589662193507,94.3648413066758
2,b217644382dcd864.png,63.15682291996935,124.36187900971379,130.77360565792355,117.86749813731865,109.80417378431568,99.06487886040654
3,83d35591dfff99ac.png,51.592662460966004,131.06609453971697,127.58907360494621,116.00384302560263,104.21716429007097,93.95609581018823
4,d7ffed8f21024a14.png,52.69294711275545,124.7349388446392,115.9243344813554,107.10444145938638,96.93158556078723,88.42399326897662
5,3ece3c1f94e4141a.png,51.950521391114975,98.8248901897313,105.22146415703162,93.59274306873225,87.14015819279793,81.79268480678451
6,cec46dbd1fa3473a.png,52.67910018578256,131.81260593574876,127.11685362902807,114.61309637824408,100.47839310822289,98.72852258158929
7,0411ca972e637297.png,46.0591228485185,111.46467435685827,110.24340566759975,101.40867750033766,92.72705491738448,85.76557766946097
8,62c7958e7cd80cca.png,57.56724531933176,129.55462500567663,124.67382956040737,113.22292544966663,99.4743811006528,94.24589602592133
9,1f71668ab3dbe81b.png,46.23454643846384,137.19219344954553,127.46894424278108,116.72639977214341,101.31662481543151,94.37508553983277
10,694e7617a4878041.png,52.06819207797,128.60111599922627,123.37553622700366,110.9359330412218,101.01068370046877,91.66698155159646
11,200735f93ea764f2.png,65.26925568759336,127.49656687378484,129.15933174235838,112.848251228056,107.87909185275143,97.44814181809737
12,0d65cb9d26de4d37.png,57.172423166098596,134.89569277834434,133.55962754470255,119.37888457792667,105.56089786046756,100.67753838928648
13,c96358fe7b8eaf28.png,48.154101172966996,115.93999165810399,112.89363804784242,100.869487185586,93.50093966412308,87.32531113338206
14,d531a31add433f46.png,45.953036276416725,131.4256398213988,122.81020412491719,111.0679121203614,98.40422968857247,90.91608104176422
15,412311ea17528b7c.png,53.33639223456946,129.3436804572225,126.9486487810162,112.6545960487712,101.0711104315065,93.49268077047424
16,69a3493d13953e1f.png,45.55339544601421,130.7070478186291,129.43015697929494,120.30613605976149,107.58199722070901,93.91249253157429
17,ebdfdcba5dc3b72a.png,53.934665689234336,106.06657778101052,115.6369083636888,107.60487759082494,95.8334821115964,90.7305363749991
18,bb03be3702584eeb.png,55.30724677685591,135.69960986562424,132.63426940607576,125.28940944807141,110.30555065211308,99.17361848709763
19,1a264165276e3c85.png,44.36730347104482,122.26052919957931,122.10989861250474,117.53055426922995,99.96198226441933,96.85619607668536
20,d02adcb9140880a1.png,53.612199367917434,125.09916703475722,124.66433910338651,116.31087325805339,101.7955071040488,95.85551967689872
21,fe2edb6cad72d2d2.png,45.68066194049179,130.96031660036383,127.34277280103666,114.8459953985682,101.99231983376205,96.19179286228365
22,beb3e55c385feb12.png,58.6935339494823,121.50264587380894,114.28024782932009,111.36639856739531,100.57877590971988,95.61004980731245
23,5ff168f7d006f69c.png,50.19724551756723,107.75279577085854,106.05673120927969,98.7968847354143,89.71503076516456,80.89065069784985
24,263c7bcd59502625.png,55.25593435667663,120.5832823328001,116.89484202996192,103.49250646674133,100.35138479691004,91.0833510886624
25,78059d1afd7b9fea.png,57.636378313122734,127.89654304553926,125.78879504111555,115.3102740164539,104.60935342016722,95.21911004632366
26,de282cea97167923.png,52.08019388560182,125.47257704914745,121.06013179994794,105.50377112574229,97.02387862312261,95.72814931563073
27,f1ce339a44d7a118.png,59.24233954687973,135.72198573990104,136.7459342359846,126.1022115973652,114.9215035875734,103.09389540137516
28,4063377442ea93d3.png,50.67550534734771,100.07392098825503,100.55131946558075,98.94902881000627,92.41586704569477,86.179007558196
29,ebb4dad78cfd67a9.png,51.336359285140006,131.75508153959734,136.7340756161424,123.5770852823596,111.20549703856052,104.98455587859766
30,218e02b6cfa0466e.png,35.48547616576587,125.56032964893063,117.95490055763703,105.11789412888032,96.50850644722314,87.20362970460593
31,d1709eec353a6f93.png,37.556701639058986,109.51347734656248,101.7691190040396,93.82523255713991,86.60422632764252,79.11510281681572
32,d34c51d7523e9c0f.png,50.79054820440537,113.7341815330433,125.27652403081547,111.59694723063359,103.18618846371055,96.7585019412487
33,5b974695c09ad165.png,51.63979572664258,134.04751063261446,135.34848669683333,125.94490385947859,110.12111587619407,104.71813756119707
34,c5f5e09f4f5fd41a.png,39.87403502079374,124.00372851064603,117.35595122692885,108.59262999426207,99.50865714148796,89.38603122273089
35,0db0952967f6faa6.png,57.557522645843775,128.34099794456964,119.75164765059377,107.4455696753173,92.85268921944134,90.82393932818059
36,fbc6b98b13c768e2.png,51.65504114575777,104.97238269076166,100.65833787117363,91.22785056748023,86.11068843489845,79.99027400612788
37,53211f8a1b131de6.png,56.71421778782928,115.08390376581266,118.32821560810459,110.17103425566492,100.64343447056115,92.6839680051
38,baeb1300832574aa.png,36.99322578489826,98.54800506748,86.54440499161177,86.69642145843267,78.82012706729765,75.69074234478263
39,23f9d18d531eb148.png,51.53238856249132,114.59390179537638,111.6138864203381,101.73575105571487,94.75291731187185,89.15368418020722
40,d204464fcf15ad99.png,55.68506742031031,125.94669630351879,135.8926893261279,119.43747731820801,106.26266937843607,97.26387916428817
41,11c53fe6feb856c6.png,37.10815438848646,110.80324173266226,114.57903994148006,103.8514819648872,94.16588001821236,89.73773604554809
42,7fd7ce3eb2bf9944.png,52.4959125532541,148.13876790801862,145.94865650642268,130.63842451401678,115.36773906015365,110.03955076949671
43,23955512cd0e1191.png,36.248042399972405,103.93632926216151,109.83633094262649,95.48354005659357,94.65123469168344,86.8069832053898
44,abe9504895f6e8dd.png,59.255964644064534,129.49466715900704,134.5664587937266,116.37892677912976,108.15289064751627,99.63763595419601
45,c0e0c11350b8740e.png,54.57791420605221,110.3993156552497,110.70528051119311,100.60048703653807,93.02098903137588,88.32833195500939
46,3b32eca218ed3dbe.png,48.95859101140543,116.54537479457241,124.46549651982639,117.76542972619444,109.0523266028794,95.2476734136863
47,3228a465697fb2cf.png,42.937008801332155,125.35349229013156,129.72926959469387,113.87505457706453,102.46707119174363,96.92977531101153
48,f734e87286835196.png,57.04655664757461,124.83585581820117,117.48630108127028,110.65659072747167,98.5960182332525,91.65167455431268
49,daa43d65c3b18a84.png,43.15343454869733,106.5670465562975,105.62158277467,94.63299568328753,88.53573612972184,81.56736212691511
50,0d6463e9a7ef6185.png,58.911531980387295,118.39596643167746,120.96817704658704,110.26028253723001,98.33198885203132,91.33568210166088
51,d94940216544b2c5.png,57.67737972863692,130.93781608593852,130.9821939140467,116.1077335569929,105.84595284769023,96.50235456560831
52,1a95932427129cda.png,54.93318611121434,115.87665072168964,112.62659356207678,104.69775592929614,90.57125516809471,88.6783630386897
53,c6e0d2ab3bbf4a3e.png,54.78355041961076,95.84503803393511,106.74337675494199,99.39717543153006,91.88709605383247,85.69839811323533
54,dde9f0aadcb02874.png,40.409098856343576,95.60002517822664,97.53327103951707,87.53572447739381,83.67716224235507,75.07596668283861
55,10bc8784a5eb8843.png,38.627741854102965,113.67119671133892,111.96957972790705,99.39379234178529,89.40454028478189,81.72158947256044
