,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,63.776359490958505,105.72215797931486,101.30913819283057,98.24930101375807,93.65384602594267,91.0432517684782
1,10020766793.jpg,74.03271442258811,108.19994329919817,102.6763581947465,99.33367584996097,97.25755353634295,93.20855459384957
2,10020891105.jpg,56.549430663046905,100.48870989293243,99.85129551280639,97.23175426824454,94.87273123194313,91.45843826727207
3,10022757465.jpg,73.20982193956833,96.14749054598232,95.57608479123321,93.73733194823689,91.81411167647045,89.5299470279453
4,10039534103.jpg,64.31085284738727,82.20640867965362,81.15715510819626,81.53361145404672,79.64676016398457,79.7462650127248
5,10050349236.jpg,34.73378773588682,81.55392447132473,81.7837914360777,82.00407945319574,79.44190541025029,79.35014149937645
6,10086300493.jpg,66.35407559635463,97.50574272693699,99.04239528425235,100.8478116301751,100.88672465814587,98.77722649460027
7,10093057603.jpg,61.93320665165548,96.34606273232143,93.79274771127032,90.09747768401367,89.28409817472652,87.75171192975799
8,10113730664.jpg,65.68794289231393,95.50001572447846,93.02798518077213,91.06604401555734,89.23106441679612,86.8746895960806
9,10126177964.jpg,67.96617336194538,93.70971318936006,89.57500141601163,86.03027457424116,83.57485093491688,80.96459464902195
10,10154367094.jpg,73.72952151649059,104.3610260953979,101.51847685704547,98.39900621494175,96.7623187027942,93.58745776126844
11,10154991453.jpg,79.80685683349427,112.99864883322948,111.50055049845149,107.11917040657187,103.17500052247567,98.68660844623955
12,10169304416.jpg,79.40728878798527,112.49861295149447,109.03686275979018,106.97307872333361,103.84394811301323,101.03302005027535
13,10173544123.jpg,66.0828152163929,91.36578544487291,90.68941173930082,89.44868569933817,87.49154326743589,85.59000410334193
14,10178183416.jpg,75.22108843494381,98.04997417857194,98.47966567637027,94.28942702604772,91.8683468538843,89.29668182850696
15,10186832194.jpg,60.62529653682247,98.79126851885195,96.89062984065214,96.48931869519893,95.22811991166856,93.00852172216545
16,10187102065.jpg,49.247389968681915,90.59436302255604,92.03133480072512,90.47385532415615,89.44590785082151,88.75986723241148
17,10187522803.jpg,68.02709620966309,92.47179972102052,89.06796767088841,88.26618799403207,87.7534226214695,87.75800607152198
18,10206674394.jpg,79.15536802088386,107.34213441776095,104.95842093789406,103.26003046557038,102.11578836408611,99.12661039178218
19,10209917915.jpg,44.50933065495353,76.4410500572445,75.24512839898166,73.27636761565849,71.18148556505801,69.11664999719422
20,10226524916.jpg,29.22654101046059,81.1371916368566,80.61122916896616,78.61563784128276,77.68180966287672,77.58650283770727
