,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,77.8416571333637,125.4525284912421,134.4040829604383,139.40114334497815,130.88872417822665,126.66886233757498
1,957529a2abaa0581.png,74.89046696515666,127.64276356123034,129.9256434729415,126.03106761897197,120.20583999522378,112.65288040206941
2,b217644382dcd864.png,80.12028055874191,137.95598827731817,144.80085486339462,140.6208761437674,135.5995943250948,128.7666864387157
3,83d35591dfff99ac.png,73.53462989756652,132.22560390032203,141.287133191311,134.28001340001921,137.2172228426267,124.25378188514205
4,d7ffed8f21024a14.png,75.65704378261879,127.83833585543289,130.6191155274234,132.42102027927427,121.64236515378016,117.21481640397833
5,3ece3c1f94e4141a.png,73.59697845721728,125.82356780812216,123.44734143606178,114.56080362623693,111.12627910553866,95.65475424882247
6,cec46dbd1fa3473a.png,70.93365656456318,138.672169388005,143.59086676774857,142.91258085864501,135.4407868469109,130.426575784839
7,0411ca972e637297.png,67.60585993057038,130.33134274996124,130.95927582898332,123.5786688513819,118.59455722837872,112.207052437506
8,62c7958e7cd80cca.png,75.68235662350352,130.49683119662015,142.3883002380164,136.79967400658484,134.41749946772583,123.10845963955424
9,1f71668ab3dbe81b.png,76.47700987966181,131.07993084542105,133.94378995852912,131.38514274362825,122.25310857645766,117.30877872956623
10,694e7617a4878041.png,71.2973006262279,119.93943540281403,129.1444768859334,133.36578094265025,124.89878768407101,122.71020531573586
11,200735f93ea764f2.png,86.60283128619204,153.40316696770142,159.05478296025055,152.31759144602512,150.86884253184593,144.95126630535034
12,0d65cb9d26de4d37.png,82.47386413857879,158.9785092198082,165.33250782339337,159.05333294842285,151.5970057295176,144.1103218113807
13,c96358fe7b8eaf28.png,72.22057811705437,120.90796534609686,118.1786532982274,112.40715017184823,108.94220658581818,104.5031668820699
14,d531a31add433f46.png,66.81817413715947,131.9853229080985,130.1600932348041,121.23487674926331,121.0316100374589,111.74329032127784
15,412311ea17528b7c.png,71.88363941435358,144.1710819844191,146.27547011759708,139.28643649533905,131.84381422693437,120.89398754390827
16,69a3493d13953e1f.png,67.17858977867284,112.57338311382728,128.82544310078788,128.70867037408243,124.48661012840165,113.94126658344302
17,ebdfdcba5dc3b72a.png,79.25396865354988,120.32034025715626,121.65753570763349,118.97131863494447,115.54448853184806,107.33008577450279
18,bb03be3702584eeb.png,79.75442152605277,122.99399445855308,130.1883216908693,130.25659697897174,125.78538416332589,116.32436881804125
19,1a264165276e3c85.png,73.14294155472604,119.86847447452533,123.4355152643272,117.92020428146374,109.52755531210452,112.73572207243029
20,d02adcb9140880a1.png,84.06261130493492,132.28946678684122,140.8460177651876,140.77976937533896,134.67352010446623,129.29886416677155
21,fe2edb6cad72d2d2.png,70.65470176897531,116.00589632779679,122.52912144616661,125.16758167769149,116.82016372244169,118.97941063643458
22,beb3e55c385feb12.png,76.67797879046505,123.70478090157981,127.48887520919308,123.89822885049713,118.32042703531704,112.89957730684239
23,5ff168f7d006f69c.png,70.18562391718255,125.39267262665538,123.71410463354721,120.74909160393156,113.14369771210431,111.8180594795549
24,263c7bcd59502625.png,74.75725589871895,120.16131449762193,122.35725216788956,125.88570783112567,114.36353965156873,112.58179474158047
25,78059d1afd7b9fea.png,81.29574512009225,143.8711790004843,154.52337126646736,151.83699827852806,140.86591255112475,138.26551123219593
26,de282cea97167923.png,70.34451519981351,136.61062676560698,140.84157418055432,137.84993472407024,134.16897835452446,121.02202514744725
27,f1ce339a44d7a118.png,79.82078295445788,130.16236180169582,142.34258588663107,147.7084248169218,140.81146694572314,136.21439934004238
28,4063377442ea93d3.png,73.33602115386455,103.89811436602803,109.6081712922675,111.08325429222084,108.12547183233744,106.65597449622577
29,ebb4dad78cfd67a9.png,72.2477736345864,125.22827558674851,141.71563507368583,145.6128147123352,133.97091141631725,131.6000095500543
30,218e02b6cfa0466e.png,71.63779029875406,129.7465670122197,119.58287671480474,114.43039611089353,106.38216003154592,100.28590492821684
31,d1709eec353a6f93.png,54.165131208894806,120.1361458783437,122.29221212123065,118.1302805918246,105.61468280351338,100.09189568439845
32,d34c51d7523e9c0f.png,72.30681484199035,105.84501640276831,120.97526226600371,127.24788480258076,123.4323501847463,119.74958519829715
33,5b974695c09ad165.png,77.45488596772927,126.10397359000808,137.43014850418666,139.80499502628197,129.83454998795895,125.86965635610821
34,c5f5e09f4f5fd41a.png,69.01392081124548,124.81861606237135,130.54340308188208,128.37830934600328,123.74687022339586,115.77436218111463
35,0db0952967f6faa6.png,75.21488372431845,133.20320031540928,132.01688015475742,130.71908838591,127.15948865142826,117.1768198574824
36,fbc6b98b13c768e2.png,66.95215113726424,99.7533062289852,101.8804190098931,97.95155349450336,95.9633573037235,89.84040756060395
37,53211f8a1b131de6.png,78.45450151403887,123.6695011783202,131.08764865031046,131.5176629106131,122.5638905469815,115.40117902954304
38,baeb1300832574aa.png,55.45249224749776,105.1395193846077,102.47804996002112,107.06964883829792,106.1344262903585,98.40854499098762
39,23f9d18d531eb148.png,73.50462887999959,122.56515346050887,121.7854524768535,118.60747480686533,106.85385433613263,103.86181339787902
40,d204464fcf15ad99.png,74.1032060408028,106.7906579873084,115.66322579070717,116.83246543568964,110.56409548756429,104.65344969394417
41,11c53fe6feb856c6.png,50.450831388603994,128.48821400593343,137.00099177776062,135.15088582628226,126.94003793664365,122.32972533045067
42,7fd7ce3eb2bf9944.png,77.42833749848596,139.85512957501305,159.4392621717057,165.44155494944692,154.19524762222989,150.19736232341756
43,23955512cd0e1191.png,51.313082675996256,100.53132722581869,101.1272158230247,105.31615966954365,100.70275214563242,91.6686678365759
44,abe9504895f6e8dd.png,74.068995311478,117.08716858856508,134.63917197482712,133.47595065850587,127.78833383466454,125.22936699350055
45,c0e0c11350b8740e.png,77.0645599343882,120.21920972793625,125.14286131475782,124.19944542041563,114.27295289114963,106.41308582144114
46,3b32eca218ed3dbe.png,67.01512140897553,91.24870036521389,102.89183344276847,106.6121973918253,108.62602994763427,111.7323294791824
47,3228a465697fb2cf.png,65.22048718013978,93.14045907580748,104.35197196598143,109.8099334219066,100.55933740053347,105.24546379718045
48,f734e87286835196.png,79.31366860288631,146.89563861715467,148.0080627449311,142.96467214376725,129.60445805734196,121.22660934311662
49,daa43d65c3b18a84.png,68.5009177355645,111.30854793101011,112.19514830814627,109.70939926851895,103.23945428905483,98.85031526116221
50,0d6463e9a7ef6185.png,77.54192175832297,134.49507510050816,138.45377110115982,136.49173359149754,129.3171062510556,125.36994797892547
51,d94940216544b2c5.png,81.58508679476046,148.12236421491943,160.49988345757293,160.06031938818995,144.64815146725957,134.49111485315075
52,1a95932427129cda.png,76.23533539488882,138.839871831218,144.56200049571126,142.4234357396695,131.0322285745945,124.3684029813935
53,c6e0d2ab3bbf4a3e.png,72.23741306620455,107.25059628202317,107.6768724742001,108.33904844006734,105.82071701101046,102.88606457850771
54,dde9f0aadcb02874.png,63.77310398610611,109.5505294242349,108.44680536742473,100.18026065250089,95.67463734111584,90.9305786842826
55,10bc8784a5eb8843.png,63.18475194231103,103.67062232220965,112.9179324296829,108.20712464891486,105.3391922498929,107.60646114716866
56,ed9b2813b9245e52.png,44.98570952480921,99.6470655774369,100.45784047047526,99.42991461259408,92.1773354938285,89.41231690470177
57,2e541180b2323a5d.png,65.55095832336444,109.96881106195315,123.8531264664692,126.85079984313958,121.56556909724932,118.68547920658594
58,7c5ea6f89e6e2733.png,55.30025075029171,122.26160205971726,127.6410406977146,123.18351724104433,118.95589861669069,113.9689493361322
59,22a313cc9fc2b4f1.png,79.30081728838107,144.48260065450057,149.55976249887743,146.65237964365062,139.19470375783033,128.51853952211502
60,4d008626b4b68665.png,56.0764144067061,125.59888613669028,136.2521308306128,134.8633157386455,134.63474398171886,121.86953367345419
61,af2ac1705dc19a5f.png,80.3863129034916,140.2506865650014,146.0681963838602,143.50084909799304,135.61827297207967,127.06762338595678
62,f0add7f552d2d895.png,71.7958766689054,125.30545363564258,131.2491456665619,129.32894801431522,125.79926841636433,117.62138101063721
63,70b9b8ae11327472.png,77.57260977746151,134.50349452402386,131.15740513329064,129.0999708777378,121.69560241599203,114.54792892444415
64,38deb4830d12358f.png,72.7751511218739,121.93306913794778,137.39805334991425,143.63672144285917,131.5356087559216,124.95283180770312
65,92c3f5e99d8ac862.png,79.74264602677454,142.32997234288254,148.95775033021624,141.31334254488493,135.25643265496677,122.11688542227839
66,000b7d55b6184b08.png,76.80577277642547,141.5270399869338,147.16488086711973,143.22018605594417,138.55171706139265,130.12631419582854
67,d7c8008bf74f2324.png,65.54061919332952,117.43183484085841,115.71169984202265,115.13539030237195,107.1216894509638,103.44935519475914
68,b3c384a2d1a391c0.png,68.21384560225835,109.14674790479373,111.60072141641173,112.27196775196467,102.95216484886859,98.8198806043054
69,b8596bba57a73794.png,76.34914670630907,138.3843186529177,144.14260406395343,144.88317811554828,142.26918098679405,131.28787501473417
70,c8abefc975e94b10.png,81.22292100456256,130.4775834589717,128.55487557119534,127.15074180588692,116.28142196234859,108.00713215736656
71,184a160b32ff4c72.png,69.83610382825358,111.40797898400197,115.18788696714492,117.03367406619022,111.34870000584132,103.55032201296635
72,f5b0ed0fbb3b5f74.png,70.29818498318953,105.8543947050733,115.60626605189461,117.29503480025306,114.6225538611147,106.1372288669825
73,8af30e5c3fa48a08.png,55.31606542902279,89.22265964530715,93.27161888223355,94.97796122824045,89.48646045303704,89.07683211170993
74,60566d5680497389.png,66.40471076791037,113.77741524691218,124.42709727736556,126.02810522921646,117.25587668514248,114.99081009077707
75,9311a098cfb4b946.png,67.37156218607679,131.0596540671207,129.45985445845955,130.82707528826157,121.57060905771498,117.49708537310521
76,d158837db31ed892.png,83.5597397971119,118.65525113743576,122.67133954171956,126.5355392070511,121.05928499438555,117.75605280807609
77,8bb7d10e97694eb5.png,78.76545109345678,125.61482067527004,128.10502109529315,126.89645182842477,114.03359569678412,103.78189903634235
78,828ade8df2d14c45.png,73.38521046639075,111.38043655503805,120.18107285771507,116.64725760775019,113.11586683992735,111.73992255187156
79,f4bde5facfdca0c6.png,76.58675862434166,119.66378893394327,135.03692736984456,140.3793166464915,138.278148163232,131.65634952574698
80,740981d161a38bad.png,70.4057704037716,117.18168051541024,116.90735542828568,117.78507643191776,103.73855459676145,102.16631300858924
81,3c970c84b598f2d9.png,61.110000374802425,100.62861054623777,105.17237462572527,104.93258866442144,95.08693429455009,91.65668769853167
82,2891f4aa2279d369.png,64.6796946472702,106.2637501947124,103.78457298288484,97.22086057189571,98.4765786104521,90.26953895080183
83,d7984e6e1a51b3c4.png,72.79594436944083,114.93390102442085,117.48585947508425,116.91244216332643,119.55713900486293,109.33780255461909
84,8d68931ba23fdeb7.png,74.28383775614623,146.16951011349929,146.801528172079,137.68873394679434,128.83071303624772,118.06527172821578
85,24159caf9c5e92be.png,70.59578724271222,119.75667934218541,118.08776250307025,113.23808100886798,108.73195097291946,106.44118174954359
86,d8b0101e2459882a.png,64.46392791750885,124.97804720155645,129.97549737422204,120.90996885706309,114.71993073068396,107.32250829333864
87,be1c43056c5d0085.png,68.80376459431884,115.06877551168509,116.04400981073044,113.09420241589942,104.82087928546918,98.4769995816279
88,17f3b8a057bc01be.png,80.33258061036005,146.12870709249813,149.91093041710792,141.1690585722656,131.5274154095188,132.280236604024
89,c66310d8b709d6d5.png,71.01443040891708,130.9546529418122,136.06617850735321,124.59115909948429,120.27724917985708,110.07945631932219
