,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,65.22930457057812,85.13265090312133,82.66746294919128,76.77890821771885,73.20050360600247,70.38966315189595
1,10020766793.jpg,74.27457541144511,90.39802529542771,83.43304086222368,75.07013240878348,70.38314981207752,63.56345822622757
2,10020891105.jpg,54.028551023052366,76.18811982750243,73.28653400362181,68.93718837238694,65.42457513826463,64.36651799376867
3,10022757465.jpg,73.82629042968837,85.74596647367966,84.78635355030633,82.82595558547831,80.16249759662708,76.53743469686262
4,10039534103.jpg,64.83143172324044,69.3827093483686,67.71938006240866,66.20551424516152,65.83030517862926,65.22427783760577
5,10050349236.jpg,35.9419822406849,58.25081351016275,54.278512232168026,52.035969906980206,52.42219971841497,52.20493360462291
6,10086300493.jpg,65.87310993888704,80.02226101748067,78.09391698724215,75.54988308169224,73.4784318115157,70.69467762949702
7,10093057603.jpg,65.64739305587975,77.16287612237953,70.70770759082669,67.64035279726066,66.12105208649707,64.97523345142085
8,10113730664.jpg,67.0495537415426,79.36061923850006,71.23737773402038,65.16211355099763,61.627379143466605,57.49116725689697
9,10126177964.jpg,66.76506461166508,74.45431126575942,70.89109022628382,67.72491135565161,65.80407419773184,63.893068581280026
10,10154367094.jpg,72.38468215551949,85.57521999641415,78.77553278955308,73.45773991788168,69.8537257958451,65.78867649503475
11,10154991453.jpg,75.6810080407324,96.15347784793778,92.12976146815683,88.05076497287448,82.50695535351464,78.95988680608403
12,10169304416.jpg,80.00618072267767,92.2669165377481,86.45253790901702,81.21043071878276,75.92980301826323,71.42772248078866
13,10173544123.jpg,64.59244326426983,72.92583576230287,67.9488852495615,64.36006044272813,61.1758680269268,59.589361862261974
14,10178183416.jpg,73.66393195926298,81.67078002375777,77.92502466641822,74.08637032839347,72.11126299593673,70.45144101917488
15,10186832194.jpg,64.37600823918366,76.26054186543311,70.75519860842707,66.78948614918556,62.10045454552702,61.111324077176555
16,10187102065.jpg,49.24191531163234,67.09705829612584,62.00879871110204,57.192758006513195,55.38481436318905,54.927283622132194
17,10187522803.jpg,66.62088507859913,74.86115256935419,69.06519244155818,65.22649544152681,62.81482102683363,62.843414006136044
18,10206674394.jpg,79.28650548792226,92.81320025082758,89.99164342882732,86.07834124471879,81.1948459595951,76.9627781845593
19,10209917915.jpg,44.53588248812403,56.98061010288075,50.304543854222295,46.78885813520011,46.28640963392296,48.635139334434975
20,10226524916.jpg,28.210720893878452,49.97510291656151,47.56966474374953,43.62870773427262,42.113717527024086,40.849112277476195
21,10246318724.jpg,74.83951800945849,78.24049543775729,73.18700518302319,70.75193742619022,68.3695818602294,65.53179378555656
22,10273804555.jpg,65.66358779971976,83.6003054634104,84.04100235095116,80.98234650461964,77.75300981487898,75.02892747377395
23,10279904885.jpg,46.505631636633915,49.36410668240157,40.25320608731175,36.02749823295518,35.25196038222337,38.11642533780515
24,1029470257.jpg,46.26317853047182,66.22877406342481,63.74732819306802,60.08049729159368,56.48526031337825,53.51291873109475
25,10299438733.jpg,60.34417356669099,79.1654143046699,76.11624583227217,71.76663438391913,69.23366716697116,66.64614549884594
26,10319186405.jpg,49.61541789789979,67.66767822271254,62.30195089469887,55.12285446471145,50.33480762538014,47.58551942217137
27,10330831494.jpg,56.52081786526142,72.88383419636202,68.33626611475181,64.77580661978168,64.08910275786387,63.04152713511943
28,10335072144.jpg,69.4416715232106,87.16240744563541,85.79659643045943,84.1293373173512,81.76933089989696,77.84235390182022
29,10342569703.jpg,42.073885980458456,61.38173007871241,54.29542812800455,49.421432112951116,46.231629976576144,44.27097768055482
30,10349956885.jpg,69.90067697497709,88.13832381892331,84.05508901736788,79.76622334390285,75.4883349329105,70.93651213656312
31,10350497833.jpg,56.39743154809522,68.36698686163442,61.70952514487259,54.385538490218565,49.62768486564952,46.99061496873931
32,10351189716.jpg,60.99579059453905,76.45712511024641,70.4647523856636,63.76698102071388,56.64378904828627,52.18654874103919
33,10362672006.jpg,70.50960656308557,87.46185535179575,87.62930372778023,84.56509689804886,80.18213196475084,76.92607737294102
34,10366373284.jpg,76.89957770344422,94.96565600607431,89.26558530154294,83.88019283953535,78.5256056280004,74.7544073062511
35,10397166423.jpg,70.61118151915556,87.66940601400327,83.84856060247284,80.09248268037761,75.1523043560733,73.85340705743477
36,10458703674.jpg,41.601563419240826,52.71816738934294,49.79560088286041,48.0437011690408,47.02278376257738,50.02125582391578
37,10468110795.jpg,59.09823315014526,79.23858128687003,73.47893965347913,69.09231563269022,66.93098864133609,65.30778297260247
