,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,79.46142449842966,128.4296296847939,130.52767228550624,131.70795483314612,125.90344839608795,119.02064915341765
1,957529a2abaa0581.png,81.31341443956782,120.41543750210016,121.3848214378113,120.57319105021583,118.79193924292838,116.10469246734739
2,b217644382dcd864.png,86.39999877953832,131.64059282291444,138.93690302405784,138.23138946496738,133.70562515029457,129.06412911513706
3,83d35591dfff99ac.png,77.16855838389486,117.61398018720881,128.09785814512026,133.63271756818676,129.3316323548155,128.36690823991694
4,d7ffed8f21024a14.png,78.40224594402952,122.31170215944394,126.68005310575735,123.29330047395175,117.92190063302624,107.63279163180655
5,3ece3c1f94e4141a.png,75.0417144320237,119.1827865274493,115.91951272869147,111.13912065719158,107.44748352343129,103.66123790650616
6,cec46dbd1fa3473a.png,74.10019394620934,119.36674675377134,118.69892896276953,120.60696512337819,116.16947424622002,112.75853996853085
7,0411ca972e637297.png,70.3920195833531,124.11512341726403,124.1705213696518,117.72063616853512,114.91934573427895,110.59492932441485
8,62c7958e7cd80cca.png,84.05263811451573,132.46328226183238,134.4232118814904,132.84673545051845,128.64532290574056,126.96817252236424
9,1f71668ab3dbe81b.png,76.5933144160061,131.6079869141982,132.55993182353495,128.30547691071948,122.27276120507753,117.08222788023761
10,694e7617a4878041.png,74.16681783055472,118.10787626394216,122.6365995006461,123.6613428778292,117.65261305424877,115.50886441496002
11,200735f93ea764f2.png,90.83856635771758,133.2784299797382,135.14527229740577,136.28495150281358,132.05149787608462,129.17525236269694
12,0d65cb9d26de4d37.png,88.48324195623049,143.8071346436485,145.818136156152,142.92234635299246,140.86502262725963,134.39461752650402
13,c96358fe7b8eaf28.png,75.0291293856624,122.32180485635719,120.84793434206588,116.58788892797247,112.03589867963541,104.54581438712526
14,d531a31add433f46.png,70.28507477015825,117.53986592973905,123.11764576847199,118.10466702095829,114.80786946999085,107.7120406780505
15,412311ea17528b7c.png,73.62085900720461,128.28529719083684,129.2147324698846,124.74737637751846,119.20916650477679,112.10267660764401
16,69a3493d13953e1f.png,68.88655567650697,123.4706624966989,134.2184814345767,133.35676118248878,127.4656308588097,119.23580964002898
17,ebdfdcba5dc3b72a.png,79.63789114238433,116.85877470975592,120.92978929361276,119.68011007568943,115.44416607640497,110.51296525860653
18,bb03be3702584eeb.png,80.94375778646946,124.75850603218656,133.83643389431757,134.6202401452428,132.27525913389275,132.16267889001819
19,1a264165276e3c85.png,80.3147557893577,118.84805606574452,125.31980263006739,123.70084865896078,120.33373017573054,116.85602759776172
20,d02adcb9140880a1.png,80.35442524188146,115.00541121262066,116.66613669040547,114.98112366171866,109.0513027046259,107.96030129679758
21,fe2edb6cad72d2d2.png,69.9542595848938,121.16388431382899,130.8740908101583,132.40302551556704,127.86550253460129,120.85051457342493
22,beb3e55c385feb12.png,83.37844355770495,126.45909672631714,129.5647132542488,124.22204255651502,121.71380093608897,116.02075150786101
23,5ff168f7d006f69c.png,76.19803837616742,104.88590107537013,108.69779496222245,106.35923885532611,100.28112840767716,97.99260118965657
24,263c7bcd59502625.png,81.24599787220542,135.1020630498708,138.87439980770375,135.28773059346025,129.52572095199463,125.27495666861063
25,78059d1afd7b9fea.png,83.8194801932508,126.95377585833856,132.7156828040287,131.60436046962644,125.83711976209709,123.72695264139166
26,de282cea97167923.png,73.01012642808934,128.28771696004668,135.98085647463296,136.21455996720513,130.3435901079508,120.21387778725452
27,f1ce339a44d7a118.png,81.31135410557216,120.52511659031728,129.11647186820414,130.40926405637293,127.77832023970117,122.70162518198549
28,4063377442ea93d3.png,75.08079819770289,108.45050995334245,116.01887730995841,116.07102108996051,112.76210222824295,112.300779967796
29,ebb4dad78cfd67a9.png,72.39138678772929,122.84222211710933,134.83420679346415,136.9245921404169,132.96019502697058,128.83484154091067
30,218e02b6cfa0466e.png,70.37273283533072,121.16437211876254,115.68231757975283,112.61952198095508,104.07200817147101,97.38224810352415
31,d1709eec353a6f93.png,61.055404146659335,113.54854647690095,107.99990335521869,104.66221042090766,100.97143015502405,96.02351880900852
32,d34c51d7523e9c0f.png,69.6256579749775,101.73513370789826,115.52992346742025,115.71869113973213,116.02301081492165,113.62518319935603
33,5b974695c09ad165.png,76.12218791824338,119.12004582711441,124.85453941923622,125.43153563379418,120.29040539544815,115.82735610716635
34,c5f5e09f4f5fd41a.png,69.56257468795408,112.6728756455621,118.08231785281853,116.34381958056235,112.7428596073116,105.77800323078645
35,0db0952967f6faa6.png,78.38979408125206,131.52778151354505,133.4267034240795,133.04552879791197,131.3854580056959,123.31461626585067
36,fbc6b98b13c768e2.png,74.86276543862098,113.62303621579981,113.59490399180311,114.83795291372175,107.57798418012783,106.31715605207849
37,53211f8a1b131de6.png,76.1371173166044,121.31353773265334,121.29554029799974,122.19670214635954,116.54403783184073,113.16577043848449
38,baeb1300832574aa.png,53.751767369144794,104.34649472388237,102.87551252827656,102.54467166906825,96.14880444585627,94.40029333549037
39,23f9d18d531eb148.png,71.4286692520064,113.0199873666987,114.21057158431685,113.46552015166496,107.28972355682964,104.86201788908409
40,d204464fcf15ad99.png,74.1858358044772,109.10885405905584,119.3160022037102,123.4591990807605,120.93466734294826,117.01090566416383
41,11c53fe6feb856c6.png,57.2593114941546,129.13925749338972,130.30244761289742,130.0769790378219,121.18355055483421,118.34090581548773
42,7fd7ce3eb2bf9944.png,77.09378302237043,124.2527293379269,133.30213986690313,135.39874472675865,129.89192766888533,125.7307397756674
43,23955512cd0e1191.png,46.65539380820794,108.96428087187498,111.65739414363048,108.81522437224564,102.85435719852681,100.55158415090077
44,abe9504895f6e8dd.png,77.03713988370492,116.85239473470398,120.41943621885807,121.42628485716304,117.29747822565248,113.40682630673275
45,c0e0c11350b8740e.png,81.31261212882185,118.32679798333061,120.9399561753857,117.41963485059094,114.57458959749252,111.82171380289117
46,3b32eca218ed3dbe.png,74.13246930289824,104.9754999302371,117.16890311474626,120.38755559905618,120.97194590944902,116.72661166519373
47,3228a465697fb2cf.png,59.11181742139126,97.33238288604059,108.66670060695162,113.5460047564577,107.6464565884319,111.22391848455467
48,f734e87286835196.png,80.68208734591424,124.05435961060722,128.5447901600275,130.12819213735867,125.04631736146699,120.90880726298414
49,daa43d65c3b18a84.png,61.810986334079665,104.72799348359125,108.18655292716122,105.89089798047343,102.76377952454976,101.86530060332447
50,0d6463e9a7ef6185.png,80.37575387075233,127.22690169172475,130.6557788469368,127.44800569634222,121.4970550834436,117.02123942657192
51,d94940216544b2c5.png,85.47685201211745,136.2735009238471,137.26916214111026,134.0815366179685,128.73446283886085,125.41447529809187
52,1a95932427129cda.png,79.30039110398448,117.87873631489305,115.94048192234817,117.1203151759703,108.83137649218351,106.5383916356583
53,c6e0d2ab3bbf4a3e.png,76.01860960093862,108.20030774259013,108.01082440909283,108.15080516956377,103.36611592170844,97.32574938079293
54,dde9f0aadcb02874.png,62.49583828539569,103.85286501431668,98.0310447113605,94.87607965406568,86.92513683671976,87.09652003978798
55,10bc8784a5eb8843.png,73.57503181970554,111.91625168271034,112.8218422863879,108.88645352027288,108.09706960504165,100.28892365888501
56,ed9b2813b9245e52.png,46.176533034854074,108.27749645483843,106.23492240985951,103.48112877176479,100.55348081350425,96.56691424952527
57,2e541180b2323a5d.png,66.45415970014048,120.0494040843306,130.05475182091553,127.8969210234135,126.97346135480169,125.04230580773715
58,7c5ea6f89e6e2733.png,57.06005360883915,110.47427462519286,116.55034078506108,115.54197096558173,114.50259344039213,110.307997327712
59,22a313cc9fc2b4f1.png,80.03059978783591,124.2280374224089,130.72276216649635,128.43903276673666,124.61026468027512,119.5019200682524
60,4d008626b4b68665.png,58.014472643938774,113.5711138735636,117.17684920037436,112.8348236742577,111.98380945676402,108.738099844857
61,af2ac1705dc19a5f.png,82.99949775078976,127.23230605690961,127.9040262873798,125.9221133532822,117.38349877459243,114.56235596323796
62,f0add7f552d2d895.png,69.54401804271055,112.60822544565183,114.32756774653723,113.13883847136375,110.86104296188125,106.44445067503413
63,70b9b8ae11327472.png,80.04752212608992,123.52755595631716,122.98026449481799,122.46000769621506,115.9785820550528,112.77320941821017
64,38deb4830d12358f.png,76.06610960634305,121.449192433582,127.67088120308681,124.56080382740754,120.89937208861153,114.65681040273955
65,92c3f5e99d8ac862.png,79.669118681239,125.48163833525854,127.45850633938548,126.48711983605239,117.95163106002892,112.2893325980725
66,000b7d55b6184b08.png,71.82872225002659,131.2685067728773,132.6326147586339,125.3261312572316,121.00551459106042,117.33405075869679
67,d7c8008bf74f2324.png,72.228231281361,115.53643823067752,113.6427281307489,109.69047479275358,106.56696994442976,102.91330778289773
68,b3c384a2d1a391c0.png,65.76676312000477,113.92635781642134,107.401745392425,106.54381846554405,101.65913241555398,93.44529322683297
69,b8596bba57a73794.png,80.94641343503862,122.7202002803762,127.67996977921716,125.52813384760901,123.61578446443002,113.15123256776751
70,c8abefc975e94b10.png,84.49836666330401,126.99185673558529,127.03416739508478,123.5020424745953,118.26656049252315,113.16826081103997
71,184a160b32ff4c72.png,74.98708509333058,125.66592590436494,125.76427636484895,120.6423630734904,116.283761807362,107.6983660936962
72,f5b0ed0fbb3b5f74.png,72.02498912088106,111.80020545641321,117.80245902765216,116.28254871351409,109.89658842339335,111.05989086640552
73,8af30e5c3fa48a08.png,47.945678775295576,103.27054145640548,108.5837384665753,108.99576675478984,103.7037988869584,101.46003739931996
74,60566d5680497389.png,70.46395957870128,109.74662370799956,111.70044934750224,116.3624267713829,110.02351719264884,108.30530775453676
75,9311a098cfb4b946.png,68.87373555309712,125.2913687372302,126.79593886990531,125.36529685860688,119.66131674877582,113.68368128046622
76,d158837db31ed892.png,87.20017698354584,131.1331537407891,142.84030526535253,143.2222051804344,139.58165277649152,135.50346232532272
77,8bb7d10e97694eb5.png,80.84094968748083,116.29010327149814,116.53086709863487,116.95167587565331,112.5027280010427,107.50981344066422
78,828ade8df2d14c45.png,74.34916621458811,113.05629353257535,110.58476565188491,112.14596287701059,104.40474890252578,100.32598720610585
79,f4bde5facfdca0c6.png,74.62717170193129,132.45076621419526,145.18176252790627,147.93275770611905,142.39316144040836,137.9512546449044
80,740981d161a38bad.png,74.07650812836681,104.78401723836086,104.41682207463114,102.25161001826618,101.7889783866818,96.64281926458003
81,3c970c84b598f2d9.png,59.549815706142105,104.76266614478911,106.02124459350674,104.99119633767128,102.65835589252926,97.3560959824485
82,2891f4aa2279d369.png,65.36114770158277,94.82352188171866,101.31444046362724,97.61625005569385,95.6303031031655,94.12267777116973
83,d7984e6e1a51b3c4.png,76.42139847860257,116.98883249092069,119.9166056096576,118.46546295417814,116.53964758743878,110.02346905400407
84,8d68931ba23fdeb7.png,74.74241722210395,129.52529733192077,127.7296937900094,123.50273567107982,117.21286974362545,115.22448055718637
85,24159caf9c5e92be.png,70.54274328471257,114.64236880931209,120.71238233691271,119.1542948682384,112.45049115299406,112.42825430835876
86,d8b0101e2459882a.png,64.3314308000854,122.15679200061199,122.25079072760987,119.646746785629,115.74602747146884,114.40897982255231
87,be1c43056c5d0085.png,71.12774014202935,113.02201239902152,112.072214473241,106.90796484843908,103.44344584064805,100.71710406703743
88,17f3b8a057bc01be.png,84.32383198362564,128.7719211229687,131.1104579744071,129.40436021931617,125.90555365948538,122.21281896462459
89,c66310d8b709d6d5.png,77.98265667934496,127.09645238291594,127.31444984032503,124.31636220781128,118.2754115846727,114.62740731852124
90,4e34df87968bd882.png,76.3221799178914,131.1576081723263,126.64067569434513,124.9170811465061,116.09157308202929,112.51772800274935
91,eee6f4bcc8468f77.png,74.90207866517353,125.95726740092763,133.68912322287144,136.2495728081593,134.77210152324005,130.8667031328094
92,67dd47336dc89421.png,83.99179407678433,126.54452677454806,128.65925743877656,126.42720326954333,120.47068782931065,115.45175272681885
93,a7151de51c2f1d0b.png,71.90007334928723,129.32815353542094,131.81884059672518,125.52206195988352,124.72579742769484,121.62070721561254
94,8a02b6196885c394.png,77.99470578212794,131.74943750795575,136.91154335844448,137.91544591169023,127.95602886069062,123.86176652065855
95,f24817d66024dfb6.png,80.49817525823696,125.13830710235696,138.40039461898454,143.33378414049798,136.46380903279126,133.3347586125913
96,8da3593258ae27cb.png,77.66082095594942,119.65642586246838,123.9095393117166,122.4076970355778,120.62755562636276,114.98628412443674
97,7f842d0c1e747334.png,84.61108330000538,123.85890387591692,123.08174717645429,118.77026401581523,115.44743950424854,112.57313237362308
98,df874264566c58a9.png,65.01800180246352,104.97961417974246,123.09636848748886,132.7834491788763,134.98905918592237,133.72308343212688
99,2d95297e468bdf9b.png,75.20812972695285,124.94509783775538,129.27320487705094,126.8917090990303,124.44701690817107,122.86015536690326
100,1dc0533f87996962.png,77.49127664911097,123.37998212694637,127.09457818501336,128.0295205250215,120.25330654655448,119.35891620089066
101,324278ff7f22b4eb.png,50.253771143167405,97.51254015942675,98.16613779476697,99.48714243800706,98.28531303297339,96.48555993988387
102,fa5484e61e455eb2.png,76.34126689053804,126.15582968282634,137.38995804702355,135.6584430875003,129.84037438959226,127.3000210838695
103,024f73e53c3c1f1d.png,72.09563980286046,118.35130376275552,114.88200940140447,110.95939663160827,106.1416072516172,101.31616061786659
104,fc94d8ed9eca8c51.png,73.50583492479784,133.96253146964023,141.41036928751055,137.8897270384174,130.11195978634618,125.07301826309289
105,5021e7da00bf43b2.png,73.66737618194523,117.1785950285576,116.23624575574266,114.48910820137385,106.57057071505767,101.86640137366794
106,71d368782c72e313.png,76.72644665194943,107.7423648150052,110.29190297414783,110.1250865238457,109.99491962841947,104.63026240700312
107,692016122b9e07a6.png,71.23604567424938,109.88151460909806,113.16661126014625,109.80304540889918,105.63886008273431,100.32148463819948
108,564de663adeb8cd5.png,79.28158012623445,117.66928186230706,121.53418602476711,120.99411535998166,117.638235645681,116.16129067661112
109,74b2e35cda75fe27.png,55.72375291122713,110.45343380125553,105.53811873622729,110.82484591026606,100.41907129885334,97.37447210777421
110,af3736cca01a2d28.png,83.80517980651462,123.9524083794953,126.86937918634844,130.40428972974792,122.40297302990552,118.0247247782298
111,a00c8d22e63497c4.png,74.85254399971733,126.90483490283437,127.57903266888812,124.39613115141864,112.54297832654655,112.51649565344354
112,2bc6c55a0ab24f86.png,68.43683803868974,112.48185187543255,111.75728504074678,106.05926449513677,103.49718140517015,98.23273279592549
113,d23fd2119c4f5dec.png,66.677247016922,121.96232471276073,133.605593046487,132.84192158604264,127.53559877434428,121.31361475448495
114,d2d2b255935f0aae.png,65.92019060857815,112.42325109854687,115.08931366119126,117.60126516650668,114.57687457849704,111.36510271114456
115,3bfe9ff7b488485d.png,73.62291051578205,123.6955469895514,124.2315419157473,119.81772241483824,111.17612643803872,106.76342375368804
116,143c74a57326fd40.png,58.11764098045235,117.71745259949512,122.32642616625398,116.98975033441408,111.9316111196312,109.14016664284958
117,24726d9054e9d78f.png,70.58033074085054,142.94225649646447,143.80723092093803,140.08131907210986,134.24292302914193,128.49228052632523
118,e3f5dbed7bd31314.png,79.52626083443302,125.77093233479754,131.76719745862857,129.6474154459434,129.38025238602128,123.10046990002226
119,05437214d1ba9580.png,69.35270062684796,119.59504588115867,115.97275406979406,114.7552956514289,108.55389571606818,105.93132802358436
120,b86d604067f50613.png,73.07852983766928,120.78408966214455,129.9534167644565,131.48844261304862,123.09661238995562,122.74220926875967
121,fdedd06cdf58084e.png,76.0498740460876,114.5187680250309,118.31869785403929,117.38853086759116,112.82902778142882,110.78826695873579
122,a193f7ae7d550a82.png,76.35950501841543,123.46319137903244,129.47651683856577,127.99464889075864,122.68156099485027,120.00629753257111
123,c179282bd977c6e0.png,80.30931772712151,125.66274233532492,129.69820492540634,131.44218458467896,126.60297992625647,124.00699118416514
124,4227a6e105cc0588.png,70.22269671428054,99.94258857455053,94.3636148974276,92.80473474573625,86.8302988926816,86.18620703505962
