,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,77.8416571333637,89.30234598079025,87.4754460653771,84.56597979261824,81.9996050281248,79.91519548533098
1,957529a2abaa0581.png,74.89046696515666,85.52854013075556,83.3674105401154,78.7946618155988,76.65723621535446,73.3316009565188
2,b217644382dcd864.png,80.12028055874191,94.39489666037085,92.96263383496931,90.55695312318832,87.52306648069722,84.45011137436447
3,83d35591dfff99ac.png,73.53462989756652,83.39469765785697,84.34804340470208,83.91142028672772,82.51156444609916,81.5799318467977
4,d7ffed8f21024a14.png,75.65704378261879,87.13740231333986,82.5440903162505,78.36972259669312,74.28536864901001,72.37039513211839
5,3ece3c1f94e4141a.png,73.59697845721728,85.6290937735495,82.6666981711981,77.05543304542428,73.35667407770623,68.95228751280544
6,cec46dbd1fa3473a.png,70.93365656456318,85.1594965290792,84.10615648540058,81.45532242982449,79.63608574896313,77.65603613001097
7,0411ca972e637297.png,67.60585993057038,79.0293961227932,74.7641122718505,71.55187709796245,68.9284315050406,69.67009403997653
8,62c7958e7cd80cca.png,75.68235662350352,84.63396079068576,83.42297093955662,81.20545070076746,78.68089045746143,76.31363993146624
9,1f71668ab3dbe81b.png,76.47700987966181,89.34390713969596,85.92487864593598,83.0121985700805,78.10076489205984,73.9052414219786
10,694e7617a4878041.png,71.2973006262279,82.20608749196646,81.39859071706547,80.03032135720525,79.02399755725187,76.63111651304945
11,200735f93ea764f2.png,86.60283128619204,107.83929718619078,107.18343968584156,104.18477624733185,100.75062202535301,97.6801479204405
12,0d65cb9d26de4d37.png,82.47386413857879,106.09158077957854,104.55866101752974,100.64981891815862,95.31023611601691,91.10774518318829
13,c96358fe7b8eaf28.png,72.22057811705437,82.6956146033052,78.27336502307264,72.18174255161782,69.46062677356211,65.04807560913281
14,d531a31add433f46.png,66.81817413715947,78.16556716796205,75.66064250148956,74.19559752024401,71.82357793653054,69.72462637323613
15,412311ea17528b7c.png,71.88363941435358,83.06110723515617,79.64232041003413,74.90889030091917,72.32503841133843,69.9845254018275
16,69a3493d13953e1f.png,67.17858977867284,77.32411789836955,77.91928538754297,77.10896264873045,76.12111383146625,74.76957612690288
17,ebdfdcba5dc3b72a.png,79.25396865354988,84.43377145613397,80.31053224502827,75.43104462732194,70.90178261505213,68.59964327204877
18,bb03be3702584eeb.png,79.75442152605277,90.66900941357247,90.8193097659124,89.7048314547134,87.71839320838058,85.98437590544702
19,1a264165276e3c85.png,73.14294155472604,81.57034695678607,78.65032327264188,76.056023112351,72.6417091059717,72.01238448334077
20,d02adcb9140880a1.png,84.06261130493492,98.6460351002309,97.46235380519022,94.39454974893896,91.04755410081343,87.69763114386369
21,fe2edb6cad72d2d2.png,70.65470176897531,81.67530520540072,80.9870387713379,79.15175841122159,76.90778032892837,75.53679512030214
22,beb3e55c385feb12.png,76.67797879046505,86.98160399948655,85.85776882432945,83.3723433088465,81.38788713513298,79.85853003655333
23,5ff168f7d006f69c.png,70.18562391718255,80.85694113755444,78.4382863280086,74.80287767542441,72.81006834217658,70.85985018295666
24,263c7bcd59502625.png,74.75725589871895,85.28766666058095,83.97998791592445,81.45403418006896,79.16343256558713,76.06254426769442
25,78059d1afd7b9fea.png,81.29574512009225,96.379233948706,95.50757025254774,91.99749699732094,88.4363322635144,85.50532824786848
26,de282cea97167923.png,70.34451519981351,89.4770041931069,89.5770589070999,86.47746762919554,83.91062706789185,80.42904732465574
27,f1ce339a44d7a118.png,79.82078295445788,90.62537847971916,91.2515185333629,90.81937992777503,89.15215476912553,87.29185196027815
28,4063377442ea93d3.png,73.33602115386455,79.98970543450443,78.92927124693756,77.85793858337534,76.02237075451632,73.97613316287499
29,ebb4dad78cfd67a9.png,72.2477736345864,84.02120216339826,82.88169555664629,80.77869312025526,78.28513467552898,75.44536836647211
30,218e02b6cfa0466e.png,71.63779029875406,83.39733067664625,78.34390498018556,73.60586952436512,68.01628343967396,65.12166419662407
31,d1709eec353a6f93.png,54.165131208894806,74.73393974750824,73.47545811114045,69.5789800911174,69.01280894061685,64.84476943128067
32,d34c51d7523e9c0f.png,72.30681484199035,80.87326936214117,83.95976375902107,84.21281810812467,84.30969994677426,83.85986885815962
33,5b974695c09ad165.png,77.45488596772927,84.75721959180333,84.674605947496,83.21901625171029,80.37510844381757,78.32548359336367
34,c5f5e09f4f5fd41a.png,69.01392081124548,84.01869192786857,85.21175152521425,83.23755457496989,80.96256982174535,77.42947567981308
35,0db0952967f6faa6.png,75.21488372431845,88.39324118621522,87.19143084544696,85.68521546789175,82.40129728321209,80.22916007590139
36,fbc6b98b13c768e2.png,66.95215113726424,76.02573657498198,75.40215548038364,75.09552377892848,73.57317117296815,72.48029491969697
37,53211f8a1b131de6.png,78.45450151403887,88.63772409443406,85.10110236996397,82.7233402326882,78.86868842749635,75.03523037717062
38,baeb1300832574aa.png,55.45249224749776,65.61390179714208,59.119363014076406,57.42918773962802,54.56063557748617,56.9535721664965
39,23f9d18d531eb148.png,73.50462887999959,83.66207672058104,81.4146811708955,76.89276569032535,74.4852305615362,71.59239070128025
40,d204464fcf15ad99.png,74.1032060408028,79.83826690083738,79.76390896903297,78.66315509774083,78.62522091734502,77.72832623580841
41,11c53fe6feb856c6.png,50.450831388603994,75.87452022054659,71.0367535748775,67.67935837955756,65.04729408394073,62.67411926566962
42,7fd7ce3eb2bf9944.png,77.42833749848596,95.33455499718104,98.0043463982519,95.98541931163967,96.06254668807739,92.54863986663406
43,23955512cd0e1191.png,51.313082675996256,68.66855196585553,64.15972605778245,57.59760982916818,53.290534357090436,49.53162913263199
44,abe9504895f6e8dd.png,74.068995311478,85.56697129101167,86.55061916675083,85.78726589708849,84.20555830428299,81.90143299077906
45,c0e0c11350b8740e.png,77.0645599343882,85.68165670230385,82.66987689336341,80.61098483022035,77.40759687231599,79.08927537466747
46,3b32eca218ed3dbe.png,67.01512140897553,75.61681569910307,77.44494637052321,77.65662860796208,77.60625628847431,77.06206139250227
47,3228a465697fb2cf.png,65.22048718013978,75.51234176223463,76.82797121018565,77.61464842682122,77.65725226896325,77.17248057275839
48,f734e87286835196.png,79.31366860288631,92.64749598214047,85.00730570432951,79.9511982655638,75.68535214524974,73.43191975196699
49,daa43d65c3b18a84.png,68.5009177355645,77.98980780419024,75.06946157037201,71.79357886790423,68.97350660389974,68.458030322561
50,0d6463e9a7ef6185.png,77.54192175832297,88.98664098623847,88.14322328661105,86.18104155534225,84.15578041168695,82.16240393671617
51,d94940216544b2c5.png,81.58508679476046,95.73151132654074,96.49105246833348,93.04864838067361,89.20456762945149,85.60878581219909
52,1a95932427129cda.png,76.23533539488882,88.23115169201267,85.23439821531902,81.46440449315394,78.03055235697254,76.4657800837596
53,c6e0d2ab3bbf4a3e.png,72.23741306620455,79.87323089571515,78.210207653061,75.38686409221134,73.0199711968215,70.19040954089617
54,dde9f0aadcb02874.png,63.77310398610611,75.05632960841625,68.90476357004643,64.33380056238082,59.90963237190814,59.01585173206972
55,10bc8784a5eb8843.png,63.18475194231103,77.68173681008082,77.64160227571529,76.38468563867228,74.32772205228126,72.53517026650721
56,ed9b2813b9245e52.png,44.98570952480921,62.55136852901217,60.362468209284785,59.4221729647676,56.91131864643248,53.28227279776564
57,2e541180b2323a5d.png,65.55095832336444,78.31079442784562,77.71638312763612,76.96149020924268,76.1739827438993,74.76371079008099
58,7c5ea6f89e6e2733.png,55.30025075029171,72.07317096707767,70.41696122086124,66.95683541606518,62.650252538731316,61.86095862568422
59,22a313cc9fc2b4f1.png,79.30081728838107,94.33498622544653,93.45048680630805,90.89876027957945,88.1635409926646,83.78614043417824
60,4d008626b4b68665.png,56.0764144067061,77.92555123166404,76.9490852021414,76.24294795698428,73.96147128252575,71.99346416771795
61,af2ac1705dc19a5f.png,80.3863129034916,95.5704430772276,92.23922605243152,87.21850942654126,83.75223081618057,79.69530625890492
62,f0add7f552d2d895.png,71.7958766689054,82.84307924703046,82.2076622359944,80.43654684819475,78.47995857653014,75.8845377753778
63,70b9b8ae11327472.png,77.57260977746151,90.55865259941649,86.34352278661115,82.27733686346821,78.8497310820016,74.83550294154782
64,38deb4830d12358f.png,72.7751511218739,83.16104306377083,84.95269249003383,85.5120053184622,83.79171830225741,81.40126856148922
65,92c3f5e99d8ac862.png,79.74264602677454,94.82510971261763,92.2091032260753,87.55450484197779,84.14995697708858,79.05782726868377
66,000b7d55b6184b08.png,76.80577277642547,90.32367662358413,91.3559349764828,91.03514324689027,88.61934558430602,85.41899797378234
67,d7c8008bf74f2324.png,65.54061919332952,80.47863227212954,76.79150653102383,71.57943024609982,66.67615970590221,63.12095678147867
68,b3c384a2d1a391c0.png,68.21384560225835,79.32979413764767,74.42345596490057,69.96892218315463,68.35098378406276,65.3954275016124
69,b8596bba57a73794.png,76.34914670630907,89.33546627783332,91.29156731434077,88.88796027538865,85.35255079198956,82.91244594188493
70,c8abefc975e94b10.png,81.22292100456256,92.67531710961427,88.32810953934677,84.64546148933536,80.69258307646015,77.16432035834629
71,184a160b32ff4c72.png,69.83610382825358,79.9613308078921,78.32476833215296,76.53012240967344,72.61237170268882,71.63283024485418
72,f5b0ed0fbb3b5f74.png,70.29818498318953,79.66450520120992,78.61491686824142,76.21209232895168,74.05009448526148,72.18985014463296
73,8af30e5c3fa48a08.png,55.31606542902279,65.52415356842847,62.24592836113384,57.749378221036615,53.834689299779576,51.587330779965974
74,60566d5680497389.png,66.40471076791037,78.6122819005115,80.41215780516796,78.43707603587822,75.05024501577364,75.87959721088419
75,9311a098cfb4b946.png,67.37156218607679,80.28790504432979,77.68994769694928,75.22774088564557,71.77490801668188,69.38325188166456
76,d158837db31ed892.png,83.5597397971119,91.58858976402644,88.5696437003945,85.25287027459726,82.61113582281627,80.69386937727505
77,8bb7d10e97694eb5.png,78.76545109345678,90.45345658004513,87.81186245198941,85.0109736105926,82.65826705403862,79.55479543534264
78,828ade8df2d14c45.png,73.38521046639075,81.11850456144266,79.28381083245559,76.17887166146625,73.6753716705933,70.29100508591362
79,f4bde5facfdca0c6.png,76.58675862434166,86.75954170425956,88.94191864563311,88.62364104945152,87.93318790400338,86.197453584376
80,740981d161a38bad.png,70.4057704037716,81.62012484938211,79.46067329662321,77.06515631022056,75.60997491749654,73.08285571514513
81,3c970c84b598f2d9.png,61.110000374802425,76.19872162176893,73.64581306254905,68.99281670764829,65.3727164964669,60.363801010605
82,2891f4aa2279d369.png,64.6796946472702,72.14729405153633,69.59416136414417,66.46025898647265,63.92094136472659,59.9119791400426
83,d7984e6e1a51b3c4.png,72.79594436944083,79.66761181257198,76.83616455658844,74.84254738745003,72.71318358011604,70.19264789920817
84,8d68931ba23fdeb7.png,74.28383775614623,89.91017573722793,87.09763807769376,84.42008404609905,81.9963386036312,80.69329249084898
85,24159caf9c5e92be.png,70.59578724271222,83.52289312558688,81.23176139925407,78.68058057590149,75.90963623279339,73.44094334707759
86,d8b0101e2459882a.png,64.46392791750885,78.47315677373619,75.96453983924275,72.99392847767132,69.76267651559934,67.3501837690861
87,be1c43056c5d0085.png,68.80376459431884,79.10969247669308,75.07194159732195,71.93022299325928,66.80425577766006,65.81931477981378
88,17f3b8a057bc01be.png,80.33258061036005,96.85508729259422,95.43871028225671,92.1311670392767,88.86431572768201,85.40405154810131
89,c66310d8b709d6d5.png,71.01443040891708,82.54508232703047,80.51572061229253,77.0308179252846,72.60573750878893,68.75638584763665
90,4e34df87968bd882.png,73.2096732818506,89.07959181164009,86.28560611794992,82.6054760992307,78.1498626043765,73.4355886327004
91,eee6f4bcc8468f77.png,76.26994078469092,86.38463179129101,87.63260863767044,86.7463551719662,85.54400692358442,83.74592014642505
92,67dd47336dc89421.png,80.04022587347998,97.8439290951087,93.98090658991686,89.32626727806615,85.1663490043295,82.62600234193152
93,a7151de51c2f1d0b.png,73.32120530720564,89.1706638582757,89.67210094579605,87.2209495002083,83.37795041103507,81.12931338616909
94,8a02b6196885c394.png,76.90908222126829,86.47371981636667,86.08076466211757,82.39889229047635,79.43276056893986,77.72038040486545
95,f24817d66024dfb6.png,76.79378289367808,89.59229962281584,92.31730061401475,92.81274081122078,91.81630203813586,90.52557712800788
96,8da3593258ae27cb.png,78.20315833480721,91.47431752814751,90.68541364684373,87.19931041240854,84.58854267827599,81.52693820216442
97,7f842d0c1e747334.png,74.51157341754318,95.91913973874097,92.29995504241987,87.9544566930837,82.32940865918415,78.36959786449289
98,df874264566c58a9.png,57.43268852423221,69.85741354508711,71.70634038748514,72.51543724264225,72.55726540641407,72.48046155412072
99,2d95297e468bdf9b.png,68.56127837577404,83.02940771583138,83.9603776753191,82.67944619185002,79.75442152605277,79.55544638151261
100,1dc0533f87996962.png,76.54803707193187,84.97010822349134,83.73365546304903,82.47957258568007,80.21711562281641,79.0254826500109
101,324278ff7f22b4eb.png,52.07762479944208,70.53467431142002,67.22771964850986,64.9608873139349,61.19375841268513,61.85538587357421
102,fa5484e61e455eb2.png,73.02680223372488,83.80163061429465,82.46361855769405,78.58999186654177,77.48048725182704,74.89360281062814
103,024f73e53c3c1f1d.png,65.14653267904549,80.29245192281641,77.18583861182707,73.12920444670507,69.47822570743871,66.21821517745055
104,fc94d8ed9eca8c51.png,70.83575445549451,83.16790528372427,81.95101793825286,80.61674005189671,78.04870284104705,76.27299867253726
105,5021e7da00bf43b2.png,68.32035618208371,76.63734142941732,73.0506368031428,68.74291574448182,66.39816914869034,64.61097207729348
106,71d368782c72e313.png,71.7180905505352,81.12607034896304,80.28323928046484,78.0622226421879,76.02807822714728,74.66824095891685
107,692016122b9e07a6.png,71.92468020611143,80.37115989010394,76.44051401744993,73.24804597388784,70.27566594869593,68.75190815654236
108,564de663adeb8cd5.png,73.79365092840469,79.75281559897476,76.76009350597144,74.82068319700765,74.72608161889357,73.16559798953395
109,74b2e35cda75fe27.png,59.41516798491312,74.52342395103561,71.69807103239783,70.93457938795085,67.55876767816059,59.57230893614638
110,af3736cca01a2d28.png,78.71524443392244,90.12388097503933,87.79185072961457,86.0849724249348,84.2200603715007,82.66434190197808
111,a00c8d22e63497c4.png,71.33924962431868,85.89426078866008,81.19646608446944,75.42271485507514,66.88775277930732,61.91766195699533
112,2bc6c55a0ab24f86.png,70.37648562188568,86.06588644935854,82.24139839827612,78.44925886374783,77.21746212246734,72.8473983509775
113,d23fd2119c4f5dec.png,67.886578030192,81.17376482402706,83.23717842942857,82.59434375035993,81.69224734628547,81.78163550821795
114,d2d2b255935f0aae.png,72.585080687066,83.58822941122133,79.62963085760109,76.51201870017402,71.83463622565742,70.43081721426054
115,3bfe9ff7b488485d.png,72.49832359498218,81.56123371040655,78.29606433457438,75.49810767435336,72.74212242504038,70.48492272952247
116,143c74a57326fd40.png,47.46092843822001,69.7650551976366,71.11959427076806,69.12225852291022,67.72735396594871,65.38652035570438
117,24726d9054e9d78f.png,72.29289940590186,86.04918402817113,85.46528921159374,82.68325052395713,79.66122513413193,78.68603176283979
118,e3f5dbed7bd31314.png,75.50481397905651,85.12854150507455,83.35284805573822,81.79023228533086,80.27705334290954,78.63646630477227
119,05437214d1ba9580.png,68.20568538784623,83.62029338244368,80.19027091459755,76.08307343380618,75.78976469048838,72.17733307344554
120,b86d604067f50613.png,71.69917218385301,80.48798134032512,81.30336158006897,80.66705974998752,80.30674740232746,78.87519983813664
121,fdedd06cdf58084e.png,66.87981035901046,80.68823304097704,79.74530048391074,78.36064443124492,76.90805318061638,74.46404850031385
122,a193f7ae7d550a82.png,77.28584460230437,91.66000089760036,89.23309037555161,84.35278127937029,81.60218095301423,78.69457786749636
123,c179282bd977c6e0.png,81.02456367420169,91.48304683322318,88.771555898462,86.08646726239697,82.93578255697224,80.55525292400381
124,4227a6e105cc0588.png,69.23167692215351,78.26247629178044,75.99259873747324,73.85377282338722,70.91601183058181,66.99707421875434
125,1ac44ddb6a2d497a.png,74.5090700033057,87.83998761420128,88.47196279608715,84.86273133955652,82.42072042551709,79.33629580358479
126,95185508805329aa.png,40.8265152825161,65.51344219073347,67.87440251084975,68.02944317403367,67.28656401291032,66.2860422092084
127,648231d9393250fd.png,62.37263703078168,76.5640047425023,77.10527525306107,75.963706667124,73.17752745512183,71.55905894417899
128,791c3d333052ca64.png,68.78833288242129,80.9415914248187,83.31733445960319,81.83986790526102,80.44881737839265,78.52783235413199
129,39a483e9a23716ed.png,65.25431689157168,77.91090494283984,74.32541645551758,68.50864625962735,64.12597722738664,59.929518631230025
130,5d23b04cc45bc37b.png,79.29201782144278,89.91887580819417,88.54725816833395,85.62420193257162,82.65823392204793,80.06481760633213
131,db6c6671a6924eba.png,66.20035703447033,81.74014256223424,82.50796280381743,82.16139048758929,79.4205407111983,76.99313515822988
132,943274babd06a662.png,78.61863934484211,81.0063059983926,76.06945813457452,72.68034977734538,71.61841393102415,68.37651490629791
133,a92babc0a6436d3b.png,76.66853032629741,87.70953527322341,81.83843153601771,76.48956105731023,72.55818140850954,69.22509632412091
134,b0619a61cf135f5e.png,69.75573731249108,80.26262338649511,80.76861125038332,79.78610350491189,77.44352754174557,77.27893755671647
135,2842a69bf5b14526.png,75.03457845653034,83.71313896505136,82.27141013501652,81.05593577150088,78.5936753643299,77.1057878244464
136,f0dcd519b5499d48.png,72.12243921169932,86.51086077792662,85.63405577639,82.35506256467892,79.7299311381133,76.97442922607621
137,97917829607b6189.png,74.48617092538952,77.58158464905638,75.35932263771775,74.70211354704259,72.82473606934771,70.51587288117555
138,ae78688b32986638.png,77.12479779133812,93.78665957534179,90.77206939401485,86.26244295857856,81.49842130288619,77.74329020195509
139,83896b9fb7e9c2f8.png,75.18158509920787,80.92085469652999,79.6119520171587,78.15603684828801,76.77828881568041,74.65719631237437
