,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.913789766108295,65.87792160781196,59.631590648165556,57.06128160691919,55.73597675116024,55.70393387057102
1,957529a2abaa0581.png,82.48022817545933,84.95644021970017,68.42510868148105,69.3103703117106,70.2669476543561,70.92461347954887
2,b217644382dcd864.png,76.93741381198123,78.89081356540588,72.87209798005404,71.79640434433293,70.78896294267368,70.28458845073189
3,83d35591dfff99ac.png,70.77259948512379,81.21168306237584,81.00863778073418,79.90295692600233,79.43587254426961,78.34799437704609
4,d7ffed8f21024a14.png,79.63400416318538,72.84139559362266,59.19468295143933,58.76557894100824,59.03524598173411,58.53375884482641
5,3ece3c1f94e4141a.png,74.69857686459622,74.19906266467731,60.51894707848914,59.97047415365474,61.398568314919835,61.66451363862088
6,cec46dbd1fa3473a.png,78.73821960934119,80.64024294500295,65.997385699969,68.56602334869872,70.54566013973432,71.6602254374977
7,0411ca972e637297.png,80.9685670568971,54.78482520761182,45.3181667361371,46.23801880851397,52.784420875325445,57.596418972089104
8,62c7958e7cd80cca.png,81.5495427398785,83.58019480691979,73.56003033093674,73.76136241301106,73.5557339893426,73.8688545669661
9,1f71668ab3dbe81b.png,68.60681457702674,82.34974748068458,66.77578317151584,64.93119382841117,64.60826905264052,64.74306298973204
10,694e7617a4878041.png,64.67551169090335,53.041470525909524,52.36281644937115,61.49302645368255,64.65515165720802,67.68473249877482
11,200735f93ea764f2.png,72.31120213457702,87.9292453073806,76.03743432087866,80.15363022303052,81.07139461140707,81.06052122017584
12,0d65cb9d26de4d37.png,72.73008387635389,83.41303064892712,73.89224338805855,74.16764688984873,74.74071837171098,74.93624194227188
13,c96358fe7b8eaf28.png,76.5361799826739,76.2074911709757,58.59353047417635,62.1612321032126,64.23199670114165,65.13399538384232
14,d531a31add433f46.png,68.64231854770763,91.82184464917628,64.29108340646934,66.53110874150855,68.42466926269275,70.08573632732518
15,412311ea17528b7c.png,78.34154185904941,69.58562437553229,55.54368833471485,58.773292341864064,61.30080475061595,62.875224478874536
16,69a3493d13953e1f.png,56.87786562509715,62.612762483058106,64.58794370990218,65.59030333112098,65.9499969632344,66.10357205072319
