,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,65.3840165901203,133.84333671849785,132.65742462806122,128.49127834267583,117.49629593640839,113.29101458462128
1,10020766793.jpg,75.34575553367173,138.2518591024172,134.1042653995055,128.24286141381063,119.41541625200357,111.35212635229482
2,10020891105.jpg,56.56498794387389,124.62925886587729,127.85205162241206,121.57679536845636,110.22518241036691,107.99718147202452
3,10022757465.jpg,73.64798326442582,108.13361170267748,115.16996044607166,111.7707910835542,108.05162714345677,102.57314142215813
4,10039534103.jpg,65.70603618175144,94.10719466574098,93.9625144985191,91.26522184850354,87.89503152857846,86.08872225319864
5,10050349236.jpg,36.56498187591786,100.57348321868369,99.54232586255861,93.38262736940578,89.48139788602343,86.36678291148878
6,10086300493.jpg,65.55736707896696,113.78833392440097,123.57296070779104,123.54471803394455,118.32942223219179,113.87373640757934
7,10093057603.jpg,63.90511934121426,116.24008343862153,117.14410314667441,114.46479614036357,106.44071950550745,99.81288272783209
8,10113730664.jpg,66.83558836784341,117.24591101319578,115.2347543791717,110.07964857672282,105.76336452389717,99.73294110314087
9,10126177964.jpg,65.94967811770917,105.26540330516642,100.72876579253875,96.9368805513823,91.95764958152289,86.65473241554773
10,10154367094.jpg,73.2923440408823,122.13203043592655,123.8700431392602,117.75506764347895,112.15508433737858,109.19419448421877
11,10154991453.jpg,77.3415722382462,136.43659936267926,137.41653673347128,127.43526691224284,118.0156900472206,115.35916159800031
12,10169304416.jpg,79.33142142353711,137.190953752266,138.04288677548848,135.33604739792676,128.83233436969556,121.69794431849789
13,10173544123.jpg,64.87081278271995,103.98549016022227,107.38286747490685,101.3755712460013,95.55661598606463,91.43281416183623
14,10178183416.jpg,73.87756332686568,117.74628986736654,116.15443658528412,114.24295690999466,102.8527074006279,103.20565610872049
15,10186832194.jpg,63.73739954811528,118.95005727075642,121.53144026694008,118.27364067055683,115.71980633696799,109.68384060100487
16,10187102065.jpg,49.38870022162666,110.14699047601437,111.16124067540323,109.87184922655746,102.89637146064368,98.11536704725316
17,10187522803.jpg,67.00869204282947,105.93258597162341,105.99264238190702,103.50089436005617,98.79073448490331,93.90258841898697
18,10206674394.jpg,77.99631483447408,125.14711507382201,129.3783941522613,126.16848459051067,119.57737176033459,112.9675108515576
19,10209917915.jpg,44.43288968780884,92.63983331747563,90.77854727285127,86.26863245168092,80.25827833751869,75.23103351881274
20,10226524916.jpg,29.008916453101556,91.95491589401053,94.3943719600974,91.69962401800456,89.919341793696,83.60652095889395
21,10246318724.jpg,73.4224320513412,101.0110687167897,103.42324329832226,98.29249957159445,93.80276157988814,88.14155540327836
22,10273804555.jpg,65.75541076510018,128.4912392434504,136.4724468358748,134.41636845008313,126.44382785263238,115.295091000571
23,10279904885.jpg,46.55297024738528,83.56795446039558,85.44160726420134,79.77302925446077,77.849564037438,70.13447962103504
24,1029470257.jpg,47.41207064737216,109.91715545404192,122.69036737528205,121.28620992494865,117.24632155506293,111.74314793116454
25,10299438733.jpg,59.87712008866994,122.31874227050187,124.58896059751858,114.78035621412431,109.35954510862594,103.83840213236674
26,10319186405.jpg,51.317658065257255,118.8279503896915,117.17533039472985,108.53583195136844,102.9042923120651,98.86337432924267
27,10330831494.jpg,54.99367478822526,108.30593502228903,106.17992441352008,99.4652352230561,96.28154820850396,93.64770708484818
28,10335072144.jpg,68.6623717897141,126.24094848833552,131.4025871197025,127.82659802664733,119.51894448444452,114.99083711950146
29,10342569703.jpg,41.34194603601239,102.73879832383129,104.8248462659266,98.33814791730157,94.29140089161903,90.1631450139587
30,10349956885.jpg,70.032838740789,128.32913385475516,132.24202142385772,125.82125740240821,118.44360500356652,110.63541474200531
31,10350497833.jpg,57.59607443265284,108.03816397682851,105.91733727369983,99.21577890644781,92.97045636783909,86.40245117990104
32,10351189716.jpg,61.163700994315576,119.34012417687151,118.78939855340266,111.89335086398054,105.89202704176172,99.5577733148782
33,10362672006.jpg,69.41671721906168,130.15313878791767,133.08407537611777,129.92599183769454,121.20253106595865,115.12516576678675
34,10366373284.jpg,78.37896266256098,149.5191219981465,146.74649165723588,137.2621925410269,129.99109204806058,119.4483899321289
35,10397166423.jpg,71.736949157393,129.84508902371113,130.44214071279484,124.25354789203811,116.8046827705858,114.92772119482677
36,10458703674.jpg,40.55386856447927,88.20498575089101,87.14707474975515,85.6041818436019,80.94378713676866,74.98405348648264
37,10468110795.jpg,58.64025671825431,126.60715835039156,119.92813742833982,112.82409163435634,106.23712006380865,101.19896656120352
38,10469774844.jpg,57.28035877655751,103.07434136006324,107.4403889520741,104.32622361863207,98.24345610981119,93.415985525248
39,10474002734.jpg,73.41579740152349,127.5687516679123,129.82527223294807,128.53271048857243,118.43350437032655,112.04695542941025
40,10486107003.jpg,73.0111204181671,126.70618365536875,128.77311207622142,124.28276152998313,116.21844853387526,108.7680585426306
41,10491423125.jpg,70.45012685348584,142.3496925244125,147.31272664013127,140.60172906820307,128.00564641303544,118.66219573995471
42,10520192995.jpg,52.72780014078535,96.11572839339145,95.53611495885626,93.90150015721207,86.72556392071026,83.80795528098373
43,10526881085.jpg,45.95362310794109,108.99686069339754,109.4488379647361,107.13619697811151,99.77850473385952,94.18939101243286
44,10536668436.jpg,38.556028474988025,108.48831010110874,114.15914772025316,111.25504623378352,101.5363472610314,96.99422282376628
45,10539008983.jpg,71.91813659723982,123.35046656539592,120.2117175939553,114.76570052112,105.6027840049943,100.67175260530229
46,105620456.jpg,56.82971861727245,122.68224776946462,125.0034254203114,117.59156771574285,109.90339252668525,104.72382690045171
47,10567114974.jpg,60.35024204803367,101.01817500101433,96.12601800622107,91.08814145646285,85.4538306595561,82.88810038662561
48,10582113466.jpg,53.48521974673355,109.58448295261138,111.96055917425181,106.44226066664373,99.3087731559001,93.64940790115503
49,10603218265.jpg,70.9129329811383,121.52672229373638,118.90341189480046,112.88923746048538,107.51675625590588,98.93041320953702
50,10625988224.jpg,66.16322464673136,120.20946938849221,114.9593329185991,112.05728739973411,107.21455182590341,98.58166115164221
51,1063351510.jpg,58.73544093161512,108.28355071572173,109.01138931391915,103.66694877052134,99.19873490242256,94.45816234641102
52,10633933603.jpg,57.78328132044201,114.88582637476239,115.04936540172393,111.48554920085732,108.71484775506866,103.13534266829512
53,10644234544.jpg,61.263383661384374,121.26080846148452,118.14751960234621,108.26144662027014,99.91446251553836,94.2731643612177
54,106652866.jpg,59.790550636161285,117.54689685067187,118.0814288782689,111.62274186640647,109.48090584613863,102.39732523840684
55,1067765170.jpg,48.86702858093226,101.84827110682573,100.9900463665754,94.80819490393915,88.1009932151479,84.5071422926019
56,10678350303.jpg,66.83095225864298,113.83452640099551,119.94758929299874,116.05061510865232,113.62291813461806,105.62657262540883
57,10680715605.jpg,47.673580114791086,99.70157049125879,99.36406271894822,94.84448875995854,94.99282470475953,89.05831168401997
58,10680932454.jpg,60.19333894365107,121.16203078493513,119.00253494784127,112.37292893021453,101.93492476521837,97.57326931953251
59,10689376076.jpg,67.94200032900949,118.32955256294326,120.8347311687345,114.61952806679363,108.50446785602392,105.7174783245686
60,10714662986.jpg,77.97606306482793,139.48931048852802,139.0512753493294,130.65861357447142,123.93924225176039,114.45926034169432
61,10715577856.jpg,44.56612681505047,89.43999832281469,87.23479549117555,78.63852775808121,73.69724584478502,68.02377147162466
62,10721124556.jpg,59.32902358264956,117.13842072590973,117.85870665705868,109.7064432115809,105.07850249100144,98.20137231015715
63,10740727595.jpg,70.8286953290513,118.96216499756925,119.0318528503875,112.53174998397238,108.82154628303945,104.97672069063037
64,10762659033.jpg,54.62717371839638,115.20021673002856,125.46748761058127,125.37073657721747,118.26488244405714,113.89802680138709
65,10767441335.jpg,72.90371728957109,135.24109492893342,132.26548095912477,127.49553185172884,119.2431255150799,113.86656821624774
66,10770700455.jpg,59.104547394622884,131.13694698202875,130.0735327649115,122.88311352365108,117.25398500325018,109.6596055977665
67,10773126784.jpg,74.79018812278525,110.8542596233589,113.76605714070364,111.73840715007933,105.0688710484668,101.98182428613973
68,10776111906.jpg,71.98484639238667,121.02874804193048,117.52085024998789,112.99482817706856,103.7978073615484,97.4463890746945
69,10791502435.jpg,67.88694780501564,101.45491660750447,101.67797768866856,96.31322183938325,91.73309621325431,86.73021347026943
70,10813730303.jpg,29.87137694277512,108.32385875888681,103.33632897842668,100.85572749409646,96.38547394973693,92.62323569627421
71,10836905604.jpg,73.15052952105867,125.91736981508976,124.83540301549881,122.1824684367507,112.74736917922675,107.47732142877575
72,1084984228.jpg,34.39970261172692,95.6419695952112,92.16062995215215,85.52632714006882,82.18725817446361,76.67463394194824
73,10861031374.jpg,64.11608165580469,105.18373153974926,111.70747314621471,108.11066045734124,102.50787178181517,97.40946311453041
74,10865798996.jpg,71.91788082314002,129.24294140224447,128.86224527716104,124.23379626665078,117.97711866131905,108.64117829779258
75,10866463396.jpg,69.73804687227717,119.18006498097458,112.83588005082802,111.43294770955856,106.10575644111958,100.53384312061996
76,10880314705.jpg,66.89742175646678,132.04548265062056,133.74300158946824,125.07106708033136,121.06132421326379,111.75620055592562
77,10911046243.jpg,67.60132877770664,117.05675547703012,122.53314938976746,119.5848136462443,115.00723598630688,108.65635205553406
78,10912602716.jpg,76.25662249358068,116.75326728912555,116.6785095700746,115.08464267788173,107.09146746420235,103.27465320855589
79,10953973716.jpg,70.12104985166185,126.15496277504425,123.85180986712766,114.93666188437854,109.71059750428444,104.13145408534626
80,11013892854.jpg,25.983584559870714,95.72104777867384,98.39869306790324,97.00545733454416,89.53598040474473,84.90738477213907
81,110356262.jpg,39.806830617453926,101.48880911942777,98.53018376307499,96.07684421368634,88.97126377510412,83.682516820084
82,1103755154.jpg,71.34507717036985,127.29351267039176,120.32247918310358,111.34165427641312,101.82975436530873,95.50279590223948
83,11051374673.jpg,69.71670358258734,114.21771184343228,113.6435723004594,110.638770758856,102.67345048503745,99.94177658278053
84,11054638863.jpg,62.34725866099943,102.04361083714929,107.19604160092396,107.96310323878036,102.44848005836411,99.32032046048155
85,11054899145.jpg,70.5953153106385,123.26459814978097,125.23858119521316,120.25419890240136,113.54609793142487,109.980326769286
86,11060185873.jpg,50.443442556367074,122.85505331285665,123.30990763553423,119.53364579321186,106.93537683968809,101.09357459901635
87,11095381506.jpg,66.1420943663635,112.83099264764738,113.33884597041573,106.40325593099351,98.92809983869819,93.3301366592458
88,11109548195.jpg,58.906967197224624,109.68841846865072,109.28290736848483,106.94569903520559,100.76775423684506,97.35381188364696
89,11126652126.jpg,63.24544270783373,112.53146651458789,106.36392211019577,99.97447656832776,93.44262838912002,86.94924733121267
90,11150131936.jpg,65.29346726410911,115.95125094372126,117.22189105569736,113.07113683206217,105.2947798565508,101.325426489368
91,11153943035.jpg,66.77652043485308,106.45646997682422,108.44477637184445,103.80414469433929,98.17916720837314,93.13248029981463
92,11156365526.jpg,41.0312668488947,106.4419413563026,103.64575047379255,98.6803052391713,92.50404170750492,90.31015810163214
93,11158314215.jpg,42.75098111472006,105.05508205495985,101.4144814918567,96.29505047435765,90.06695440282627,85.59803674866946
94,11215941184.jpg,70.88879083856037,121.13829103855241,124.05190666988034,118.20824069946238,113.80995579607209,104.50181172356827
95,11232665444.jpg,25.31677985259303,96.12709975145839,92.10321599785486,88.18173311569196,82.65965501629086,78.00744019324759
96,11242015725.jpg,64.35363266554856,118.57246953409587,119.91828442352767,111.76740248401563,106.11834639171289,102.4178979475285
