,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
37,53211f8a1b131de6.png,68.88015433511794,49.10962596333438,49.10962596333438,49.10962596333438,49.10962596333438,49.10962596333438
38,baeb1300832574aa.png,66.11159710242141,46.66053731399692,46.66053731399692,46.66053731399692,46.66053731399692,46.66053731399692
39,23f9d18d531eb148.png,72.28558061975531,45.40454407965994,45.40454407965994,45.40454407965994,45.40454407965994,45.40454407965994
40,d204464fcf15ad99.png,78.1888697057835,74.69231650223385,74.69231650223385,74.69231650223385,74.69231650223385,74.69231650223385
41,11c53fe6feb856c6.png,58.91085552973228,45.57691188409333,45.57691188409333,45.57691188409333,45.57691188409333,45.57691188409333
42,7fd7ce3eb2bf9944.png,75.3345493099196,75.14281683507721,75.14281683507721,75.14281683507721,75.14281683507721,75.14281683507721
43,23955512cd0e1191.png,40.04857956803185,31.799877538339846,31.799877538339846,31.799877538339846,31.799877538339846,31.799877538339846
44,abe9504895f6e8dd.png,69.60191482872867,65.96188160375908,65.96188160375908,65.96188160375908,65.96188160375908,65.96188160375908
45,c0e0c11350b8740e.png,64.48539798027917,58.95426014421448,58.95426014421448,58.95426014421448,58.95426014421448,58.95426014421448
46,3b32eca218ed3dbe.png,69.67608765402608,68.63873195589396,68.63873195589396,68.63873195589396,68.63873195589396,68.63873195589396
47,3228a465697fb2cf.png,61.89275859333907,62.05327543296496,62.05327543296496,62.05327543296496,62.05327543296496,62.05327543296496
48,f734e87286835196.png,91.04376769758252,68.46629299052199,68.46629299052199,68.46629299052199,68.46629299052199,68.46629299052199
49,daa43d65c3b18a84.png,68.46355329438697,51.33191087231408,51.33191087231408,51.33191087231408,51.33191087231408,51.33191087231408
50,0d6463e9a7ef6185.png,73.09942692592558,66.51652597020306,66.51652597020306,66.51652597020306,66.51652597020306,66.51652597020306
51,d94940216544b2c5.png,79.75228086328818,70.83101545486743,70.83101545486743,70.83101545486743,70.83101545486743,70.83101545486743
52,1a95932427129cda.png,84.23570819514674,63.1327165996805,63.1327165996805,63.1327165996805,63.1327165996805,63.1327165996805
53,c6e0d2ab3bbf4a3e.png,84.21668687626635,69.12195742536328,69.12195742536328,69.12195742536328,69.12195742536328,69.12195742536328
54,dde9f0aadcb02874.png,59.31601567056428,45.461594248869254,45.461594248869254,45.461594248869254,45.461594248869254,45.461594248869254
55,10bc8784a5eb8843.png,63.68582744789825,61.059959460691786,61.059959460691786,61.059959460691786,61.059959460691786,61.059959460691786
56,ed9b2813b9245e52.png,46.09777615299703,39.902274457350586,39.902274457350586,39.902274457350586,39.902274457350586,39.902274457350586
57,2e541180b2323a5d.png,63.78679859315027,53.52961220656603,53.52961220656603,53.52961220656603,53.52961220656603,53.52961220656603
58,7c5ea6f89e6e2733.png,62.942945498207514,51.91674975620191,51.91674975620191,51.91674975620191,51.91674975620191,51.91674975620191
59,22a313cc9fc2b4f1.png,72.74840602715942,64.62165605594575,64.62165605594575,64.62165605594575,64.62165605594575,64.62165605594575
60,4d008626b4b68665.png,46.91226824468483,53.72275856030667,53.72275856030667,53.72275856030667,53.72275856030667,53.72275856030667
61,af2ac1705dc19a5f.png,83.64571996953734,63.276131686743994,63.276131686743994,63.276131686743994,63.276131686743994,63.276131686743994
62,f0add7f552d2d895.png,79.0861290851248,67.77290614214353,67.77290614214353,67.77290614214353,67.77290614214353,67.77290614214353
63,70b9b8ae11327472.png,92.55013446770414,54.70994401772183,54.70994401772183,54.70994401772183,54.70994401772183,54.70994401772183
64,38deb4830d12358f.png,75.64022645862747,71.91318475406548,71.91318475406548,71.91318475406548,71.91318475406548,71.91318475406548
65,92c3f5e99d8ac862.png,79.46506286204597,68.63074769858613,68.63074769858613,68.63074769858613,68.63074769858613,68.63074769858613
66,000b7d55b6184b08.png,70.46835440557429,66.98396260642664,66.98396260642664,66.98396260642664,66.98396260642664,66.98396260642664
67,d7c8008bf74f2324.png,80.78184977571702,70.88819860608069,70.88819860608069,70.88819860608069,70.88819860608069,70.88819860608069
68,b3c384a2d1a391c0.png,62.1987417340828,51.18959971100605,51.18959971100605,51.18959971100605,51.18959971100605,51.18959971100605
69,b8596bba57a73794.png,77.74747263600699,71.91117801559774,71.91117801559774,71.91117801559774,71.91117801559774,71.91117801559774
70,c8abefc975e94b10.png,82.54809807252829,70.73719509443019,70.73719509443019,70.73719509443019,70.73719509443019,70.73719509443019
71,184a160b32ff4c72.png,77.16615892880957,60.44707253456154,60.44707253456154,60.44707253456154,60.44707253456154,60.44707253456154
72,f5b0ed0fbb3b5f74.png,68.72137471190494,57.341685673273645,57.341685673273645,57.341685673273645,57.341685673273645,57.341685673273645
73,8af30e5c3fa48a08.png,50.74563923520093,46.299270129588066,46.299270129588066,46.299270129588066,46.299270129588066,46.299270129588066
74,60566d5680497389.png,65.61359951161621,66.43613723692135,66.43613723692135,66.43613723692135,66.43613723692135,66.43613723692135
75,9311a098cfb4b946.png,71.92477864998239,58.034042467066286,58.034042467066286,58.034042467066286,58.034042467066286,58.034042467066286
76,d158837db31ed892.png,81.12311450980492,67.79901864855265,67.79901864855265,67.79901864855265,67.79901864855265,67.79901864855265
77,8bb7d10e97694eb5.png,79.80155269715566,73.1895202322051,73.1895202322051,73.1895202322051,73.1895202322051,73.1895202322051
78,828ade8df2d14c45.png,73.97285272791554,62.52817329359785,62.52817329359785,62.52817329359785,62.52817329359785,62.52817329359785
79,f4bde5facfdca0c6.png,65.2352234585511,65.2241579326031,65.2241579326031,65.2241579326031,65.2241579326031,65.2241579326031
80,740981d161a38bad.png,71.66084806588796,64.74737786514497,64.74737786514497,64.74737786514497,64.74737786514497,64.74737786514497
81,3c970c84b598f2d9.png,66.61521195981518,61.77122905293349,61.77122905293349,61.77122905293349,61.77122905293349,61.77122905293349
82,2891f4aa2279d369.png,69.5413871134025,44.71111408996246,44.71111408996246,44.71111408996246,44.71111408996246,44.71111408996246
83,d7984e6e1a51b3c4.png,87.20505491114243,65.3408885572137,65.3408885572137,65.3408885572137,65.3408885572137,65.3408885572137
84,8d68931ba23fdeb7.png,59.22546693427792,60.0046952228562,60.0046952228562,60.0046952228562,60.0046952228562,60.0046952228562
85,24159caf9c5e92be.png,69.73728428217483,64.71023007618675,64.71023007618675,64.71023007618675,64.71023007618675,64.71023007618675
86,d8b0101e2459882a.png,59.7979406738812,55.48801171586759,55.48801171586759,55.48801171586759,55.48801171586759,55.48801171586759
87,be1c43056c5d0085.png,69.95506343955815,62.56830806295265,62.56830806295265,62.56830806295265,62.56830806295265,62.56830806295265
88,17f3b8a057bc01be.png,74.02327381094096,64.66683435682187,64.66683435682187,64.66683435682187,64.66683435682187,64.66683435682187
89,c66310d8b709d6d5.png,78.794330098462,65.52894823811403,65.52894823811403,65.52894823811403,65.52894823811403,65.52894823811403
90,4e34df87968bd882.png,82.56794841634304,76.73879657514298,76.73879657514298,76.73879657514298,76.73879657514298,76.73879657514298
91,eee6f4bcc8468f77.png,70.29688856603731,68.08740368918744,68.08740368918744,68.08740368918744,68.08740368918744,68.08740368918744
92,67dd47336dc89421.png,83.75579170932102,66.45590396663329,66.45590396663329,66.45590396663329,66.45590396663329,66.45590396663329
93,a7151de51c2f1d0b.png,68.47024775968316,67.39184999022943,67.39184999022943,67.39184999022943,67.39184999022943,67.39184999022943
94,8a02b6196885c394.png,65.87173225824044,64.09959272522711,64.09959272522711,64.09959272522711,64.09959272522711,64.09959272522711
95,f24817d66024dfb6.png,72.77722442825774,72.19138132732019,72.19138132732019,72.19138132732019,72.19138132732019,72.19138132732019
96,8da3593258ae27cb.png,73.15135484182528,71.02811346447817,71.02811346447817,71.02811346447817,71.02811346447817,71.02811346447817
97,7f842d0c1e747334.png,82.5940039940013,64.00553397564566,64.00553397564566,64.00553397564566,64.00553397564566,64.00553397564566
98,df874264566c58a9.png,70.70302894879815,70.69651772291877,70.69651772291877,70.69651772291877,70.69651772291877,70.69651772291877
99,2d95297e468bdf9b.png,74.97984227453539,71.06302146289482,71.06302146289482,71.06302146289482,71.06302146289482,71.06302146289482
100,1dc0533f87996962.png,80.3951132018814,72.01763122165502,72.01763122165502,72.01763122165502,72.01763122165502,72.01763122165502
101,324278ff7f22b4eb.png,67.68048231512577,44.92325863527845,44.92325863527845,44.92325863527845,44.92325863527845,44.92325863527845
102,fa5484e61e455eb2.png,72.70318680874362,62.72135834109884,62.72135834109884,62.72135834109884,62.72135834109884,62.72135834109884
103,024f73e53c3c1f1d.png,66.92309687664226,46.4365475856997,46.4365475856997,46.4365475856997,46.4365475856997,46.4365475856997
104,fc94d8ed9eca8c51.png,72.3480367965168,62.8982484231785,62.8982484231785,62.8982484231785,62.8982484231785,62.8982484231785
105,5021e7da00bf43b2.png,69.5687662845182,58.12831870226625,58.12831870226625,58.12831870226625,58.12831870226625,58.12831870226625
106,71d368782c72e313.png,74.39413793742804,58.56403668438881,58.56403668438881,58.56403668438881,58.56403668438881,58.56403668438881
107,692016122b9e07a6.png,78.59626074203975,68.29057884295226,68.29057884295226,68.29057884295226,68.29057884295226,68.29057884295226
108,564de663adeb8cd5.png,71.94613760569487,62.13745259671391,62.13745259671391,62.13745259671391,62.13745259671391,62.13745259671391
109,74b2e35cda75fe27.png,53.74307367400147,37.59933747792059,37.59933747792059,37.59933747792059,37.59933747792059,37.59933747792059
110,af3736cca01a2d28.png,71.26843462817773,62.38178456881377,62.38178456881377,62.38178456881377,62.38178456881377,62.38178456881377
111,a00c8d22e63497c4.png,84.58178518770559,62.93495946187623,62.93495946187623,62.93495946187623,62.93495946187623,62.93495946187623
112,2bc6c55a0ab24f86.png,41.15674217906692,37.0279258153255,37.0279258153255,37.0279258153255,37.0279258153255,37.0279258153255
113,d23fd2119c4f5dec.png,65.20097458832797,62.596321455933385,62.596321455933385,62.596321455933385,62.596321455933385,62.596321455933385
114,d2d2b255935f0aae.png,76.39423531057572,55.81467467011632,55.81467467011632,55.81467467011632,55.81467467011632,55.81467467011632
115,3bfe9ff7b488485d.png,74.27908493194428,58.57369767131174,58.57369767131174,58.57369767131174,58.57369767131174,58.57369767131174
116,143c74a57326fd40.png,59.83641205629687,53.17748842444096,53.17748842444096,53.17748842444096,53.17748842444096,53.17748842444096
117,24726d9054e9d78f.png,64.66355828511234,61.51894573545991,61.51894573545991,61.51894573545991,61.51894573545991,61.51894573545991
118,e3f5dbed7bd31314.png,67.75035346168649,59.51135422596882,59.51135422596882,59.51135422596882,59.51135422596882,59.51135422596882
119,05437214d1ba9580.png,59.21340871323683,64.3025401639885,64.3025401639885,64.3025401639885,64.3025401639885,64.3025401639885
120,b86d604067f50613.png,66.31743367528884,65.52033687503504,65.52033687503504,65.52033687503504,65.52033687503504,65.52033687503504
121,fdedd06cdf58084e.png,67.75104194376718,63.290362984946725,63.290362984946725,63.290362984946725,63.290362984946725,63.290362984946725
122,a193f7ae7d550a82.png,75.27330109009038,69.13338765112147,69.13338765112147,69.13338765112147,69.13338765112147,69.13338765112147
123,c179282bd977c6e0.png,83.7160767895038,68.19427674478231,68.19427674478231,68.19427674478231,68.19427674478231,68.19427674478231
124,4227a6e105cc0588.png,56.45656723956452,47.96850716500093,47.96850716500093,47.96850716500093,47.96850716500093,47.96850716500093
125,1ac44ddb6a2d497a.png,67.87302068759749,64.88107325751122,64.88107325751122,64.88107325751122,64.88107325751122,64.88107325751122
126,95185508805329aa.png,63.252534719513406,63.401463889804525,63.401463889804525,63.401463889804525,63.401463889804525,63.401463889804525
127,648231d9393250fd.png,68.47098783344431,63.09968369199522,63.09968369199522,63.09968369199522,63.09968369199522,63.09968369199522
128,791c3d333052ca64.png,69.26826075702108,69.63472180043398,69.63472180043398,69.63472180043398,69.63472180043398,69.63472180043398
129,39a483e9a23716ed.png,58.62588265610203,52.45003099734716,52.45003099734716,52.45003099734716,52.45003099734716,52.45003099734716
130,5d23b04cc45bc37b.png,82.60091372113668,71.32859052759986,71.32859052759986,71.32859052759986,71.32859052759986,71.32859052759986
131,db6c6671a6924eba.png,57.48408582745075,59.85286802334173,59.85286802334173,59.85286802334173,59.85286802334173,59.85286802334173
132,943274babd06a662.png,87.4153852972807,49.220279221412966,49.220279221412966,49.220279221412966,49.220279221412966,49.220279221412966
133,a92babc0a6436d3b.png,63.6646882015836,56.94505506044126,56.94505506044126,56.94505506044126,56.94505506044126,56.94505506044126
134,b0619a61cf135f5e.png,72.71412246597873,66.09173252641895,66.09173252641895,66.09173252641895,66.09173252641895,66.09173252641895
135,2842a69bf5b14526.png,74.251684412547,67.50510974006117,67.50510974006117,67.50510974006117,67.50510974006117,67.50510974006117
136,f0dcd519b5499d48.png,69.29422204643573,68.40005460987541,68.40005460987541,68.40005460987541,68.40005460987541,68.40005460987541
137,97917829607b6189.png,71.72886546999888,44.673313844148694,44.673313844148694,44.673313844148694,44.673313844148694,44.673313844148694
138,ae78688b32986638.png,63.39868238661808,53.68341790255075,53.68341790255075,53.68341790255075,53.68341790255075,53.68341790255075
139,83896b9fb7e9c2f8.png,76.26500882515182,52.78141631378741,52.78141631378741,52.78141631378741,52.78141631378741,52.78141631378741
140,46a489dcff5471a4.png,63.85691791348426,62.21792494409844,62.21792494409844,62.21792494409844,62.21792494409844,62.21792494409844
141,b02b553998809e17.png,70.01884854684747,69.70978413746354,69.70978413746354,69.70978413746354,69.70978413746354,69.70978413746354
142,70b3b833463d20b9.png,57.15961151681899,56.11398691762476,56.11398691762476,56.11398691762476,56.11398691762476,56.11398691762476
143,c35cd0d5673ec1db.png,69.21895690073123,68.35483183341267,68.35483183341267,68.35483183341267,68.35483183341267,68.35483183341267
144,67c0339b1dfda5f6.png,75.24104383663554,63.87648361354472,63.87648361354472,63.87648361354472,63.87648361354472,63.87648361354472
145,a8fe76c687b00e33.png,70.37364987047529,70.10775880252321,70.10775880252321,70.10775880252321,70.10775880252321,70.10775880252321
146,40f79488e3c2d6c4.png,67.76908124169526,66.95852257088704,66.95852257088704,66.95852257088704,66.95852257088704,66.95852257088704
147,0d85e0103989c850.png,81.72743810648973,70.018099577969,70.018099577969,70.018099577969,70.018099577969,70.018099577969
148,9a1c67f467b9beea.png,74.43849077141671,67.46870736193449,67.46870736193449,67.46870736193449,67.46870736193449,67.46870736193449
149,864fffaf7a83b3f4.png,77.41392530570727,71.15207048240077,71.15207048240077,71.15207048240077,71.15207048240077,71.15207048240077
150,7d7a8e41b8d0577e.png,69.89682888547748,53.40829459233064,53.40829459233064,53.40829459233064,53.40829459233064,53.40829459233064
151,3cf4bb0637d0f182.png,75.48709345589019,57.104181148473934,57.104181148473934,57.104181148473934,57.104181148473934,57.104181148473934
152,0d29832e5da60f5f.png,69.08554081504889,68.41040141034382,68.41040141034382,68.41040141034382,68.41040141034382,68.41040141034382
153,4572c8986c28343b.png,77.17738634589281,68.99239114645769,68.99239114645769,68.99239114645769,68.99239114645769,68.99239114645769
154,73ee2cc19ef92e50.png,65.46223396869073,60.007255237621344,60.007255237621344,60.007255237621344,60.007255237621344,60.007255237621344
155,15d27dbdc9eeda7f.png,77.97188932993565,64.76228608177587,64.76228608177587,64.76228608177587,64.76228608177587,64.76228608177587
156,515c6586db87bbd8.png,65.32978922981988,49.86125425950945,49.86125425950945,49.86125425950945,49.86125425950945,49.86125425950945
157,a7f9b28e30d19d85.png,61.64047883391241,55.99069436496606,55.99069436496606,55.99069436496606,55.99069436496606,55.99069436496606
158,7e73c7adc520e406.png,78.34054746732697,71.8773908019636,71.8773908019636,71.8773908019636,71.8773908019636,71.8773908019636
159,1b546695167d3f6e.png,68.08687709824201,62.838224171492726,62.838224171492726,62.838224171492726,62.838224171492726,62.838224171492726
160,696f0f6bea562bf8.png,75.96487333453527,68.2899828700917,68.2899828700917,68.2899828700917,68.2899828700917,68.2899828700917
161,6cae4a23623d142b.png,66.12082578664251,60.29340226673804,60.29340226673804,60.29340226673804,60.29340226673804,60.29340226673804
162,4a1a488e8a975f7c.png,85.55024286511198,65.11111700265748,65.11111700265748,65.11111700265748,65.11111700265748,65.11111700265748
163,62949c357e429690.png,63.01716368860327,63.84580524341446,63.84580524341446,63.84580524341446,63.84580524341446,63.84580524341446
164,24312de5c34473c0.png,63.23838792492522,61.47340006623841,61.47340006623841,61.47340006623841,61.47340006623841,61.47340006623841
165,686ea4ec999364ff.png,66.02292345686642,66.36507236561609,66.36507236561609,66.36507236561609,66.36507236561609,66.36507236561609
166,62e0e0efc6deeef4.png,73.82820744612647,57.519351854339604,57.519351854339604,57.519351854339604,57.519351854339604,57.519351854339604
167,04cb9de291399d15.png,71.52417280921901,66.05657991227595,66.05657991227595,66.05657991227595,66.05657991227595,66.05657991227595
168,4fcc9c949d66a4e0.png,54.320140629811675,56.071453135128344,56.071453135128344,56.071453135128344,56.071453135128344,56.071453135128344
169,e95ef0aeeab7b496.png,72.30818489189282,41.27128282579295,41.27128282579295,41.27128282579295,41.27128282579295,41.27128282579295
170,891fe6baf8896b77.png,69.2896232707805,68.82646162794164,68.82646162794164,68.82646162794164,68.82646162794164,68.82646162794164
171,c42c88890b5fc86d.png,79.84342379341163,70.48500606520021,70.48500606520021,70.48500606520021,70.48500606520021,70.48500606520021
172,4a1a40a116088962.png,73.9330737632536,73.58061719255173,73.58061719255173,73.58061719255173,73.58061719255173,73.58061719255173
173,5a8d5bc9bf40e832.png,81.8136602577109,73.4567313355677,73.4567313355677,73.4567313355677,73.4567313355677,73.4567313355677
174,e8c99e0220ab46d2.png,82.09189241143488,65.91653073760692,65.91653073760692,65.91653073760692,65.91653073760692,65.91653073760692
175,5973419efd52f783.png,76.63121191016239,60.842073561900605,60.842073561900605,60.842073561900605,60.842073561900605,60.842073561900605
176,16bbe588e0ecc6ab.png,73.15676129413332,57.10802117062164,57.10802117062164,57.10802117062164,57.10802117062164,57.10802117062164
177,038fd7a750733bb5.png,43.61994070825567,37.787400716867836,37.787400716867836,37.787400716867836,37.787400716867836,37.787400716867836
178,fe92a88132b5d67b.png,68.30225457394852,69.74733398572471,69.74733398572471,69.74733398572471,69.74733398572471,69.74733398572471
179,92c73d668e2cd3ce.png,72.56250697025649,60.67851548166248,60.67851548166248,60.67851548166248,60.67851548166248,60.67851548166248
180,04c1bde5affb7b5b.png,69.56723810336237,58.1819451408185,58.1819451408185,58.1819451408185,58.1819451408185,58.1819451408185
181,47b087263b33728b.png,59.26326584582408,61.910983799219174,61.910983799219174,61.910983799219174,61.910983799219174,61.910983799219174
182,6bff4ecb94f1f84e.png,70.61434462910236,65.1519384750695,65.1519384750695,65.1519384750695,65.1519384750695,65.1519384750695
183,e37b556e8889d2ec.png,75.5195321697384,71.44467714571638,71.44467714571638,71.44467714571638,71.44467714571638,71.44467714571638
184,3e1e47f5af2a3f16.png,73.67705983357536,71.77618749414948,71.77618749414948,71.77618749414948,71.77618749414948,71.77618749414948
185,232c22314e21f764.png,69.87638612684911,69.01451864030676,69.01451864030676,69.01451864030676,69.01451864030676,69.01451864030676
186,4de063bd5b838f11.png,65.60018834323051,44.69989245470546,44.69989245470546,44.69989245470546,44.69989245470546,44.69989245470546
187,23f39187c0d00e30.png,62.098463518470126,58.9980001046197,58.9980001046197,58.9980001046197,58.9980001046197,58.9980001046197
188,a8fca010774a1187.png,61.06019962885947,61.19593911918621,61.19593911918621,61.19593911918621,61.19593911918621,61.19593911918621
189,01bdc0cfe670f708.png,78.84655866932717,68.34343718812379,68.34343718812379,68.34343718812379,68.34343718812379,68.34343718812379
190,d6d42f8a1f6b4460.png,68.35028287041445,65.81838557112795,65.81838557112795,65.81838557112795,65.81838557112795,65.81838557112795
191,b6c6a5b7829fbc9b.png,74.74365734039033,73.76214518880285,73.76214518880285,73.76214518880285,73.76214518880285,73.76214518880285
192,408bae58c26a8076.png,70.47935232863064,55.83971531488819,55.83971531488819,55.83971531488819,55.83971531488819,55.83971531488819
193,080bec22a6b1d37d.png,47.050936897145554,42.38286205139122,42.38286205139122,42.38286205139122,42.38286205139122,42.38286205139122
194,25f85aadcf248cc1.png,68.12925165813837,63.06812381573839,63.06812381573839,63.06812381573839,63.06812381573839,63.06812381573839
195,a84ead15406596ce.png,73.65824488141683,56.71861828536888,56.71861828536888,56.71861828536888,56.71861828536888,56.71861828536888
196,b9310b9080c06e4f.png,68.41887667812779,62.70210130160943,62.70210130160943,62.70210130160943,62.70210130160943,62.70210130160943
197,a90d9627e2145090.png,71.33539351332738,71.01590580546608,71.01590580546608,71.01590580546608,71.01590580546608,71.01590580546608
198,1c2e9fe8b0b2fdf2.png,71.44592068311793,65.79919969257712,65.79919969257712,65.79919969257712,65.79919969257712,65.79919969257712
199,2ed718f6db9785f8.png,68.20918496141321,49.62849038748626,49.62849038748626,49.62849038748626,49.62849038748626,49.62849038748626
200,0af0a5dfee6b84ff.png,66.97746561273499,60.135296893418015,60.135296893418015,60.135296893418015,60.135296893418015,60.135296893418015
201,5c2d823a4d30e3d5.png,91.24113256071291,75.48643165916147,75.48643165916147,75.48643165916147,75.48643165916147,75.48643165916147
202,ff5182599937c1ec.png,81.76909571992996,64.31469089424972,64.31469089424972,64.31469089424972,64.31469089424972,64.31469089424972
203,a64ae1acd9d09a87.png,88.59748234446894,66.60538107615142,66.60538107615142,66.60538107615142,66.60538107615142,66.60538107615142
204,558a7b66b78ba65b.png,74.41499876657052,54.1379795235852,54.1379795235852,54.1379795235852,54.1379795235852,54.1379795235852
205,5cf72b48fdf5e419.png,65.68453095616165,54.2383460232373,54.2383460232373,54.2383460232373,54.2383460232373,54.2383460232373
206,74355a8c878b6814.png,71.71577897339542,67.38821722431533,67.38821722431533,67.38821722431533,67.38821722431533,67.38821722431533
207,05f7c084329ff0c6.png,63.86442450299191,61.26935141195263,61.26935141195263,61.26935141195263,61.26935141195263,61.26935141195263
208,45da32a1cf073a4f.png,71.82441326221995,71.36124806133417,71.36124806133417,71.36124806133417,71.36124806133417,71.36124806133417
209,2efe4916e679e875.png,78.27443361832287,69.79056781395434,69.79056781395434,69.79056781395434,69.79056781395434,69.79056781395434
210,6896a8b78f404dc8.png,67.52144117546352,67.09535438162087,67.09535438162087,67.09535438162087,67.09535438162087,67.09535438162087
211,5f3ea3c6b683fb57.png,73.2564257466508,66.85593162477076,66.85593162477076,66.85593162477076,66.85593162477076,66.85593162477076
212,17df043d369008f5.png,76.56995123716894,69.99084493849578,69.99084493849578,69.99084493849578,69.99084493849578,69.99084493849578
213,493e327b171ab0c3.png,50.17496970336287,54.88813879113462,54.88813879113462,54.88813879113462,54.88813879113462,54.88813879113462
214,d2cc2eabfc7bf54a.png,32.74769142746639,36.274576981082504,36.274576981082504,36.274576981082504,36.274576981082504,36.274576981082504
215,0707f3dfb7c29f5c.png,59.61018342696982,36.798480711574975,36.798480711574975,36.798480711574975,36.798480711574975,36.798480711574975
216,4aeb33c9e565a201.png,70.78799866750045,63.23554771396445,63.23554771396445,63.23554771396445,63.23554771396445,63.23554771396445
217,3d75d9676ad6361c.png,69.98014589138144,58.33375277107486,58.33375277107486,58.33375277107486,58.33375277107486,58.33375277107486
