,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
27,10330831494.jpg,44.52067168995233,58.85633197462412,58.82712092363271,58.93846538104614,58.72290339732908,59.02197353862981
28,10335072144.jpg,72.61233692681193,74.04304038653544,73.940825819999,73.92792111319625,73.88443728139129,73.95529965724258
29,10342569703.jpg,35.19869105457724,47.890818148825474,47.85164404691685,47.788406977292915,47.72946108992418,48.0205403509906
30,10349956885.jpg,66.8837447557958,69.85600610397718,69.80756782626966,69.9162028442647,69.90162365641942,69.80178096223256
31,10350497833.jpg,49.63533434241346,54.657720996369065,54.98471813546476,54.93559878837442,54.80283106353336,54.92520543218265
32,10351189716.jpg,54.65970633587718,61.41868403138976,61.323253658739326,61.19681091137409,61.396712194290735,61.341264021089046
33,10362672006.jpg,71.75813273295525,75.46210037905401,75.46088365379492,75.49733051054965,75.50417978347151,75.46487362235794
34,10366373284.jpg,72.37449458916996,76.89466379623147,76.86750263053936,76.84065306521849,76.90230097294916,76.94199440880983
35,10397166423.jpg,65.62388065103235,68.45902670728839,68.48128313475623,68.47203082944768,68.47211243906871,68.46976950103932
36,10458703674.jpg,38.248546459486924,50.14418961912037,49.877554665271205,50.00594292108521,49.8877232240523,49.82028103322806
37,10468110795.jpg,46.48729885386911,55.93283682644569,55.96856106710142,55.9354913648463,55.91017235087267,56.006311452075785
38,10469774844.jpg,58.264156984367574,63.47398201924914,63.45014996966608,63.47177039851907,63.50767306748261,63.45928115887796
39,10474002734.jpg,74.21240631688295,74.63805242398145,74.63421973941534,74.64358258866511,74.72911985818999,74.67535247222882
40,10486107003.jpg,73.1628880427175,74.84668519444332,74.75036210064005,74.7006024889774,74.65385501423663,74.69677573965645
41,10491423125.jpg,67.64145076611682,69.88833612630346,69.89666179146043,69.90101677760117,69.94690364179283,69.96920235788248
42,10520192995.jpg,48.936948139906654,58.60220109852897,58.66672852754734,58.66521578193559,58.78479483558798,58.70817823954799
43,10526881085.jpg,33.31956572633537,56.6812816285904,56.67785699212946,56.729186476138594,56.5837136171135,56.67219810681625
44,10536668436.jpg,28.53789184296528,38.8845124304858,38.63342781897224,38.56033527474972,38.88907069877349,38.60189534521518
45,10539008983.jpg,60.090764295755775,66.21660539337243,66.13001461783054,66.19014458660993,66.15644352265025,66.04744459993597
46,105620456.jpg,48.67116934517272,61.350101693879814,61.44737178387082,61.36552255049568,61.27392370318379,61.47133537100643
47,10567114974.jpg,58.61225206526522,66.03696406983082,66.0061371483429,65.99341569223466,66.01346124087806,65.99347727040326
48,10582113466.jpg,45.51780178075214,57.43369191641182,57.77408787147035,57.48877766870554,57.309962086147685,57.75859539777512
49,10603218265.jpg,67.36856191862653,72.28539394682839,72.20568731377371,72.2021269085796,72.31452932344392,72.26501602445568
50,10625988224.jpg,60.20537962968505,62.72481589934032,62.520981310904354,62.78876631124268,62.59959752813614,62.84299979942582
51,1063351510.jpg,42.87764744680179,54.73478125198523,54.606081395800004,54.69055328881754,54.881091722484406,54.61443673718281
52,10633933603.jpg,44.819588442260795,53.72181889470442,53.648905891648184,53.89624684727312,54.02287381908403,53.73851622316841
53,10644234544.jpg,52.29659960151456,56.130681917865054,56.083114266432865,56.13278262370108,56.11989201310561,56.24017420783379
54,106652866.jpg,53.14287356592347,60.60073549129214,60.61868024136131,60.58993380878058,60.60892816986211,60.56459365049604
55,1067765170.jpg,36.406872528244165,48.91938574945968,48.90233230628572,48.68187801126395,48.69271280131496,48.94815388278056
56,10678350303.jpg,62.392250572896614,67.20206753408101,67.41375287532244,67.15733730079111,67.36867394637903,67.38451400286932
57,10680715605.jpg,41.572187304859824,56.67460744540094,56.68574011056873,56.76789837082989,56.60539803532844,56.56971311567194
58,10680932454.jpg,46.71730889360857,62.73762044888089,62.660355056353666,62.61453283069139,62.68958836451444,62.692450358281256
59,10689376076.jpg,63.076601775349324,65.00697460702646,64.97767601116885,64.9234000488875,65.02133344889495,64.94497466506687
60,10714662986.jpg,73.83620302773636,77.56973413000827,77.57403718275381,77.59688490902133,77.56438647411346,77.57384725490849
61,10715577856.jpg,34.81760676818704,55.58393010077155,55.471411948626496,55.363426839977166,55.52735052146005,55.23991661378419
62,10721124556.jpg,62.11446213415247,66.37111132458774,66.37863090926058,66.35220571396908,66.26599331030654,66.32773210147883
63,10740727595.jpg,68.97975321623346,71.1454566639888,71.10452869713353,71.10905728919539,71.09106607728516,71.06478184406637
64,10762659033.jpg,50.8619232370579,57.03106046435115,56.87725415015981,56.92017821415504,57.026391652122236,56.98855891562119
65,10767441335.jpg,68.37127855893908,70.51646608987157,70.5064407188801,70.40533233366153,70.43709108864056,70.42120540495306
66,10770700455.jpg,47.70317834051668,54.595279249597404,54.6298490850683,54.67217480216021,54.67131270779981,54.57482491094317
67,10773126784.jpg,73.98070250655418,76.30100276896643,76.40604325410764,76.40690089703418,76.37228061197936,76.33125619739016
68,10776111906.jpg,70.42712432819512,70.42707313670556,70.42707313670556,70.42707313670556,70.42707313670556,70.42707313670556
69,10791502435.jpg,65.7513571048077,65.75166573755634,65.75166573755634,65.75166573755634,65.75166573755634,65.75166573755634
70,10813730303.jpg,17.586293199458943,36.31433018561181,35.89302571035243,36.07932415325365,36.49361020110392,36.780227641616605
71,10836905604.jpg,72.2184710899562,72.21875078838465,72.21875078838465,72.21875078838465,72.21875078838465,72.21875078838465
72,1084984228.jpg,28.599487817300748,45.237680466073925,45.241538375432,45.206756354946414,45.17765881551881,45.23939426811569
73,10861031374.jpg,62.67954036540078,64.37241324889148,64.3811206245032,64.41963647062761,64.38612830213583,64.37593229284583
74,10865798996.jpg,69.45976097571541,75.31291650798872,75.22560014872525,75.27788372339485,75.28277139778928,75.2076638378328
75,10866463396.jpg,64.88590376659683,66.03469754808295,66.04393575718423,65.88515273992098,65.97884540725713,65.86965025049953
76,10880314705.jpg,63.74710271225374,64.72404703424309,64.71197808415032,64.77634470511997,64.75643937664361,64.83376671829225
77,10911046243.jpg,68.35439427025236,68.35418134333202,68.35418134333202,68.35418134333202,68.35418134333202,68.35418134333202
78,10912602716.jpg,72.1062667638993,78.00920787453286,77.9153657132091,77.9955657135182,78.05023377293335,78.00117155257774
79,10953973716.jpg,67.80459581762445,71.0878936887438,71.14330513761603,71.03157266354984,71.14203796277303,71.07093075805862
80,11013892854.jpg,12.226152516449432,32.05689870204216,31.877686941869452,32.61265131843029,32.21419456943844,31.86989396496615
81,110356262.jpg,28.815590093804353,44.742296712083146,44.447429280789365,44.494736152387055,44.415062905086444,44.35028712315315
82,1103755154.jpg,70.9430915124225,72.68440712505458,72.69208955801665,72.73712026309309,72.83148398408585,72.8358960969613
83,11051374673.jpg,61.237669510051454,67.15324494924899,67.22708347959833,67.21346988195104,67.23327987555191,67.18888572551955
84,11054638863.jpg,53.164299059068036,59.810343807625905,59.8601607314997,59.93714049035329,59.76871640922309,59.830245983003266
85,11054899145.jpg,66.99523685243274,68.92714691260795,68.93420540292193,68.90069426680756,68.86654583374347,68.86936284948051
86,11060185873.jpg,45.91938788775789,64.26596536874021,64.1968837519152,64.27449802557236,64.24710037745565,64.2391349074897
87,11095381506.jpg,64.32027100724738,65.51046553496154,65.53442611969774,65.52930734169466,65.52853093743636,65.58932565367438
88,11109548195.jpg,50.46401327252699,60.496015231175285,61.134214384537074,60.3839050343972,61.13192736764574,60.48175330073179
89,11126652126.jpg,61.325946544388,64.91754938096486,65.06593088107424,65.16304484629592,65.12692405707251,65.2018973321071
90,11150131936.jpg,59.93604469571447,61.84210388830623,61.72924243091585,61.87935144672916,61.83817739904502,61.92981304024003
91,11153943035.jpg,57.46093098219673,60.22673501274608,60.26062173859363,60.673289412015826,60.75651397616639,60.46051244935482
92,11156365526.jpg,33.502071547575355,51.62562903833636,53.60310212088884,53.21085215452961,53.49952912511499,53.698868785457776
93,11158314215.jpg,31.038707393769872,51.270466193304166,51.35537432684142,51.052322192463365,51.04967062168534,50.922852238217814
94,11215941184.jpg,66.3746108935189,70.20847879913777,70.33629133617063,70.41974681845345,70.44489890365678,70.0706453425473
95,11232665444.jpg,22.668566477142136,42.66329013237706,42.728419061397744,42.6747881860754,42.65563514992387,42.687568252729655
96,11242015725.jpg,60.39226556911953,63.61644774921546,63.653272421420304,63.639435510173634,63.66881534469945,63.63225850043274
97,11250215644.jpg,68.58618933497556,71.58644760555902,71.6049143789882,71.49873581058634,71.58808350750796,71.53881206976024
98,11253432804.jpg,48.71273535088335,61.4292028971507,61.79130441473508,61.86242463757511,61.81436162501706,61.85156133052584
99,11260270773.jpg,66.60057791844166,69.46890199517709,68.97624474443457,68.9618814511322,69.48482403224124,69.46682688508584
100,11293176185.jpg,52.38841636042534,57.58922612885219,58.03699252373252,57.4692176973073,57.75481353374574,57.29630360320883
101,11310848503.jpg,63.18878198947274,73.74252408565467,73.75812561947983,73.7245892585735,73.73647903845283,73.74407466845435
102,11335231214.jpg,63.08819794606932,72.96191693185962,72.98160488198175,72.97839984959198,72.99049439542952,73.05715090817489
103,113663782.jpg,59.89960989492649,66.99002830384653,66.98790311512418,66.96517223899586,66.94168499006167,66.99469377750003
104,11378848184.jpg,57.36546701513128,62.643771424929895,62.59210112801473,62.52873543049945,62.52726348969822,62.66057262018429
105,11406584295.jpg,34.98494210278206,45.73139048092783,45.779457063906804,45.652425011613296,45.732423213586756,45.6508759126249
106,11407368256.jpg,66.22391353493622,69.23342930416774,69.2202782846906,69.43364070364433,69.49188252255522,69.27114630338805
107,11407862453.jpg,69.30103619804535,71.95966398257569,72.1572764865751,71.92388187327958,72.02939346850587,72.05779361662644
108,11408443745.jpg,57.9574568999292,63.561670073241146,63.734272010539165,63.705964971577146,63.80376798166734,63.643703507877404
109,11433127464.jpg,41.17290852441245,66.64229341813991,66.68150943771752,66.67520323972836,66.71245951554263,66.7557567580777
110,11436390143.jpg,67.28113872495007,67.96174664246698,67.98902206162855,67.99306025405853,68.02814274633067,68.03742176024247
111,11436508006.jpg,62.57258001392469,66.67688365601606,66.62634986581205,66.71249920749469,66.60321316729548,66.60736746795904
112,11438612393.jpg,28.44601424779154,40.72780074841378,40.60081914570418,40.71685467251589,40.78104434898903,40.66431439849285
113,11446005074.jpg,58.514698149995596,62.683080368189636,62.65905041527555,62.689752140185746,62.57521414992004,62.69855800377196
114,11452299875.jpg,64.79328315291883,65.0892037192768,65.68098141906003,65.35464420503625,64.79427508076724,65.2531537384101
115,11476172786.jpg,64.2591934394819,71.49499957375419,71.50626170145716,71.5203541991988,71.46872572721443,71.49479332398465
116,11511265293.jpg,45.31468582067231,53.92297028863422,53.82565007364301,53.938490212838346,53.980304756940306,53.93487193900386
117,11514342335.jpg,65.83588093122043,67.42377379488003,67.51756958710095,67.48522992000127,67.43397796513213,67.41329141001077
118,11522920033.jpg,48.93927475601183,53.3046394148356,53.42981225158078,53.36040549460651,53.382242745384474,53.32678529836221
119,11527524903.jpg,13.7825488887758,46.551822387882844,46.78465908813273,46.52469534985044,47.50261601966964,46.982516420995246
120,115290990.jpg,37.39016607875013,51.42639695431221,48.815676243047,51.33858500207736,50.700946033847245,51.34980706687547
121,1159028861.jpg,69.56859779204609,71.385765837903,71.36017528646302,71.36156932717144,71.34866907180258,71.28896644067514
122,11706252.jpg,27.347548748645558,54.63366099627633,54.96392103640218,54.870790362592714,55.0230093696549,54.72537982364187
123,121123359.jpg,79.83695920442686,81.18735508752259,81.19545669717454,81.2007064215241,81.13827654524277,81.16083344449716
124,122760647.jpg,46.970157756747795,63.54245137843997,63.415468291919076,63.666298429796136,63.35717083008476,63.527127317326325
125,123242995.jpg,55.85326967165243,60.77788364091111,60.77906299267328,60.73307087061812,60.77839435021002,60.72935132666299
126,128079586.jpg,47.44826994730476,56.89327819925025,56.784542282087386,56.894416282510875,56.84482397057135,56.7298363854843
127,1289162225.jpg,58.2305549648116,61.304879020717536,61.25661833667398,61.27629877500146,61.33394053135221,61.3007008863351
128,1313706108.jpg,28.771449675502865,46.12672232333964,45.76431625348767,46.13274066193823,46.494203027808766,46.55244113719142
129,1329713028.jpg,51.61883021499841,66.0948022920704,66.45483760243127,66.02730037784167,66.14248753554743,66.19291486229129
130,1331642031.jpg,46.43080125513146,55.918119644150295,55.99020097097761,55.9553618237573,55.8951962435069,55.96348494867298
131,1348094685.jpg,68.15324658585078,74.71913232438646,74.78037070020068,74.7551013939053,74.78816664472656,74.74225307193164
132,139999071.jpg,38.742933092289775,48.006083577576874,47.80859274610337,47.62950562607916,47.73468855710436,47.79678160822251
133,1408118135.jpg,34.776620932691415,50.956176414109436,50.74738413393373,50.89091765160074,50.940284795176765,50.9263280661683
134,143394138.jpg,27.988314849172646,43.64153575686911,43.624111360872256,43.848110481069575,43.77003826615256,43.61609136084134
135,143622689.jpg,59.00902060796009,62.71775091735194,62.679098467850515,62.689548023394956,62.68084287350016,62.72536435308897
136,1465282532.jpg,27.212254835080607,47.17514777048887,47.150418571503636,47.00712543126586,47.07127059340024,47.02104506499204
137,1465706268.jpg,47.42695648191271,60.14595818079737,60.10935886243244,60.32382505151068,60.2025624284716,60.09042376106436
138,1519650440.jpg,42.464088466484384,51.68017394141431,52.10893827794203,51.895482378876935,51.80907262831261,51.91871292845768
139,154270569.jpg,66.4838917403786,72.17019306386817,72.24324257756324,72.25216176723684,72.21197496412172,72.24577395962665
140,156266461.jpg,34.763328951141574,60.49389950174993,60.77173491239527,60.54650367239672,60.435456811885444,60.49889382508093
141,1571972975.jpg,50.23162319947587,57.037511333941225,56.970417096864864,56.88575824362459,57.1105107690052,56.98506157240697
142,159144665.jpg,63.30962654868042,65.34334015966428,65.34922087476558,65.29261199018107,65.28442802900244,65.3435820209048
143,16079437.jpg,50.132437091785526,58.38536025495499,58.89237152517931,59.15894619919475,58.980421629126454,58.33006899479738
144,163208499.jpg,15.009236456871129,39.4622254539891,40.17595352334504,40.03029073647464,39.45460905062949,39.76617232657597
145,166528976.jpg,56.888039603485375,63.3047015935273,63.31232411760848,63.274313323752445,63.28583994081815,63.350645769930104
146,16799807.jpg,21.781214680937516,35.24140701403883,34.71685004624457,34.58980018821556,34.7155977095145,36.108771872146065
147,1748861184.jpg,46.52276045992624,59.230161907609855,59.53739245458496,59.279571525284105,59.40074382131081,59.32908167117336
148,175326787.jpg,30.112726054400635,51.30570967910143,51.26916489080146,51.30977235441774,51.46058470837552,51.40827294129138
149,17606027.jpg,56.10062175586205,68.81717201301663,68.69606556111599,68.9079352659104,68.93856187287396,69.02696067247463
150,1794888173.jpg,31.312713922115535,39.79981626380093,39.90809887661422,39.817105632970254,39.46578511727756,39.868092356571026
151,1797683075.jpg,25.610118495880442,41.94559731925004,42.0035727940341,42.0059646978361,42.10922460942744,41.903761259884355
152,1802306299.jpg,34.859616433473846,57.40990642140802,57.317231648617884,57.28199854949966,57.318721766107444,57.46379844751768
153,1807195948.jpg,27.823662245392782,50.99557382961744,50.94861639557891,51.027332584596465,50.964254282780715,50.96836295624706
154,1809848435.jpg,9.133972878259137,24.21166790029607,24.226470401740727,24.541513215165928,24.43409121290175,24.744848779316904
155,1812202754.jpg,74.5116064771481,74.68382206708108,74.6401713065058,74.62938993366129,74.65798297724976,74.65194386529309
156,18438855.jpg,64.47318684918739,68.56260415449613,68.50552712744911,68.53972452628582,68.51704372878861,68.50001773612354
157,187499391.jpg,32.51689800816298,46.6805875317649,47.08145992553942,46.967900879773325,47.29802663497729,46.968068550449274
158,1946326263.jpg,60.014387706192196,62.397371947569454,62.18348996281816,62.28233669504466,62.414512750133206,62.4118745336568
159,1970440733.jpg,50.52335236988799,60.690161273782984,60.739704248997064,60.65624440801859,60.713905222070615,60.69803122339704
160,1988371580.jpg,46.463805669689755,55.43489498178825,55.343387226578926,55.30193473243211,55.60656712583568,55.68678604473877
161,1990074154.jpg,77.21678290570615,80.45687627249616,80.43809270535624,80.40997448138107,80.39675965801838,80.43993856660293
162,19943010.jpg,71.57637326879492,74.42542226590011,74.59087761158871,74.51205162053557,74.60209819257553,74.52656329496709
163,2035975268.jpg,18.974087062347294,47.584703427941626,47.65626913034512,47.5909176296307,47.56438559992622,47.45283415083762
164,203950866.jpg,72.28065613737442,78.62582643010101,78.68678584939241,78.63536733670578,78.62350426542972,78.6380381970306
165,2041755502.jpg,57.48961861875504,62.21272647044704,62.429145540661395,61.90221544855179,62.89986352859966,62.53242270155899
166,2055589084.jpg,35.372902370697375,57.596186316668096,57.90510655375147,57.84379287451423,57.56857852377723,57.46960311729028
167,2059981058.jpg,63.85802502535473,72.6424026531073,72.71107418158658,72.60816148183747,72.69662556913497,72.81308546597607
168,2065722620.jpg,63.39358745418442,65.17865120250778,65.08986698292414,65.18786789634534,65.16068298967257,65.1776793061118
169,2070418201.jpg,45.104747296273864,52.958777098978935,52.86537117817488,52.805892602552476,52.942052320006056,52.91858658633559
170,2074092022.jpg,64.0321461999389,68.68155537049577,67.78039559736466,68.68412236403017,68.57883408240326,68.85621850715418
171,2088433684.jpg,22.572652915255333,51.67639986739421,51.48406008681938,51.776631320139465,51.39191688942445,51.44076618285973
172,2102208013.jpg,70.88996735865622,73.23582923818827,73.26264467584944,73.23453090330815,73.177399717149,73.26667470731734
173,211603206.jpg,54.81050830315593,61.70285001858009,61.67832425244138,61.614120595683744,61.6578265470837,61.643107208625025
174,2126677316.jpg,21.13180983107093,50.26007082955776,50.137368538613046,50.62163557840742,50.84825065791177,50.11109617588458
175,2138874780.jpg,53.71954643771139,63.9396843540691,64.11183020487137,64.06820504004088,64.0182976036783,63.98394570299085
176,213906996.jpg,69.06779441731287,75.51080351707706,75.41417475814774,75.46029754833475,75.41534696906807,75.45050587762171
177,2140758242.jpg,65.32696593110904,71.67794163551389,71.6073582161854,71.6335875483864,71.60485428463089,71.6708067289184
178,2150291485.jpg,49.45849148696774,65.34348408935956,65.26769397620899,65.11141377764177,65.17447130609943,65.22400649130424
179,2161809899.jpg,45.851783961502875,46.66746915613617,46.48452857818776,46.70591025526676,46.554149003988016,46.54622545169106
180,2168323029.jpg,39.446540084825955,53.34239944458336,53.29147058962295,53.63157200814011,53.33377034001726,53.485833546893836
181,2181528959.jpg,66.68882462738493,70.25235361521807,70.1222352354381,70.24925170771304,70.30453332309726,70.1728851338757
182,2191549592.jpg,30.929136832755503,61.468780201593255,61.5220943063894,61.488736420159995,61.090159146277536,61.047844047710186
183,2191619969.jpg,55.49827190062641,70.73460415546721,70.767483929877,70.63409077857655,70.6992708990868,70.74991412037357
184,2195703133.jpg,41.70339776975038,53.25062645810567,52.93862916735641,52.937342702966625,53.023859287943935,52.94529444767812
185,2199234449.jpg,39.69760837441531,48.674580627332034,48.87864622663846,48.80994279621639,48.66526526004358,48.922828191656116
186,2211658928.jpg,67.59930792876659,69.53648366426275,69.50735941623189,69.48696813955755,69.46946287584531,69.48911818211903
187,2215695798.jpg,68.352239776257,68.35467025915258,68.35467025915258,68.35467025915258,68.35467025915258,68.35467025915258
188,2223002938.jpg,43.89765494009495,52.75771102419841,52.03568548210002,52.48133336540882,52.180599686173835,52.27911065972652
189,2224984425.jpg,60.45176408345616,68.36357015927939,68.61741762741785,68.35462722862513,68.38265197248893,68.61360274858723
190,2234064642.jpg,38.489229553846606,44.470009921024406,44.44073284043053,44.514668189466654,44.44987905323174,44.49329537162295
191,2235352888.jpg,74.75090814319535,74.75193345679781,74.75193345679781,74.75193345679781,74.75193345679781,74.75193345679781
192,2236324282.jpg,53.29793629732595,62.90594928787381,63.06901671750325,63.04559911496156,63.05634895681613,62.65470915438926
193,2239987680.jpg,24.748801652597635,40.82892693936785,40.70575131262112,40.60441887189752,40.47589855687856,40.620521192033586
194,224076897.jpg,59.01455596598327,66.80295790812087,66.69894273658213,66.72103371909095,66.74360323074131,66.77050658422151
195,2243706700.jpg,45.57292982166767,52.101937656268426,52.44353846609571,52.210137175649386,52.30684309276588,52.14092999129383
196,2255948084.jpg,65.03764090594207,68.52527591383421,68.67263618082217,68.57178523686268,68.55785447455182,68.55882785475909
197,2266672191.jpg,58.741853336810074,61.74948896643561,61.695179989353015,61.666544541219984,61.68944900008486,61.7307227645247
198,2280116666.jpg,25.040177675922365,36.25706990787029,36.62290358180578,36.172433311799395,36.2762259116444,36.25392719555475
199,2280668053.jpg,44.5463267871835,51.52144174468779,51.58666637953679,51.57397385774873,51.50469915997941,51.52480851250836
200,2285789022.jpg,35.111306439994365,49.12992818505379,49.18938376160118,49.43597539252388,49.05602399605479,49.13785767259592
201,2298963655.jpg,69.46335328285228,72.9076316957577,72.70303711772583,72.7698724297318,72.82136958441689,72.81497435775024
202,2301461383.jpg,59.25645207607381,63.653108460272584,63.75871335013383,63.73794091943397,63.72561341522364,63.8067246611422
203,2313971368.jpg,58.557923613159424,63.430735226298,63.42552945985795,63.465701610336566,63.52265937605101,63.476498006770406
204,2322493147.jpg,74.64976266269449,78.99557588203494,78.99781346946263,78.96248985785562,78.9957064574286,79.03999525685924
205,2337030121.jpg,71.29472585420335,73.32534163816325,73.28648878139926,73.30666490543632,73.29380471297232,73.37298236730155
206,2338832331.jpg,63.448012168547756,67.46186508549863,67.40662538778341,67.37733606574638,67.1961493527446,67.54392244659198
207,234944177.jpg,52.71110154390775,60.397482093191435,60.266402945600184,60.40041401156537,60.34749007958524,60.45556495881772
208,2349676135.jpg,41.35059789420001,55.985338521375155,55.722099269666735,56.359176615322994,55.88690952839633,55.88691806031125
209,2350031609.jpg,27.992496229392273,44.93916879424806,45.06694868743252,45.067393830819995,45.16957501160236,45.48623814695795
210,2362202039.jpg,69.34567295122386,75.3227526930405,75.35142437862743,75.3553861547759,75.30848881509468,75.244627060917
211,2366273919.jpg,31.478601056889982,50.77086841524533,50.54793615536665,50.23596186369241,50.16820436296871,50.37236789382038
212,2372696116.jpg,57.19509617358654,60.92667082430142,60.937747614700264,60.91236512142482,60.99112591751933,60.94613342058365
213,2383953966.jpg,47.253451459967366,67.61491465593129,67.69663741757837,67.51958237711796,67.53077402378459,67.5610352422176
214,2409675838.jpg,22.440608548418915,43.51489988219045,43.43931750262068,43.472448041138755,43.71216220672505,43.253832188307236
215,2415334988.jpg,29.92387545607792,55.725118083739424,55.534649018250434,55.72788390798691,55.54667271209881,55.67122717048824
216,2418067534.jpg,23.825894770224522,38.719025924760075,38.9228452113921,38.88387439163043,38.98188606268349,38.73237874257287
217,2422029745.jpg,19.687206769073704,57.353353921652584,57.381930272364016,57.51962684736284,57.645906607331526,57.318718056579215
218,2448776548.jpg,51.864155412983756,56.625118629298996,56.19650675438148,56.37490575691923,56.50319756499928,56.47877328923447
219,2459843879.jpg,66.38987782789782,69.0220826428536,69.05107557358515,69.05094351438021,69.01795022840659,68.99050713856909
220,2466673147.jpg,65.39304783793173,68.15582248225294,68.13177657836748,68.03933958633682,68.18876235102006,68.18988188663954
221,2474265369.jpg,42.328723329977436,51.68806781748544,51.77425870588425,51.82759281894829,51.639839499075684,51.853823634960584
222,2486040810.jpg,59.43821376595107,63.38336213962142,63.363369637231685,63.44323837666996,63.416421084244675,63.421455099527726
223,2491353954.jpg,33.46896475003794,43.8379908880611,43.54201653354381,43.769193977527664,43.4999727405973,44.009822170869555
224,2492228578.jpg,23.244110168537162,30.11672047439753,30.44880634431765,30.262751246468245,30.105853040498104,30.037879645231484
225,2510458503.jpg,63.97983480380757,67.01438246952782,67.06536622550601,67.1368265773078,67.06206771300486,67.11421848656387
226,2517718928.jpg,65.77988968308603,65.81439460181292,65.80841335849662,65.809868235468,65.78028994118193,65.78028994118193
227,2539818768.jpg,22.26064597973268,46.15639261392579,45.72732187036636,45.67040583684449,45.62765574972319,45.901361064376665
228,2549004146.jpg,31.745387359490884,51.105132520141474,50.89691670065254,50.97596229577682,50.84750801036034,51.04187467715945
229,2555644998.jpg,63.42414784606909,67.89350764497917,67.86257166336132,67.87222237200166,67.91586422970919,67.86214580952064
230,2557729909.jpg,76.92682837359874,77.29262940368582,77.29508362756206,77.27423311129299,77.21601132383454,77.25866051178801
231,2568268182.jpg,36.62956589450491,53.022891842981835,52.96907994268192,52.91639944849182,53.21734828036409,53.11170240021591
232,257457837.jpg,34.17641629763057,51.76233108881701,51.60467539718252,51.38307559984366,51.659203978336265,51.88625604026598
233,2579041082.jpg,48.19138044785629,52.82107273397084,52.175489440085684,52.541435883679334,52.19531761037487,52.46292520252566
234,2585752058.jpg,43.888483502501785,53.63680986199934,53.54551688847448,53.41205473994897,53.564717406587334,53.58650643349833
