,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
38,10469774844.jpg,60.34007263288854,78.51193538251272,68.37826900256157,72.14572111137001,73.13330295749938,76.44806922012113
39,10474002734.jpg,69.46856145331601,82.03941815578071,81.48968062022739,80.82222061428274,79.90484064594034,80.96551085767193
40,10486107003.jpg,68.10366333404309,79.16505419767876,77.13600838566542,75.99269459076407,78.20717215162524,78.51554577348922
41,10491423125.jpg,67.01703754404868,78.76770740239894,77.74221949262623,78.41736564684182,80.34587712612873,81.60769204356123
42,10520192995.jpg,41.650036654668604,56.984646889242256,15.48880449943691,20.974192870270578,43.43945417165391,59.73662482854117
43,10526881085.jpg,25.496971012428176,68.12941360363622,59.413131363758744,69.0267889035267,74.02124014180427,77.09435657940408
44,10536668436.jpg,22.03935553985582,77.51271481601977,56.95386807804684,67.29521254180972,73.49872805665588,76.32126754411495
45,10539008983.jpg,51.45395754064426,83.49552199015167,71.71681609235246,67.10842423493702,74.55566925462404,79.33840163030955
46,105620456.jpg,51.03253526223418,73.52087097688243,63.482226011675486,70.24865227464383,75.7638347354609,78.6016446255295
47,10567114974.jpg,66.1574314353551,79.59128107916067,58.982025739963184,68.19641114537117,73.45561323602243,74.7320370059066
48,10582113466.jpg,42.73875811389874,67.20121006638912,30.210541740919773,42.786471848733086,61.860889759943596,68.5786015984135
49,10603218265.jpg,69.16440350280286,75.81225716540689,67.31687640847369,74.08598080897767,75.93312770206668,77.46078845144451
50,10625988224.jpg,67.47240304857598,82.81288130909016,62.79973589030509,62.741823637404856,70.28088269417415,76.02295252626047
51,1063351510.jpg,37.765702320209584,79.9026263539177,62.0690316892683,68.35378404269565,74.31408026180053,79.13182460928931
52,10633933603.jpg,41.534237242149985,69.71793088431804,30.990501773020974,42.24318100540781,60.8536697593578,67.49267689950594
53,10644234544.jpg,55.996157882953874,84.5323033975619,64.0088609990721,75.77555101687749,76.603921312485,80.49504680149565
54,106652866.jpg,56.98406746255226,73.33504686035477,65.79916020273332,68.5537729366265,71.35035988743266,74.18324236942885
55,1067765170.jpg,32.82148555098858,56.72569258497595,19.728373779413833,20.649750423192735,31.470531692399533,40.06165472562829
56,10678350303.jpg,59.6456099744657,63.865760856303,38.91700034115416,43.16727190584017,55.73617399372924,61.227202269759346
57,10680715605.jpg,37.55341847857464,52.927116822447275,28.32016292521534,33.52860054628126,45.93772268279444,55.612570190353985
58,10680932454.jpg,52.92135867466514,78.37157420947769,74.33945337176343,76.15715748081493,77.84349597817345,79.99780441157284
59,10689376076.jpg,56.81850731172231,79.57004455869064,74.5654054479819,77.05717289811705,81.07851579107542,82.85332559621277
60,10714662986.jpg,71.8469939553712,81.51737447856019,82.36314278291715,83.60572560081769,82.69795711982638,81.34447720419776
61,10715577856.jpg,19.607603615881445,72.2034919294089,31.01812111191071,52.13406113883021,66.24551950028385,69.85015727161874
62,10721124556.jpg,54.400471147486485,73.82892979211957,58.991712507159825,63.87241894042057,70.724372232764,73.29156856733573
63,10740727595.jpg,69.0709439547532,82.20917648870444,76.25433691779826,78.20984876835593,77.44079594943227,77.0350330195004
64,10762659033.jpg,58.07596208133272,75.29810038271214,76.01843573552745,76.99035481136744,72.89741090005833,73.19948230616552
65,10767441335.jpg,71.9712589287031,85.93123104863355,73.66726366239128,74.77603693502712,80.31851176166741,82.05290161256153
66,10770700455.jpg,44.86886977997226,77.82892970826067,71.18990583925797,70.19254673803681,75.80434289639186,77.12398186003688
67,10773126784.jpg,70.74961151189038,80.69557710199247,65.91917300539532,71.97933136143405,78.60984176426723,81.53699590416205
68,10776111906.jpg,74.84540693250064,85.58518100467529,61.517079861692324,67.99968589888582,73.42202930007717,77.78150796797877
69,10791502435.jpg,68.43953919281483,79.49282416601042,61.18433534033448,71.98479105124265,77.98320624668534,80.72622436355879
70,10813730303.jpg,27.31939417927247,80.3212187944973,51.002939257096884,65.63848107542447,72.02154738633575,74.41750412395213
71,10836905604.jpg,73.87365970762119,82.4986221720286,76.66706209283983,78.63165010740245,81.54020480262895,82.57602201969416
72,1084984228.jpg,23.077335341575022,42.91035129800745,22.666541588833443,30.569285943884296,44.33207163322509,52.15905556835793
73,10861031374.jpg,55.11023462461808,74.90291921369624,71.54082245909021,71.86035270614525,74.02268034410197,76.79119931855502
74,10865798996.jpg,60.991632622969945,77.42605630775398,77.37476563965227,78.97786135668653,80.42832908787345,82.31365578949871
75,10866463396.jpg,68.80730633161069,79.49432063809168,55.72130622423302,65.72020609239802,72.85887674396625,77.26475060880135
76,10880314705.jpg,48.74069891544138,70.67543881235125,49.807921420295465,58.68466046480662,68.52258578929916,72.41601225621523
77,10911046243.jpg,68.36930081570881,78.36085253450536,77.86833680640015,77.11348830580863,76.66702863513069,78.47890349876816
78,10912602716.jpg,69.77913111754312,78.23913947189737,49.61620637070254,71.73168804406231,76.6347814867458,80.57855116027311
79,10953973716.jpg,70.7020376911124,86.13928325046558,79.1505335519148,79.5416724213454,80.7726727886659,81.09970668739663
80,11013892854.jpg,32.34118644913199,81.76847762721732,61.74341670156582,71.18387888919905,77.39817386960605,80.31748978073388
81,110356262.jpg,28.244845059540864,56.83329790036677,20.807996262564608,31.11432419210932,52.21680091291373,60.0825988322514
82,1103755154.jpg,67.48680811316292,82.52588716336251,67.32251403246269,72.19015294909934,76.97145728892683,78.10038731051068
83,11051374673.jpg,65.28855906203647,83.67838053700613,73.8939700578702,71.25272268815618,77.39897381301535,79.54592459201527
84,11054638863.jpg,58.895795338293816,71.48759732707859,64.64885374662306,65.92889399070359,59.11962208957982,67.81392565616649
85,11054899145.jpg,66.11768671851436,77.02734382961953,63.68988280421775,70.23388221686633,74.2842207772038,76.01904405751169
86,11060185873.jpg,56.745253178379386,80.23696619967922,82.02203231347096,82.94847019615878,83.03940824958374,82.20139605052594
87,11095381506.jpg,62.78622353823002,72.00086900128628,44.10789357599318,55.88690705659567,68.62508348122975,73.91228815362082
88,11109548195.jpg,59.336958045293926,75.63068521954911,48.591736639850964,63.56040451148088,71.05331930413519,76.28412036214695
89,11126652126.jpg,63.95363600853727,76.25396279977795,57.569375105329414,67.76962460766376,72.29642375813722,74.03379286594918
90,11150131936.jpg,66.6628983385049,75.03879401209744,73.66717849731349,78.00149240553178,81.55512085768267,82.33509001461363
91,11153943035.jpg,60.79514462205844,78.060332349458,50.30484653228336,71.58780772834842,76.86597425685855,80.77838189048805
92,11156365526.jpg,34.70794829391943,67.48722329291718,47.429558970318766,60.39669296197473,66.38801132106872,68.58875145072065
93,11158314215.jpg,31.831085653267184,75.2932976806465,45.82803234380261,55.49900407992003,66.21938598784064,69.71711117044427
94,11215941184.jpg,66.82805471561781,79.80309879407517,76.00578567986506,78.08837599293173,81.13663791506022,81.30385346208979
95,11232665444.jpg,29.347521425089607,40.150614211799486,14.197263928244226,15.53498222126104,23.666951424805603,35.36560519108794
96,11242015725.jpg,65.66597114589254,80.8990455976732,59.19234698279645,67.49262519213728,74.27718553345599,75.97969170835081
97,11250215644.jpg,64.23313106500413,80.60146664941966,59.20158435212723,71.31265609084907,76.73684574926261,80.22448039095256
98,11253432804.jpg,46.828372983149066,74.78475723067129,36.107224209327065,68.86843052458774,73.70833147954774,75.83995406534963
99,11260270773.jpg,70.87115424434275,85.87527150930276,83.06373504573375,82.82513291385288,83.59560312299985,83.32038913249713
100,11293176185.jpg,55.684124063750936,70.53122848196088,62.013152752600405,66.04334977203949,65.75279390109408,69.5648770730817
101,11310848503.jpg,57.74794270098751,73.3075872059859,74.26534758764257,76.86519560471872,78.95452308376093,80.38364783813057
102,11335231214.jpg,58.63923326023056,74.23153705175817,75.93206009698434,76.640295925533,77.1170226565371,76.91654406340894
103,113663782.jpg,61.464709422068566,78.10010139917809,73.8782814338965,67.626164034119,71.08753589494407,75.44475160506427
104,11378848184.jpg,56.949426567159364,76.75671050365818,67.21383883078207,69.82308846412475,73.84923862156363,74.78750076282024
105,11406584295.jpg,44.68740086865055,79.09198256093111,75.27840595847216,73.30915211429037,79.76927000853125,80.75021962422738
106,11407368256.jpg,68.07125498033237,77.08661872376447,69.27962576983893,73.74899780419459,78.03852704793269,79.40296892571743
107,11407862453.jpg,64.82726850138262,80.29099127510011,64.27228418871518,69.64426613363575,75.26454838367104,77.25730170610426
108,11408443745.jpg,48.42581738894969,67.41515690824849,50.77648541029172,67.74593046637737,71.9671192976003,74.0088668726447
109,11433127464.jpg,49.4745176299872,73.15908668480165,67.74305918661173,62.0928490157565,69.24472633760271,74.21412687656904
110,11436390143.jpg,63.69873845150342,82.03448162287856,77.65384247475495,81.35997420674641,82.34935212353429,81.90314490647981
111,11436508006.jpg,63.70571134224784,76.38791225909902,68.34672902848337,71.20403411734209,76.3057462086869,78.12555054938902
112,11438612393.jpg,22.110790790465845,31.786335967301078,21.14106775698898,33.562538829782355,46.407478424060315,53.033665178390464
113,11446005074.jpg,38.48431460100452,68.59216109544235,32.765731320327454,49.86924179711244,63.617083391558054,67.3856396047679
114,11452299875.jpg,61.184995369687385,76.67914032583704,41.310237879500946,69.45023727434555,74.19875458002714,77.31245826041585
115,11476172786.jpg,50.59702339121616,71.9197705559565,74.04904958131408,74.45742525416829,74.8705656089641,75.49574115378378
116,11511265293.jpg,44.28353932512069,57.68971868307035,53.86533790196995,55.553535583392815,64.67106662387782,69.16641248615583
117,11514342335.jpg,65.07086191514422,73.5106207514479,72.47812497241667,74.42385196385774,76.7062714863344,78.77306976069008
118,11522920033.jpg,53.96234092557784,66.18758291450425,33.972027731867726,37.08035764792811,49.07539624541896,56.81490148316069
119,11527524903.jpg,21.84107907231063,72.41666620234828,28.41414258856153,45.09614799811638,61.322366640169854,66.24568678882952
120,115290990.jpg,50.89823516231937,86.36022579514378,27.595429404453927,59.7074892471057,69.42178605514236,73.17863359096044
121,1159028861.jpg,65.82045451379186,80.78321196704297,76.21118255623584,78.24690166041637,80.40573296776863,81.09402800167369
122,11706252.jpg,53.0518395580723,76.86248248866897,63.88180534863749,71.00645722007877,75.79838438255616,78.51098031699746
123,121123359.jpg,75.52042077668466,84.92473799281893,78.80404247451796,72.62221515921513,67.22727210099919,65.3253807917429
124,122760647.jpg,49.77607994663382,80.31178372052165,77.49440736590388,70.1368381315245,66.66004835000871,71.70812469200254
125,123242995.jpg,63.824510542551266,74.60563682241002,78.47632421355496,75.55185885683049,78.71274855273222,80.09509334651332
126,128079586.jpg,49.34152504213728,73.45959014099445,71.70397745687494,71.0579638424849,74.30674085706059,76.17527939272563
127,1289162225.jpg,54.837008326198884,80.34600791535533,78.67783695405633,73.3064709351448,60.85523086564987,65.09627608684107
128,1313706108.jpg,40.10629111162483,77.24678990221648,31.282313828863852,63.3797937143582,71.08761345599706,73.30913538543581
129,1329713028.jpg,57.55879258401097,77.0598464732378,68.8774717100786,73.40247326908862,78.2574925461621,78.5106700727855
130,1331642031.jpg,32.12742362467286,77.48331765613108,59.926900341188556,66.6348759863006,72.31961755459157,74.54900508728662
131,1348094685.jpg,69.71543828498758,84.90123243134767,73.0325770033479,65.53305583394469,74.07721184757476,74.85575448945266
132,139999071.jpg,29.04708944672996,71.54994120563406,50.024905214610875,62.99596079195841,68.438682979622,70.74636611410442
133,1408118135.jpg,44.819094213812555,71.40352570805081,48.027930802959155,61.81986148371612,69.0321755946972,71.99647083334017
134,143394138.jpg,27.865737278153702,53.86683057203879,30.48067624285404,46.22318385712178,55.417571817901404,61.46059868626003
135,143622689.jpg,62.69086754639447,74.76039393520225,62.36830329344299,47.334560747850205,63.12297233904916,70.38283897953876
136,1465282532.jpg,40.467559850823974,70.22021930510016,29.09058446860356,38.80644010172486,52.025672608884676,59.84155656881122
137,1465706268.jpg,43.215947169610864,83.25691377505095,51.902986611303156,66.01683149594123,72.22167619432298,77.36331397829883
138,1519650440.jpg,43.92862755065692,75.47484529362492,26.008883087001074,57.718422355897005,68.30037033086893,72.57324676028828
139,154270569.jpg,69.30050642194817,81.34118009904314,72.51847496963171,65.89162818594866,64.47838671858769,69.37279332333614
140,156266461.jpg,37.529803419146205,87.38725580114655,69.98410825174479,73.93346992511228,77.31895209759767,80.20709759025273
141,1571972975.jpg,42.0622120587169,60.88410106661971,27.323173379599602,35.513436558089516,53.48051759694948,60.49228163696925
142,159144665.jpg,59.998275520002636,78.6217283758394,69.68773378102006,75.3036969449672,78.82252633800928,80.36958951707464
143,16079437.jpg,49.079656780516125,78.98470497900931,38.612427971289236,54.736554596135356,66.89321056254545,71.39665014882387
144,163208499.jpg,22.701495770048226,64.68232210139134,58.42573049341969,64.51453929411144,70.1995515656854,72.35812737780428
145,166528976.jpg,59.39803661412216,71.90999482166967,69.53738700261363,67.53082325033306,71.67453771444735,74.77413592882635
146,16799807.jpg,35.40275237305593,79.81038649144645,61.21560004871481,59.6273838874152,69.04366679697961,72.90728852827752
147,1748861184.jpg,58.6445568379952,83.10970593808324,43.52937784817013,60.7293013712886,69.7507772298574,73.63986940263571
148,175326787.jpg,41.796549483769326,77.74941290008994,65.33026713808135,73.19292763678527,77.00310219854731,79.3412881181248
149,17606027.jpg,60.01298398517923,78.24010062063249,24.172203894455965,64.86587869772272,68.9379297904829,75.85513169885657
150,1794888173.jpg,44.680615036916286,68.17566128248853,22.54841154271268,36.29898250681106,51.86240469133161,60.14710301425342
151,1797683075.jpg,24.194126297963237,67.39143539247281,45.5903179818175,69.96562134664354,72.56276537249971,75.45637055496337
152,1802306299.jpg,41.67190583000225,77.76514714821246,75.8657225846023,67.53728819222063,69.5728856320043,70.12540928224547
153,1807195948.jpg,31.344058510264837,75.84739384321696,39.362329293343876,61.88562109021312,71.60194056884741,75.11878226980598
154,1809848435.jpg,28.031050298177554,58.50853224030536,16.550289862627388,26.226989330427728,46.27126828816528,59.039798839209524
155,1812202754.jpg,73.43355548087368,86.3222482536673,81.71420313978288,81.39754113088355,83.23298847141055,83.24306836668951
156,18438855.jpg,65.9318048113982,80.1314649179514,70.44495169574022,76.20716154791998,79.3741101307848,80.68534208460753
157,187499391.jpg,34.93483262357875,67.9552875188656,28.187536566209992,49.02161221758432,66.56971557695807,71.45909287970177
158,1946326263.jpg,53.65078463913254,57.808727754458346,33.28523221165382,42.648324207318225,56.247219209474586,61.44045562455668
159,1970440733.jpg,56.22006827851272,76.53494976591116,42.373565697901206,63.10812015780379,71.45756751232628,74.76184174152475
160,1988371580.jpg,30.312432631671083,66.42328943374011,39.840231606582535,51.586848899913996,62.989229709202725,66.2847228105586
161,1990074154.jpg,75.99541379003365,77.24442352969777,83.1784554471328,84.16248621367913,84.26143586763662,84.09922376892746
162,19943010.jpg,69.9415196296277,84.78744580419442,70.06047547284209,73.33517917038634,77.11907878484385,79.62463537355688
163,2035975268.jpg,10.950673831201904,27.483759737805862,19.371906221475353,25.416578220600126,42.956693266767324,55.033491004293026
164,203950866.jpg,59.35833219861289,75.13618636177526,54.92321439498889,55.358862663201805,69.36256134756113,72.74191771766517
165,2041755502.jpg,42.20960467348734,69.32044417498184,30.366313230620726,58.69376400330086,72.65742939807818,71.85487020426224
166,2055589084.jpg,45.396809998226324,71.22965663931853,41.085433250625265,43.086539214103425,52.82216683251769,57.5790603517211
167,2059981058.jpg,60.2170030122557,64.71508784426779,39.21954243639666,52.52838305304337,62.37911013349313,67.94131132127755
168,2065722620.jpg,49.65833523446996,74.73698570524844,72.39092353677995,74.93463103873498,76.87554924489058,79.00212732063812
169,2070418201.jpg,38.469410712390484,66.8067984246833,24.519852304427836,53.91594724944931,66.0265448772247,71.31112920266862
170,2074092022.jpg,70.40304895666038,79.5308138739266,81.52360977889872,83.03191372273784,83.28779828219113,82.48051850977744
171,2088433684.jpg,15.557855127868692,66.94694516421887,67.09626083686202,69.21021623143643,76.38818296238202,75.45118765165759
172,2102208013.jpg,61.635129305150166,79.48160062540109,76.92201896126716,78.79249348164706,81.91321263531908,82.44649506119855
173,211603206.jpg,59.34759303438351,78.52654119335448,80.34733405728099,80.3089550232949,85.04188559893514,81.61609601177358
174,2126677316.jpg,28.839095035486437,53.404889867264274,20.616387003966757,24.350486339183945,42.41484794855711,55.17061894598179
175,2138874780.jpg,51.47387400240848,64.97290078441115,49.76362626491196,59.12218920835334,67.00713558295011,71.11837325713046
176,213906996.jpg,49.607518772365026,77.67116748486629,58.29695101056222,69.42543598704785,76.47133145279871,82.32209929864005
177,2140758242.jpg,72.50137655945952,85.83918584919726,76.9070542404547,75.06784747006505,74.18248500855847,75.07556707604513
178,2150291485.jpg,59.064811518396766,83.13277959094569,47.284791074809725,64.35186943310913,71.72752255927519,75.56036015656034
179,2161809899.jpg,49.906952817519574,80.76437527680079,67.8712128582279,67.67219271705697,72.15207959691034,76.79529940872884
180,2168323029.jpg,40.80078114453696,78.29668673160707,60.89066105881733,67.31613273484794,72.24587980527117,76.83743483096764
181,2181528959.jpg,61.65730264147594,77.4644535913996,77.53410341698586,79.09883226647372,79.1484987148775,78.66197495831712
182,2191549592.jpg,30.342447238373786,84.85462280091473,69.0812808660705,65.74708784088185,72.68522819195327,74.82361683902494
183,2191619969.jpg,58.7999747405428,77.60097929432396,48.360180872604175,63.32976835598372,71.60834315773161,74.62360665382465
184,2195703133.jpg,48.97141215673998,83.89174643137055,63.79986133574961,75.93038112830781,78.26489582471036,81.07177862509988
185,2199234449.jpg,36.114572738896754,70.35667809260626,40.05886709013548,46.02499711706927,64.459878522217,68.27571808245735
186,2211658928.jpg,64.96773460995993,76.58654155339508,74.68967650453362,68.8135842144881,52.9164970414073,64.99793323406288
187,2215695798.jpg,69.73157250481475,78.10667735982778,78.93850292430581,79.87650500791416,78.89060365126628,77.9512815089521
188,2223002938.jpg,51.9580640837568,83.06888144972046,53.029603108340666,65.54800838831746,71.03935527298681,76.18692875872395
189,2224984425.jpg,50.68881385582154,67.98301787651747,74.19377546458608,77.55243519998112,79.31757876878879,80.40471098683508
190,2234064642.jpg,45.49595811723116,75.5096108950246,74.43048571509594,72.46342030925248,73.21778671467149,73.52756099790419
191,2235352888.jpg,67.55374938511433,81.81860944193905,80.74937101505935,81.13586534614022,80.54290349199628,79.58318431355035
192,2236324282.jpg,58.04458939580019,73.97993659987893,66.875890114849,70.84787376200565,74.34289039097442,74.62393514769614
193,2239987680.jpg,28.42173596772988,68.93047480456596,39.53481518996447,64.97751186505174,71.7782261966621,74.2697214227093
194,224076897.jpg,61.869584201903436,69.811842111441,74.47296179764594,74.8254722210769,78.81133321349915,81.29815044348749
195,2243706700.jpg,41.7168547414182,46.829099167517754,15.927647978872088,18.678692904327654,32.0896726831355,44.406528723291856
196,2255948084.jpg,61.5042184141404,79.77437382997907,58.63474308358434,71.52200553931252,77.51490781677298,80.7660816199666
197,2266672191.jpg,50.410570992139135,75.13229310107609,41.657673376778334,69.16687937327875,77.10859131383545,79.60469762052321
198,2280116666.jpg,34.106066918681485,80.37774407327346,53.15150665176995,65.18497247375407,70.66856629473422,75.0283430404081
199,2280668053.jpg,44.52389912733479,51.81110109638773,16.858252867152004,17.60966434853253,23.64468075696235,30.95253335637425
200,2285789022.jpg,33.2060393349397,55.369391956346625,20.59659828981923,29.097561921762864,49.95593452348984,59.857031519687965
201,2298963655.jpg,67.58321954364114,84.96000850146552,82.66706652946635,80.77441867276069,83.23135208527293,83.13863773165397
202,2301461383.jpg,57.84170641002929,74.569803615928,43.16203729516573,53.71073363007627,66.54700691728617,70.64883080876031
203,2313971368.jpg,58.12728240513117,82.05173363435178,47.72090223803253,67.98451282779375,72.42705938344912,75.96858070730855
204,2322493147.jpg,70.4039477523921,82.07294278033251,80.34286593230671,80.91046988453733,81.37542254353636,81.5870455954159
205,2337030121.jpg,70.35104959344702,84.48411517157984,83.00921722950561,82.09699583158961,79.93224555133064,78.86303449894024
206,2338832331.jpg,44.57515215551373,69.5784730694296,77.95293918635917,80.92526731680412,82.94197940058689,83.07096799412643
207,234944177.jpg,55.15227423614437,74.22820953050433,61.49750558104424,68.00276096651618,72.10101704955272,75.91360969120215
208,2349676135.jpg,34.15990341428727,46.16450549872264,17.459004284304207,16.411641115978007,25.477982241689933,38.313925134022135
209,2350031609.jpg,28.330060323899023,43.661568116353024,16.068036526396412,21.57305848927162,38.12970014391055,51.544863657165045
210,2362202039.jpg,70.28657506714173,80.63264315111228,44.80130725919444,68.4704084919054,73.66049608031653,79.32279817141364
211,2366273919.jpg,32.56954139718823,70.20569561772629,45.705076023139334,64.84532653948497,69.85221035831557,71.97766912161208
212,2372696116.jpg,60.07963858539556,77.62816520379992,76.64514425174744,73.77618067206063,68.002304725028,68.1734774065651
213,2383953966.jpg,48.21401402663199,77.45675831829888,66.28016952050652,46.735891312689084,65.67255318976208,69.48967478858424
214,2409675838.jpg,27.113530415778772,79.1071662776579,57.019747067733256,55.78035870065248,67.65908033668656,70.27345964516138
215,2415334988.jpg,40.00493022140229,78.74577739486686,57.59998358636924,67.48035533771503,74.2527735722282,78.39184958121261
216,2418067534.jpg,28.14541787282575,58.9217600413864,42.49374807031632,65.70819781642899,71.68754363847053,73.57921057597662
217,2422029745.jpg,37.637855851195454,60.91225724966055,52.65307347156298,64.20987035313152,69.65704089530492,72.92654191907891
218,2448776548.jpg,54.8711503975647,77.12539925026016,36.28503368371229,65.56704582481444,73.61185617526118,75.03094665850068
219,2459843879.jpg,65.76627127465505,77.22511538991779,80.57464573313425,81.08719350418069,81.26016377718123,81.28243444502449
220,2466673147.jpg,70.45668622681632,86.66116572236027,81.00741511755672,79.96382962875269,80.89456834786914,81.32550059989919
221,2474265369.jpg,34.65931751369383,71.73926621518106,39.507895421356615,40.58803725940144,58.91146191059559,66.95380399459125
222,2486040810.jpg,66.09953439050446,76.64358086424792,71.36175984141742,75.44292663911153,79.21534417611639,80.72915343391293
223,2491353954.jpg,31.857853341378974,80.17270610687338,50.977791986670624,68.14552501138898,75.26476737958536,78.5289227739228
224,2492228578.jpg,22.402599804698802,41.2473024078158,20.733038827665798,38.277893462492756,58.46952815548045,66.86576155381131
225,2510458503.jpg,59.14085176642753,59.23152367898438,39.910963484898275,46.10137460360005,53.99058569550763,58.69285456193442
226,2517718928.jpg,46.01098442016216,78.84645164164968,74.76412903218551,78.4828636748856,82.00591178088843,83.44012210704636
227,2539818768.jpg,30.270181628255266,75.01285212107928,18.481131215113955,32.60507652589797,59.95903190839644,67.52376367370587
228,2549004146.jpg,33.75732504994293,47.803751985324766,16.097680056688723,18.406371484860024,28.809063699929165,41.63957047492965
229,2555644998.jpg,66.65520154459922,72.88597596755946,80.47754537800888,81.25231338197455,82.42494829651656,84.7954209054079
230,2557729909.jpg,74.42945156772272,85.33071991866512,85.5454271630048,85.77590515478607,85.68761938521243,85.15166034260227
231,2568268182.jpg,29.533715097222707,68.62388812853071,50.8623418840414,61.927396081676264,67.97419112452606,69.91740270456228
232,257457837.jpg,27.108347512472996,62.086850960991825,32.60480582261498,61.47247921461235,69.23815950178279,71.37810849474404
233,2579041082.jpg,53.05812276376708,77.6343518383797,52.74080756913717,67.01793329817048,73.02926164853376,77.00851626420712
234,2585752058.jpg,49.85537851929271,78.9933431511856,66.19321293446845,68.68080273337678,76.48397542524125,78.85463965555763
