,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
32,d34c51d7523e9c0f.png,63.99020927384012,70.57617499996651,72.73940539184154,72.92960512682772,73.67231022934175,73.99699751886514
33,5b974695c09ad165.png,65.19782020167916,74.53698928781304,76.05723088162902,75.6081023666168,75.78578692042552,74.93301532568454
34,c5f5e09f4f5fd41a.png,63.312524893642724,74.99812813539428,75.01556282095848,74.48855389075482,74.07561621579903,72.66974736205825
35,0db0952967f6faa6.png,66.28547102890342,76.84562399190891,75.98634950396381,74.70099070347553,74.60216540142353,74.04506812719532
36,fbc6b98b13c768e2.png,63.73699238499592,72.15985343272,72.49626460466153,72.53620303564215,72.21184492640263,71.65345229610541
37,53211f8a1b131de6.png,66.08096579929679,74.37133405774357,73.84363115852798,72.79699611554516,72.02836648307814,71.61887095772543
38,baeb1300832574aa.png,56.52589282492823,69.23117284679293,69.86612758854855,68.97503260359474,68.96282919412845,67.68988666247272
39,23f9d18d531eb148.png,64.35029768725816,74.3666218736318,73.620881349077,72.7994910805333,71.68486290035679,72.27246632435445
40,d204464fcf15ad99.png,64.8192881967788,72.5636357810304,73.53822307197676,73.94725964404907,73.74270574956874,73.70736634697732
41,11c53fe6feb856c6.png,59.15280114427848,75.33468648890506,75.10710817442468,74.73133226310304,74.44487815573392,74.06463694551341
42,7fd7ce3eb2bf9944.png,66.90396913036138,76.38526378230685,77.44425891191031,77.06700722840255,76.86182187751228,76.58017807530108
43,23955512cd0e1191.png,56.60111843278213,68.93102294049741,67.49628394717206,66.98249722358733,66.33809872678854,66.43404488830474
44,abe9504895f6e8dd.png,66.97844458699144,75.51618826792875,75.75623665955732,75.26004802473057,74.96939924263826,74.5123150098998
45,c0e0c11350b8740e.png,66.1444568421993,74.36849408649636,73.57255594254632,73.70266524104818,73.23105197178977,72.55314948987183
46,3b32eca218ed3dbe.png,62.08648113103887,70.84538275087617,73.59285275572299,74.37338668672525,74.26314056967995,73.65240115255716
47,3228a465697fb2cf.png,61.52154428690544,71.24148158823353,72.46356497473123,72.92687118961426,73.25575473645834,72.71984686040733
48,f734e87286835196.png,64.50321439207534,74.26687708242147,73.47579593025617,71.80365979179535,71.67984685752143,71.74439705381329
49,daa43d65c3b18a84.png,61.296564399725995,73.22207468736524,71.4738575470917,70.51921098488029,70.03961667633533,69.34873293827067
50,0d6463e9a7ef6185.png,67.3080679981755,76.54147565298254,75.06141383626876,74.52734652113192,73.66744848976447,73.72805247914359
51,d94940216544b2c5.png,65.73486280015105,74.5840739378891,75.7585266781668,75.77217974696018,74.92220064554085,75.25147905046585
52,1a95932427129cda.png,65.70458652267118,74.49477191640558,73.37361947795844,72.4646023674047,71.29705370880211,71.42495211857042
53,c6e0d2ab3bbf4a3e.png,64.30294814992241,72.35659958234207,71.74774662146152,71.04815622314801,70.63017401860155,69.93837949566492
54,dde9f0aadcb02874.png,58.067071392617166,67.49157097176152,63.45595887195285,64.44399754942131,63.86198722287924,63.10488701116028
55,10bc8784a5eb8843.png,61.27903683546993,72.54087565481595,73.15145206439432,72.67418338290301,72.11186986725335,72.29881499044242
56,ed9b2813b9245e52.png,56.71792797738666,71.08630790153008,70.77768160292467,69.55009869004968,69.07616454153016,67.75063743777169
57,2e541180b2323a5d.png,62.763512912312606,72.2596219628931,73.14667578508303,72.72867379806759,72.31212067908046,72.00213176401151
58,7c5ea6f89e6e2733.png,57.284756248107655,71.813771007342,71.91065287964109,71.72609193961385,71.51198548651097,70.54902870472914
59,22a313cc9fc2b4f1.png,65.45509714554511,73.60200254327705,74.8935231872042,75.11916202842546,75.08317296955265,75.05634952420908
60,4d008626b4b68665.png,57.078577025975676,73.91943283187868,74.69850681667,74.33534658146827,73.06248871877979,72.00437034820165
61,af2ac1705dc19a5f.png,67.05052438662766,75.88117323806948,75.53671614034315,75.12109912778828,74.39209773718824,74.39715571885783
62,f0add7f552d2d895.png,65.73788200056725,75.30351248298273,73.49760254146562,72.33083885123227,71.42109216322244,69.81193391041872
63,70b9b8ae11327472.png,64.83131554227114,73.39797644506919,72.51166960890806,71.31457148073602,70.93615025766196,70.54548210368985
64,38deb4830d12358f.png,64.12681315690915,74.10961357569464,75.03692393096642,74.62999933528276,74.60105679186172,73.51601764619261
65,92c3f5e99d8ac862.png,66.98173638983023,75.72822784867228,75.30102068318962,74.3557296462097,73.42153340913427,71.74577549625204
66,000b7d55b6184b08.png,65.39188740935154,77.14875788582583,77.6388028770852,77.10192882524903,76.45815822401578,76.39046894554568
67,d7c8008bf74f2324.png,63.84566925768915,74.13895809888541,72.65123730148014,72.23032491762788,71.89198614190863,71.4218866271768
68,b3c384a2d1a391c0.png,61.361162568505144,71.58526291681942,70.08927146478167,68.22389265195571,68.06967643675102,67.30084027530783
69,b8596bba57a73794.png,66.62520565563412,74.888690725681,75.10124385931933,74.64603816983549,74.1989053102943,74.36033500498897
70,c8abefc975e94b10.png,67.6385681683849,77.40415430819026,76.71919977172922,75.48983010625567,74.72766459335358,73.88771282981241
71,184a160b32ff4c72.png,63.3023082375364,73.8742512553188,73.11127307859087,72.0416112417117,71.68634025514044,70.41188713415316
72,f5b0ed0fbb3b5f74.png,63.58873128642922,70.60708154690819,70.62129406392441,70.68149211704,71.11159306208552,70.55427264160718
73,8af30e5c3fa48a08.png,55.150413404389894,64.59038050038275,63.7421674788819,63.11096171282327,63.50503363840861,63.73990832092403
74,60566d5680497389.png,62.930870819487446,73.62714131356202,73.88872173573054,73.19710921150856,73.0650406572786,72.35412835631669
75,9311a098cfb4b946.png,63.008014238796925,74.40306830318751,72.95545369209981,72.31036003934096,71.50502759652022,70.87900740905613
76,d158837db31ed892.png,69.51443485496695,76.16199725476602,76.04968030886755,76.17346633898367,76.50128717159399,76.32704951518089
77,8bb7d10e97694eb5.png,64.25192382114837,72.58684615623889,71.75558364437386,71.18041785427525,70.30887586166435,69.62641787278898
78,828ade8df2d14c45.png,65.55855866702798,74.54822414759792,74.22328601636782,73.07827275513202,72.34243137805638,71.60543312219458
79,f4bde5facfdca0c6.png,65.00348652414958,76.77566368599955,78.17282192299771,78.03954980335482,78.09305267766776,78.35721669028548
80,740981d161a38bad.png,62.24548979772322,73.14678577561058,73.50723581256163,71.82319379296803,71.81143825859951,71.31500748635241
81,3c970c84b598f2d9.png,59.45311860808628,72.87301064826211,71.62379441860594,70.54492582066204,70.01978514682915,69.71501722097422
82,2891f4aa2279d369.png,59.4109326908045,68.16308965093862,67.58890665389909,66.80951338005838,67.05323458487834,67.4405733493206
83,d7984e6e1a51b3c4.png,64.79326000668836,75.01801584711238,74.28047555160046,72.97639937025912,71.90153237014113,71.87669350208594
84,8d68931ba23fdeb7.png,64.14634676243244,76.24939620273338,76.09599660784832,74.9183383162966,73.80138767426146,73.482230771767
85,24159caf9c5e92be.png,62.11665360001276,73.73697674655124,73.57072250332097,72.69810117920234,71.87541634588838,71.56391525889038
86,d8b0101e2459882a.png,59.75069164997205,72.59716706595675,72.74445704312106,71.30298844949704,70.7582275229267,68.7906781925437
87,be1c43056c5d0085.png,63.70521461812022,73.64215066842887,72.63178955187222,71.40689626348016,70.84066977546564,70.10226142521473
88,17f3b8a057bc01be.png,67.44033477274466,76.20436339034023,76.7512347107017,76.5295571110696,75.35666402064652,74.95501501379127
89,c66310d8b709d6d5.png,64.87835963828579,76.50827433963882,74.70945126981022,73.17050179072629,72.14449115860648,71.95074007478846
90,4e34df87968bd882.png,64.10646570061189,76.00576797551763,74.95643539506426,73.20253277320496,72.47486630361189,72.12050531061385
91,eee6f4bcc8468f77.png,63.64914704561597,74.75528329395027,76.56612460933549,76.6952993840026,76.31559467434091,76.32622181667864
92,67dd47336dc89421.png,67.99735885183763,77.64334651456123,76.51624430074273,75.41269746839178,74.41079612687106,74.0718100687667
93,a7151de51c2f1d0b.png,66.08411952050209,76.14966565490072,75.92144084933398,75.83205890667575,75.57326306484129,74.74446861380659
94,8a02b6196885c394.png,64.97767178689946,75.33874743413791,74.9348875385491,74.50825802116074,73.90292475716166,73.72465464227105
95,f24817d66024dfb6.png,64.21715019716987,72.83217251059214,74.80679209538971,75.32622592257036,75.32471295934253,75.12274344661017
96,8da3593258ae27cb.png,64.92406723069594,75.14759022765294,75.55972552566676,75.20157183771528,74.6820936978041,74.58831450794032
97,7f842d0c1e747334.png,64.11305801057581,75.2671966177223,74.70487756298132,74.30961750230884,73.60964253279832,73.34154418274923
98,df874264566c58a9.png,60.3022474589887,68.3894576739666,70.9989675096709,71.80091240250299,72.14578809727301,72.78491140089275
99,2d95297e468bdf9b.png,64.44170555256494,75.91783885738153,76.90513598900016,76.52741427402935,76.86499498553717,75.85301882821273
100,1dc0533f87996962.png,66.94518432189015,76.9554641726907,76.14572023928673,75.97409861657195,75.46009784667282,74.37364623271831
101,324278ff7f22b4eb.png,56.05491338597602,70.2122305876943,68.2543904930882,67.47030165240966,67.78519741108516,67.41728186598928
102,fa5484e61e455eb2.png,64.24590638973308,75.71560505086354,75.98595701977919,75.43678618522313,75.18223012214112,74.67933760422538
103,024f73e53c3c1f1d.png,61.633307323672376,74.00770062588376,73.10246750599711,72.66903123668105,71.83065415767093,71.02192150408139
104,fc94d8ed9eca8c51.png,64.20606093635669,76.52074204289073,76.08739677293198,75.95528469727026,74.84441518620054,74.44406549190809
105,5021e7da00bf43b2.png,62.929645691183325,74.25923788419895,72.90104398940868,72.2280720900601,70.6678374656491,69.85036570856157
106,71d368782c72e313.png,64.80780763872914,72.86774772021384,71.84467359778988,71.26117226656055,70.03205581668999,69.74335442084438
107,692016122b9e07a6.png,62.10894733922039,72.48997457082368,71.08400363954291,70.79372835046502,69.86074121789383,69.62286889785341
108,564de663adeb8cd5.png,67.15713646412078,75.41641024217054,74.77954767910619,75.2258536314439,74.16560745850194,74.01638117327354
109,74b2e35cda75fe27.png,59.699620238921824,72.30023299781914,71.47943462074741,70.30216010909396,69.99765331182961,69.70953985096217
110,af3736cca01a2d28.png,65.8557222118058,74.27470856624251,74.86324493147741,73.93536167590388,73.81951237234378,73.33023652347849
111,a00c8d22e63497c4.png,65.33150557709911,75.94473668480848,75.38241129967741,73.64714534619773,72.60985395896499,72.00797708794664
112,2bc6c55a0ab24f86.png,62.24991365234957,75.3694941387302,74.3161314736956,73.01093323071353,72.65571921765294,71.86029146140267
113,d23fd2119c4f5dec.png,62.71591668758864,75.90507995618619,77.16435438437212,76.50536869059458,76.20426052150152,75.76713759126577
114,d2d2b255935f0aae.png,61.54863519122966,72.67350603116503,72.96586639247376,72.76454811862031,72.19956001316412,71.5737447720787
115,3bfe9ff7b488485d.png,64.37747405184838,74.39504849026176,73.09127062855268,72.01972708322384,71.40686302893228,69.98445128332905
116,143c74a57326fd40.png,57.5254392613412,72.65788104586342,72.15735530253681,71.74805681057516,71.1957445199446,70.3398726166646
117,24726d9054e9d78f.png,64.0161007670699,77.82418518522461,78.26759735799948,77.42045189743729,76.5716937700036,75.73497920968683
118,e3f5dbed7bd31314.png,66.6266299934009,75.98561676131267,76.35156553334227,75.99369433904786,75.1409496484647,75.20128143107061
119,05437214d1ba9580.png,61.5023801189904,72.72671612493701,71.6201671050932,71.23725130506618,70.77503075208094,70.51202994863942
120,b86d604067f50613.png,62.137428357640054,70.7728665499742,72.19779462563207,73.34410245163812,73.06376824887361,72.86993961777716
121,fdedd06cdf58084e.png,64.6944436067474,73.96590264281875,74.12019798789936,73.5800732807599,73.41802874692922,72.66581223332813
122,a193f7ae7d550a82.png,67.59725960360251,77.69886878330797,77.3549196993851,76.99644237024106,76.4939898144355,76.01578581781067
123,c179282bd977c6e0.png,68.07917597835672,76.58947583572314,76.43844697192102,76.5611869050773,75.70645130681568,75.3814759845439
124,4227a6e105cc0588.png,64.00887601157258,71.21339127357629,69.70494398776802,69.24464470817043,68.4893061253144,67.82153701530837
125,1ac44ddb6a2d497a.png,65.31897615254397,76.25949634009739,76.63657393787811,76.397625451525,75.57846189769003,75.27508349245649
126,95185508805329aa.png,56.62175115228213,70.6042977578729,72.07130868414914,72.04995786102506,71.9169381656864,71.41173663799096
127,648231d9393250fd.png,61.61768362423125,73.05664972523473,73.41808413784238,72.62685896930287,72.47631279774394,71.35000188268477
128,791c3d333052ca64.png,63.020642575696975,75.63962770918828,77.5364309739939,78.21536847468904,78.10662503398768,77.41057965411596
129,39a483e9a23716ed.png,61.38899096327305,73.1635526050219,72.34524048865197,71.18228136285346,69.99344281113125,69.33393486017256
130,5d23b04cc45bc37b.png,67.79290466100099,75.92805927215696,75.93328817435857,75.40054786724113,75.17239427856272,74.93694649792086
131,db6c6671a6924eba.png,61.18131638431065,75.87064105158288,76.21963703899272,75.86992413490694,75.48087418689764,74.94774297819308
132,943274babd06a662.png,65.8682136540205,71.9885340861313,70.64319800488127,70.1277388713687,70.15698289961705,69.34589375832222
133,a92babc0a6436d3b.png,64.93073372491855,73.4142803647063,71.99897131676677,71.20822567527541,70.23145993884462,69.86532283771032
134,b0619a61cf135f5e.png,60.629096576722574,72.25337228529196,73.31169164575498,73.52673974438144,73.9066747219821,73.66299822554203
135,2842a69bf5b14526.png,67.75655674814081,77.26662341862468,77.23145177137025,76.9378134625652,76.70671624250213,75.70668553124844
136,f0dcd519b5499d48.png,64.2905795568401,76.64865548733547,77.19201027601049,76.47112761068111,75.46173900029966,75.56061494547225
137,97917829607b6189.png,66.96101069272602,72.78549696197466,72.28299534564601,72.23910516866135,71.45581435278159,71.86485329875016
138,ae78688b32986638.png,65.73419771354384,74.82670433736935,74.18311969134453,73.42033696541017,72.67791040005943,71.78186584136606
139,83896b9fb7e9c2f8.png,64.83165896593269,72.60403949568148,72.94478698482412,72.38970356593839,72.7965806836965,72.30870464233647
140,46a489dcff5471a4.png,63.33124375818095,73.0132295797131,73.59705376083623,74.34043225859445,73.38236807704152,73.61697945489477
141,b02b553998809e17.png,63.86196783605964,74.08813614476907,75.4379383162167,75.37365478760674,75.70840897994626,75.89189691885585
142,70b3b833463d20b9.png,63.64095838931745,73.86597268769874,74.32873528033412,73.78564636804222,73.32919675690874,72.12075773491807
143,c35cd0d5673ec1db.png,64.26689361107726,76.15235765327994,77.40774047416751,77.02372002107248,76.77734756975939,75.50934195106308
144,67c0339b1dfda5f6.png,66.34106847103229,75.48198200516069,76.06847681959654,75.58332205466981,75.42509078956031,74.71515415996866
145,a8fe76c687b00e33.png,66.64073489378586,77.38775859789706,77.71529772814905,77.82176381102107,76.91502405829668,76.55243039300662
146,40f79488e3c2d6c4.png,61.532860749374876,71.393686321992,74.06805298225741,75.18361647756745,75.66828538505595,75.85535157695521
147,0d85e0103989c850.png,67.99481363937826,75.8144366833056,76.34122009336286,76.51179087132525,76.2198981675833,76.5745535237198
148,9a1c67f467b9beea.png,64.63448591062996,76.58854843357722,77.11309246814558,76.07991108666877,75.58367180872143,74.99173048492514
149,864fffaf7a83b3f4.png,65.90775445737454,74.72182876500356,75.6718794640208,75.79172166112045,76.0547936814503,75.18640105790152
150,7d7a8e41b8d0577e.png,65.65467495777743,78.16372198726548,78.6620471287424,77.85494138540201,77.4122635378758,77.30468488894817
151,3cf4bb0637d0f182.png,64.33416508380245,74.30059511385504,72.99041168868922,71.86277534820819,72.09979069169226,71.60630513342736
152,0d29832e5da60f5f.png,66.08229003777052,75.87517519347381,76.03912913121073,75.41501913895165,75.56136509669608,74.60100377484484
153,4572c8986c28343b.png,67.42106071321443,76.82693984560375,76.06046571095715,75.15802904088595,74.54349772010848,73.7884016703222
154,73ee2cc19ef92e50.png,60.30827141861875,72.00683445253817,73.12461121047804,73.70286227443925,73.34841898637023,73.3856424713076
155,15d27dbdc9eeda7f.png,66.05661318432921,76.14178906705041,75.93799007158647,74.6882080633174,74.96296677502372,74.70497410142995
156,515c6586db87bbd8.png,61.924457319344455,73.73752274269518,73.38707709595826,72.95704420260606,72.56209195715095,71.28705881417308
157,a7f9b28e30d19d85.png,61.45078862683061,76.17888831808256,75.08361055776655,73.5711885782902,72.60312000652314,71.97953385404273
158,7e73c7adc520e406.png,66.56283232222916,75.23579076126349,75.41820490775669,75.24377100925128,74.92438383881783,74.44910052591366
159,1b546695167d3f6e.png,65.32906085958217,78.35970136838976,78.12687595183631,77.53826045672547,76.40939048147864,76.23603116668839
160,696f0f6bea562bf8.png,66.61794548951733,75.44773776005218,75.26486545157734,74.54181621024492,73.65692263366793,73.22549388930427
161,6cae4a23623d142b.png,64.44562544879393,75.32253372255936,75.01853573039725,74.00758984405746,72.90969130225058,72.17254032572824
162,4a1a488e8a975f7c.png,68.02977480116273,75.35523968287974,74.8045337287306,74.35143447654409,73.79278704804636,73.15563328703858
163,62949c357e429690.png,63.01603523867081,72.61342429896706,73.33376017685376,73.158150408392,72.75225529239421,72.57147913433282
164,24312de5c34473c0.png,63.38698818405437,75.0811195492722,73.9348283405401,72.8508432048184,70.79315465886451,70.8280722992172
165,686ea4ec999364ff.png,61.960888269118186,71.69888075787821,73.0341443972208,73.61016162478444,73.48896709810512,73.03255072151951
166,62e0e0efc6deeef4.png,64.52350269879034,73.88425722813044,73.3739217540845,72.8176743347238,71.2976084092324,70.13184571192959
167,04cb9de291399d15.png,62.96006054485843,74.48318730256908,73.88106433763657,73.27858212306734,72.64131520633697,72.37175691007693
168,4fcc9c949d66a4e0.png,58.6293370346919,72.6639724637127,72.75190632964134,71.32922870765498,70.8050098968767,70.64614638405851
169,e95ef0aeeab7b496.png,62.496837144336176,70.17892877940814,68.66594379086453,67.97965749859155,66.20156685190662,65.88181054060196
170,891fe6baf8896b77.png,61.97201833127364,72.23585767855307,73.04013769402391,73.72787997601405,73.6575730812481,73.93552626604581
171,c42c88890b5fc86d.png,68.21533712976989,79.22600733711022,79.13925250633297,77.84659476608867,76.4936163214211,76.51027157770736
172,4a1a40a116088962.png,68.21591715176048,78.34671457315173,79.35183966581795,78.63797423788624,78.17387276775008,77.77528608709342
173,5a8d5bc9bf40e832.png,67.51333801803301,74.25381511380131,74.34341862011213,74.06963637107482,73.76011273967636,73.94270176319536
174,e8c99e0220ab46d2.png,69.17324186462281,75.22229199572818,73.72117371902878,72.90892532505154,72.03774179077863,71.35761259415195
175,5973419efd52f783.png,64.80402127416578,73.75379421908316,72.36560060572938,71.25428796735443,70.24645188513878,69.63590000582195
176,16bbe588e0ecc6ab.png,63.07870837539321,72.86528598977358,72.4047509031457,71.6349715135814,71.12122316798649,70.31479161118905
177,038fd7a750733bb5.png,61.939772461725624,71.82629093631202,72.23027269190978,70.70939885038509,70.68978492803771,69.08315883126383
178,fe92a88132b5d67b.png,64.33856193535863,76.20111431763445,76.72813353472199,75.7828242978706,75.34546239540953,74.8891710440279
179,92c73d668e2cd3ce.png,64.5071778097361,74.15746895076228,73.45446568089983,72.91154373264615,71.8370707993103,70.84234653753664
180,04c1bde5affb7b5b.png,65.61207301517294,75.13983075201901,74.549206940657,74.12034200427355,74.2416876690159,73.1599537782645
181,47b087263b33728b.png,61.399399212591476,74.27585674074228,76.23888459001451,76.47531674631297,75.9292335595158,75.60100916453823
182,6bff4ecb94f1f84e.png,66.64262847171692,74.35128333848105,74.6625193403947,74.70720556393125,73.9373763225451,74.01963182857685
183,e37b556e8889d2ec.png,68.67682019231144,78.11647512094375,77.38542268395953,76.22182418876348,75.62592557987182,75.22807638965884
184,3e1e47f5af2a3f16.png,65.75800354106873,76.18272769966279,77.96394753729147,77.47708673223964,77.05342695909502,77.27862583820611
185,232c22314e21f764.png,63.0819788131655,72.75523611482058,74.50528352912444,74.27974201765056,73.8308983701917,73.48763217709813
186,4de063bd5b838f11.png,57.6010890053301,73.6259432872404,73.1587826561007,72.34846107460243,72.66835625883935,71.96390570354609
187,23f39187c0d00e30.png,59.12568234667299,71.40942841951001,71.73440453308055,70.55142317477485,70.4646256138646,70.28535213214715
188,a8fca010774a1187.png,62.35543027562275,69.94401829062386,70.4231520632909,69.63476923989488,70.02330405241186,69.81965777760848
189,01bdc0cfe670f708.png,63.08655093739688,73.51210783902279,73.14087714777472,72.28585589066097,71.67819620830947,70.98033558908386
190,d6d42f8a1f6b4460.png,65.52112904876381,74.65080653615918,75.06927538944264,74.6791366143405,74.07242095140889,73.44173684905734
191,b6c6a5b7829fbc9b.png,63.85005562453677,75.86216624187051,76.7152179563723,75.17569162049283,75.46914397408942,74.21507075264853
192,408bae58c26a8076.png,60.182381720750975,72.20677270135536,70.5596510992743,68.89486533498886,68.8226870186571,67.4678747391148
193,080bec22a6b1d37d.png,65.11248713694772,76.39359141044997,75.26983243388962,74.81898680056966,73.42035753917791,72.86769232930068
194,25f85aadcf248cc1.png,65.46586197386695,74.66806476210004,74.60127914681308,73.43436036202291,73.01598725588934,72.69832511675123
195,a84ead15406596ce.png,65.96052814988076,73.14552523668698,72.38030293667762,72.03339835188869,71.35888500255693,70.92514408321853
196,b9310b9080c06e4f.png,67.36938099124298,77.42961988486282,77.4482961181804,76.32713022765434,76.12957457940148,74.73809074580643
197,a90d9627e2145090.png,61.07735931197975,72.35536436497877,74.01607414935494,74.89309588587416,75.86095397217123,74.72909447021168
198,1c2e9fe8b0b2fdf2.png,64.4783434764204,72.66462845038417,73.1234021059738,72.88471474821127,72.5184874390184,71.41997643197179
199,2ed718f6db9785f8.png,64.79893480574084,73.43998728750047,73.8661483560233,73.73838604964159,73.95660567369545,73.28295721390764
200,0af0a5dfee6b84ff.png,64.64986579114088,75.10121853775902,74.69144684913931,74.018858729689,72.69668475442315,71.82479775555318
201,5c2d823a4d30e3d5.png,67.51687274959092,74.74544903296939,73.99576625799564,73.27236647131284,72.91465591066657,72.78290387594035
202,ff5182599937c1ec.png,63.99032045131581,73.48432692218044,71.92486935315111,70.90918358724296,70.35821333930821,70.60884376924521
203,a64ae1acd9d09a87.png,66.93011126747317,74.83309249225337,74.17955330783626,73.55607002419455,72.83848470079528,72.79189540374254
204,558a7b66b78ba65b.png,61.35466056551212,70.15704462092027,69.12178054110892,67.67512379716939,67.37472304916717,66.8045697410595
205,5cf72b48fdf5e419.png,55.89241029451433,70.94687789494212,69.30811399035706,68.59959695073962,68.09887773486636,67.6186725436792
206,74355a8c878b6814.png,65.69859243456929,75.26144150184574,75.71952989270979,75.07767106927906,74.8621189133429,74.95499918781609
207,05f7c084329ff0c6.png,63.73391245239994,71.54717058584431,72.69986973192943,72.43595814361592,72.39694078439118,71.9945139308555
208,45da32a1cf073a4f.png,66.44928490675994,78.06958117386868,78.3065704044937,77.90253009278777,76.44169604462681,75.33961153238309
209,2efe4916e679e875.png,67.14004757611441,76.61966546598887,77.55643184143459,77.15157016161648,76.67136576172807,75.88707790941156
210,6896a8b78f404dc8.png,64.23474017511558,74.04760977881028,74.2077235436682,74.15636667159055,73.59559223202777,73.40132126492486
211,5f3ea3c6b683fb57.png,65.1402540082371,73.70563102879814,73.91566150199174,74.19924715135832,73.88971956346606,73.51477135064667
212,17df043d369008f5.png,66.21305374034635,77.61393868746971,77.84876450728673,77.36376325431931,75.73771393819906,75.92580248809537
213,493e327b171ab0c3.png,59.668294303637694,74.6791445273281,75.13361589156328,74.88656687981097,73.91436535462397,72.96173976944388
214,d2cc2eabfc7bf54a.png,57.831948044466635,74.4363867287476,75.64109952488062,74.75931258723274,73.82220120552796,73.96060727152135
215,0707f3dfb7c29f5c.png,57.950632571481385,67.81369682720099,67.41748641671856,68.22159551165738,67.92385075794084,69.03349850372616
216,4aeb33c9e565a201.png,65.58900705198802,76.44007862996274,75.6414540267248,73.99056346865308,73.85989155673333,72.61603558487283
217,3d75d9676ad6361c.png,65.84810002650661,76.12079907616057,74.0134755242293,73.69273048512487,72.37295335380102,72.19364901143197
