,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
26,de282cea97167923.png,65.19649376499616,109.04308639661221,113.14407290846577,108.95537539698662,94.16302301960094,89.30693946975484
27,f1ce339a44d7a118.png,85.96033605955546,113.94824584782029,115.68250863725561,119.66776730670301,115.61434628754185,111.49476441649412
28,4063377442ea93d3.png,79.30110105382303,105.83865536093535,112.28928889828185,106.74109565340385,96.410174785745,92.32244149094694
29,ebb4dad78cfd67a9.png,70.75859793562287,120.24377774736081,123.2891908123699,122.75010697492324,117.94665250093229,102.80476432053126
30,218e02b6cfa0466e.png,60.99028134205454,107.72964987403586,109.8539076101926,101.34712916480738,85.93218303238666,69.25230471700092
31,d1709eec353a6f93.png,61.292802580129894,89.8499107524658,102.57941217239187,110.74700482826795,87.79101120566494,73.08763366029572
32,d34c51d7523e9c0f.png,60.38313084506087,92.95416991699315,101.5758405278567,106.7274689609806,108.80133434668906,103.015127932365
33,5b974695c09ad165.png,51.41900859862021,102.11587352922139,112.20100840030543,111.84839813155558,111.91679570884901,101.4866727679569
34,c5f5e09f4f5fd41a.png,64.22228668573143,103.61629121685073,109.91169518560228,110.66022648536182,102.10901066141403,79.72355637484132
35,0db0952967f6faa6.png,66.80879827626336,109.76520617865255,114.27948342121582,108.9193030413017,105.77973291562367,93.74421063096807
36,fbc6b98b13c768e2.png,62.67362922503667,96.25706432876707,109.5055396914764,112.66592539455687,94.81797913744128,76.10843242883041
37,53211f8a1b131de6.png,75.78652039092958,108.69884527753965,111.88095445394414,114.3812709344258,108.64380615069263,96.00882494980412
38,baeb1300832574aa.png,57.44343864917211,78.92953845770985,92.56074559976786,75.48802071910694,68.3617225253834,81.31319959756544
39,23f9d18d531eb148.png,64.06114812037804,101.98988646290118,109.51423485832552,106.27220042429596,97.41982933295486,88.23656731938833
40,d204464fcf15ad99.png,89.5738072223091,114.54138250699916,114.36525895180854,111.2137293607633,102.20549523708198,87.28286392174672
41,11c53fe6feb856c6.png,63.36130686621381,104.55976015137614,112.32330198094459,109.39802005356142,106.0291525592847,96.49616697331902
42,7fd7ce3eb2bf9944.png,79.80911112165312,112.79870929989013,117.76451207186128,116.28042413042178,100.55502298761083,93.27068513266002
43,23955512cd0e1191.png,58.62923635387089,74.36184082545978,73.07760037866217,70.21115010699849,75.45590390088043,76.53904024254467
44,abe9504895f6e8dd.png,89.99668657199076,121.98890227345814,117.58360555588371,115.07671095677011,112.07790184013646,91.92288474945121
45,c0e0c11350b8740e.png,66.51406856487765,105.70723329948449,108.94010211150557,101.98878048059669,90.08940750638371,80.221982982199
46,3b32eca218ed3dbe.png,71.75822435969873,113.35057796263274,119.65184611367789,120.54292119992786,117.65006766414427,119.01824205719367
47,3228a465697fb2cf.png,60.42718701050634,92.62185524889064,106.85541625713154,108.53143339639672,108.11200611461695,96.85519028871506
48,f734e87286835196.png,72.49485706438578,108.69423976913735,112.75300086703734,113.12024064052385,97.178710746777,81.37985463370936
49,daa43d65c3b18a84.png,75.6418440807233,108.84958901492195,113.03865381156939,109.15644545602294,94.84682753035004,90.62713569014744
50,0d6463e9a7ef6185.png,79.13593415168626,116.66810806934278,117.30331745088839,116.11222403054693,98.14457169616873,95.55391131788883
51,d94940216544b2c5.png,77.11388383060324,114.19585382643777,113.44948909649113,109.80935468124005,106.4976227280293,93.92835255786623
52,1a95932427129cda.png,77.51751269164731,111.94647977868561,113.38224702309792,106.37726461642299,95.47294763568055,90.41057362524896
53,c6e0d2ab3bbf4a3e.png,85.55293014513758,114.66442716517345,118.24502836876562,115.40873674889755,103.62532890807026,88.92560254868573
54,dde9f0aadcb02874.png,59.70807979220585,79.87816486008988,88.94322810996364,85.92495700621068,67.2997641457153,71.40837904671011
55,10bc8784a5eb8843.png,70.26072328771752,101.47921564100088,110.5223088412719,111.82255611218721,103.54336654034823,106.64281179309128
56,ed9b2813b9245e52.png,68.0666315900664,95.41466484431365,100.29571965880334,95.31494485772512,94.8624309598026,91.26837845277203
57,2e541180b2323a5d.png,77.21827638608828,106.33649596274363,108.23231470462754,105.37355678749958,100.8499488509421,99.55684094341024
58,7c5ea6f89e6e2733.png,47.690439962105984,86.61556867297193,97.48721584433561,96.46549040816814,94.76054234000132,86.5330099827014
59,22a313cc9fc2b4f1.png,77.00677996775235,110.00202670300158,111.0858893614031,103.66173553452631,101.59440699945335,82.39490703485309
60,4d008626b4b68665.png,65.7692638941588,101.61440134372671,103.50458700409709,106.46406772012699,89.20254381917007,76.60551163610444
61,af2ac1705dc19a5f.png,82.65711769400951,116.44088648096482,117.4404881442428,113.93674033041387,103.83507762675711,101.33336216119625
62,f0add7f552d2d895.png,74.79362580877238,113.92927082305891,115.7849770724068,115.65469813445722,98.49400020239334,80.7661324662082
63,70b9b8ae11327472.png,87.3001737828519,107.47118428555602,109.14375554711879,109.28584951244807,103.94423560413063,92.76711240614677
64,38deb4830d12358f.png,70.08162534168379,111.69780708576009,116.73977819875361,113.12350493904195,111.08678487692578,97.67114524105213
65,92c3f5e99d8ac862.png,77.71861370168095,114.9133392124783,117.95271889640841,117.23417292285946,110.559478925662,102.70076071591264
66,000b7d55b6184b08.png,83.80770244904916,115.57879390861203,114.56217332360373,112.26144950788596,113.50035602889844,103.43723763391314
67,d7c8008bf74f2324.png,72.1062693563428,104.9318984360396,109.09433712138639,100.58528068259787,86.96609490790175,75.9137382752435
68,b3c384a2d1a391c0.png,69.21586610784763,95.80641780768327,96.34799216871487,92.37657478527218,79.71225513401725,81.1368253392965
69,b8596bba57a73794.png,79.67944398175071,105.27417519848183,113.15346963125431,112.56963065167254,104.80960485540044,101.52941403186591
70,c8abefc975e94b10.png,82.06635703972549,120.77607712619336,114.86619465334954,111.73645456442263,94.58777180952116,90.79906229010048
71,184a160b32ff4c72.png,71.1507295328598,104.17336377394393,109.43270167776643,107.56409917953223,101.35221750876798,79.22596338101165
72,f5b0ed0fbb3b5f74.png,72.55700873041859,100.48295255863457,102.95845871965876,105.20041278165168,96.94713125797537,86.46560902752191
73,8af30e5c3fa48a08.png,59.66595135804391,80.15827757610036,80.5577332110048,87.07703153592166,82.93303758158207,75.82875921698198
74,60566d5680497389.png,66.85968996946853,95.63454485612561,107.75269805004551,116.23715876295802,110.90053828220935,99.4296117103973
75,9311a098cfb4b946.png,70.56709689326021,110.69743783774837,113.87314634790562,110.73264356550814,91.87776232214783,81.60683583600809
76,d158837db31ed892.png,85.97619328718609,121.42675375280326,121.81540748964053,116.13020036979455,108.21141659123222,91.73600881778916
77,8bb7d10e97694eb5.png,82.71448846265518,98.33680215036838,100.36060120280038,97.74047547506501,78.19309764920622,72.11117508941918
78,828ade8df2d14c45.png,67.19438760644024,111.25281015338842,113.52617328746896,110.77000760948151,98.866344827039,90.79461360008466
79,f4bde5facfdca0c6.png,73.77848055463667,114.89863955214771,115.76102512727519,88.34856040811701,99.69516301386524,93.36658370277857
80,740981d161a38bad.png,67.62356213105328,90.52824106348763,92.02452576127386,94.66435902070737,80.29203127934987,73.34799757661163
81,3c970c84b598f2d9.png,65.05397783440333,93.96167852838832,107.274360703353,106.43904693388768,103.48557071133928,85.62341381965086
82,2891f4aa2279d369.png,69.52610239785675,87.10726034331121,87.19019869914895,90.32750940202209,75.62994651735073,73.26252536579271
83,d7984e6e1a51b3c4.png,80.2807382921251,110.57084000508091,113.0470931168406,113.44063298445592,107.98268459418469,91.34534532952544
84,8d68931ba23fdeb7.png,61.21762518687194,104.72900845836045,111.63311950134627,113.59028311993266,105.38425757897551,86.05498833618164
85,24159caf9c5e92be.png,61.52711916879515,99.24926231237163,95.10400143054143,93.09070095640281,74.66729002788229,76.67179422858051
86,d8b0101e2459882a.png,71.11265671104762,110.401575190898,116.81239336528282,118.99999334916956,116.6215866569602,110.63829667205559
87,be1c43056c5d0085.png,61.85015575959888,80.50439638901078,91.84076556334273,94.24379480562578,91.09225283418161,75.62062304525588
88,17f3b8a057bc01be.png,81.79954087216677,116.22232704503882,117.27784684348794,111.43296971863049,111.4354953200124,102.71093740383381
89,c66310d8b709d6d5.png,75.26370542937799,110.1517304868737,117.56065642306552,118.13706303648911,111.99038480009412,97.52343470140788
90,4e34df87968bd882.png,64.64531950077485,104.03299481086569,104.13411378253343,99.91970218247485,91.35374543020004,84.32190581144441
91,eee6f4bcc8468f77.png,84.85129373312837,117.03395298454973,119.69637840863226,119.5535209853689,118.74090461394353,111.0936559983324
92,67dd47336dc89421.png,79.40969056454564,115.88181655284409,119.47908590019685,115.58273087547205,102.18671829870348,89.1215223617668
93,a7151de51c2f1d0b.png,70.13762188604812,111.6102570313206,112.52142137823571,112.17272331554804,102.21476402908155,83.51368654503932
94,8a02b6196885c394.png,65.50640377990845,116.0851274640869,114.38778302426346,109.39416562269427,107.59819892498749,86.94044684811662
95,f24817d66024dfb6.png,80.35035121191358,117.63239258127064,123.652382195406,123.95996082644461,121.14612725023716,105.28692288258097
96,8da3593258ae27cb.png,71.42817220950084,112.7850743538676,111.06745907419467,109.16986993526365,109.8253749174566,110.82993699390622
97,7f842d0c1e747334.png,68.41321312038686,102.8163853883277,107.45014586097282,103.16918548986115,89.8147772436998,82.55919905546543
98,df874264566c58a9.png,60.1193886273867,92.8872187829748,100.02617361328035,98.12766007122914,104.9534939785747,99.76375867754156
99,2d95297e468bdf9b.png,66.99505312457906,115.08310749621774,118.28793470466039,111.24075989842905,99.89263037681266,90.23346789174317
100,1dc0533f87996962.png,67.15108716117952,111.6524576844763,113.64453402804776,116.08157841639337,103.47723457605915,101.19437980279827
101,324278ff7f22b4eb.png,69.16430071460064,100.28749082031393,102.58914316595153,101.58634323294972,88.79085015992246,84.96037536470848
102,fa5484e61e455eb2.png,73.23602099508153,110.43267475301236,111.24294710224015,111.59857818832913,92.9603518628593,94.45961198318858
103,024f73e53c3c1f1d.png,69.32685122576336,108.35044021762664,110.50868214884864,103.67019547379573,93.50958969082909,84.45022864636292
104,fc94d8ed9eca8c51.png,77.1617361358709,107.10466670200717,108.02407226781061,115.4059222715406,104.88932637091598,103.60868965190716
105,5021e7da00bf43b2.png,71.19759759641244,102.48017089456198,105.3955526296001,101.29888687697341,89.86926544279439,81.40716063525132
106,71d368782c72e313.png,68.86489856328093,102.96709198451322,109.028857191441,103.10822440552553,96.13453139374857,92.32015111714472
107,692016122b9e07a6.png,73.12740775526098,110.54136640202614,112.24566037244945,112.41818123155116,94.3478169808428,80.24520242039384
108,564de663adeb8cd5.png,76.15300496008129,111.30359454980287,114.15322811291875,109.51842355996381,101.4908160747991,99.32270283882956
109,74b2e35cda75fe27.png,64.63364578404232,100.45784510960276,105.48360202679648,100.33155266010891,88.33932463051457,79.99040555679719
110,af3736cca01a2d28.png,73.62529787866498,106.92279864171263,109.81963866595196,98.75342939858996,97.65270257344477,84.99684389315918
111,a00c8d22e63497c4.png,78.44061483823154,111.91467040703256,113.00544958163678,110.50601623627885,103.5771072542345,87.93675945207866
112,2bc6c55a0ab24f86.png,57.153864213278716,95.33859760988256,94.07410080427994,96.14360209936525,82.55734818582525,77.56629249513486
113,d23fd2119c4f5dec.png,65.94366025473606,102.03831032991947,111.71894042673509,114.33608247832811,108.08351056307774,98.27849872500326
114,d2d2b255935f0aae.png,76.74742814904904,109.08517975297718,112.66712629325318,107.45957147135886,95.71464810060817,88.60271349096926
115,3bfe9ff7b488485d.png,78.77760517033026,114.22737432211576,115.7721592327137,113.10579271497151,106.40843433413129,98.08535005788289
116,143c74a57326fd40.png,62.09053306939076,107.20493142614866,112.28835211476274,102.12929388166245,85.99939415478255,80.61276408425255
117,24726d9054e9d78f.png,71.64349623450623,108.23383336689639,112.72437738470917,112.94214860190323,101.700436862697,94.92839991550575
118,e3f5dbed7bd31314.png,78.86978343057008,119.4337199917145,120.73481325655675,110.96038513064119,108.39490235698705,104.69441349694796
119,05437214d1ba9580.png,62.464402288579755,98.84857895457318,102.01414379120641,101.52747856283307,85.63694353228249,70.0649303737255
120,b86d604067f50613.png,72.78536312529872,112.05355784903873,114.85832484642916,116.47598491193384,109.62661999302034,88.2401782690765
121,fdedd06cdf58084e.png,70.99107087654734,107.78331890340121,112.5720489562637,111.00566437633104,104.20670418826478,91.31581807807531
122,a193f7ae7d550a82.png,84.11919741294957,122.86982543258478,122.81286734390349,120.5940935155088,108.89259026720852,95.40222873358759
123,c179282bd977c6e0.png,77.99495968131671,119.16770648668646,120.18388963093253,117.99938474677852,110.95349337523635,108.3561021867377
124,4227a6e105cc0588.png,63.93093430848533,90.41020014988122,101.6967846450124,93.7415736059958,86.48262382245258,71.27343992026297
125,1ac44ddb6a2d497a.png,81.49143401077376,117.39131319968939,117.71520506971925,113.6071906180726,108.08426164061287,89.61292721953083
126,95185508805329aa.png,67.6182468131123,106.6998070229694,109.59743526594065,109.7083760207602,107.34347634378443,104.44136226960055
127,648231d9393250fd.png,63.87392424792101,97.83882536417187,105.89576201440383,107.05524002267546,93.09015002865038,82.36018620605145
128,791c3d333052ca64.png,74.25667346334166,113.78005400154473,110.48397912618191,109.40167639804568,108.6204856059065,92.68536050520656
129,39a483e9a23716ed.png,70.83370981593647,111.47356917352447,115.92162778900612,114.18932522940155,115.21018403764386,106.53686033904089
130,5d23b04cc45bc37b.png,81.12614208671906,118.48552174479747,118.89360445435692,121.40393667757365,111.13930665599017,98.50211968069218
131,db6c6671a6924eba.png,64.97144867654275,117.39614568207207,120.71762513604105,111.81593259875919,102.24313164983184,95.6538520882583
132,943274babd06a662.png,77.52953096390945,110.74731021144157,109.13459817870958,109.87356768369483,102.63724926939726,90.48140188753248
133,a92babc0a6436d3b.png,68.49252995161234,100.05341049092827,92.28615454168055,79.38504944387356,76.71099263499548,68.83418279353343
134,b0619a61cf135f5e.png,63.21725125246643,106.06636391167126,111.17878362138109,112.06791911179855,109.06450861356227,100.80023329563534
135,2842a69bf5b14526.png,68.88040088614221,111.01340625246249,116.74876636837742,108.86625715868254,103.74636381481812,93.99176496119017
136,f0dcd519b5499d48.png,75.22510747231118,111.50149109991324,115.20610675959595,110.68580026275336,111.14148560620201,89.0026602150313
137,97917829607b6189.png,65.46076576057459,100.9504611830622,106.45589253003297,103.74134975325111,95.35715995467957,81.18261940324189
138,ae78688b32986638.png,72.78773190829416,107.09049527203095,113.97088547066522,106.71954963246449,94.88281941344192,93.74469346652637
139,83896b9fb7e9c2f8.png,71.89459135882257,98.47381808873618,102.61189421238683,102.03095637295453,95.2179898268978,90.8194115391432
140,46a489dcff5471a4.png,53.63998097952503,87.8596192497402,99.69230726851185,104.42221391925413,108.13201696608888,91.254413362778
141,b02b553998809e17.png,64.75670785215263,101.04149012960127,113.31624298959778,112.10676055004433,111.65236689488414,95.40171288363214
142,70b3b833463d20b9.png,60.684319900626264,104.67268589682428,107.66514386880637,110.60447342217645,90.7082314299443,79.6089200709409
143,c35cd0d5673ec1db.png,69.12061028677358,109.8192259859876,114.09447899319213,117.23331042173393,108.85915906329552,86.58223651225038
144,67c0339b1dfda5f6.png,91.65004758121245,122.18096352887241,122.17108397052559,116.47148670032229,99.73123124275051,93.90882041515296
145,a8fe76c687b00e33.png,63.553341039505426,98.66947791343972,98.55509953451701,96.22266332693782,87.97997117114704,73.99470112686464
146,40f79488e3c2d6c4.png,71.99213961709864,115.12424343506538,121.34052840104937,122.03763152365005,116.09900176448875,108.18764622528495
147,0d85e0103989c850.png,78.1948742364528,111.12340197016366,112.49333437986121,109.2427244561722,98.9024254363232,90.14306002855048
148,9a1c67f467b9beea.png,67.13685047618395,112.81955376489009,113.53750960609,111.83362418883141,108.40460446294921,95.42289780960269
149,864fffaf7a83b3f4.png,78.1604876784223,114.84306806814666,119.65002206823542,118.09446621056762,107.32234712960906,105.00978765251338
150,7d7a8e41b8d0577e.png,66.9882390045925,101.53553820253705,111.79762198874043,110.68965882042014,97.58757754826874,95.05209867142356
151,3cf4bb0637d0f182.png,68.49856204306643,104.99110563052669,107.91693642226247,108.79170652312047,100.72333038427641,84.16047778978475
152,0d29832e5da60f5f.png,73.75684374410515,108.79329121418363,116.44972195900182,120.43172045673076,111.56821732335099,96.49227127445545
153,4572c8986c28343b.png,68.30431074666627,114.30936145063565,117.04803775173342,111.84371421396007,95.19729805348467,86.20536478839567
154,73ee2cc19ef92e50.png,44.11428641682973,108.47185478994172,115.87985632301337,119.37333253252933,118.52006305781461,91.6353974424776
155,15d27dbdc9eeda7f.png,93.20673624538242,121.6135698458705,114.54164662217633,112.93452227616181,109.30055742637794,93.58189534738503
156,515c6586db87bbd8.png,69.56313010765916,117.05786366168489,117.46546766248568,108.25183034014225,98.95152609848304,89.66783016198963
157,a7f9b28e30d19d85.png,72.74663207894339,113.73111015777135,115.4792555012078,114.48006239109453,109.40665331841589,92.87956356963588
158,7e73c7adc520e406.png,79.93814789290997,111.42415900139136,113.98032346145018,114.39244630786074,111.33262245849612,109.81298626492642
159,1b546695167d3f6e.png,79.51032257385542,110.12526119395949,114.18787259592699,111.1265672254903,108.05896848559709,100.81746268414747
160,696f0f6bea562bf8.png,71.96651425471156,109.95882736433211,113.96434862002971,111.81044808203282,101.83565970661965,92.68761992801144
161,6cae4a23623d142b.png,73.54464473812989,114.67558190461017,112.67187623964298,109.89008313586862,110.67476107370666,107.26060195334117
162,4a1a488e8a975f7c.png,85.03482076687963,120.85367746669206,120.89851514482004,113.75236730273566,117.54174742709843,98.96743903790886
163,62949c357e429690.png,61.420915464116526,102.94774967458355,110.51978736668963,107.1408628616814,92.52743819984416,77.96419129487376
164,24312de5c34473c0.png,62.759670418356464,110.81050802118403,114.91078059669925,109.1069486210973,104.05811051349679,83.13207106499425
165,686ea4ec999364ff.png,72.89051604361809,100.52737755679819,103.6153709405302,81.27912254950822,80.51710899531297,83.54301777350638
166,62e0e0efc6deeef4.png,68.77349407797429,99.20171745367742,105.20748611624086,103.11586311166589,95.50915617575373,85.30154820824602
167,04cb9de291399d15.png,70.35708612279598,111.83074368268015,111.63557907393388,104.89924719725926,92.68415960651026,82.3424719185812
168,4fcc9c949d66a4e0.png,63.61035058421979,79.89993475990991,80.55092502329273,82.6887310426795,77.54965220727186,74.92283177881461
169,e95ef0aeeab7b496.png,68.32358367477694,89.95010532101335,93.38326422693811,95.89081086039539,84.80860199081508,87.55676580429355
170,891fe6baf8896b77.png,64.79746654347973,102.98495690017047,113.0177020497787,114.77358926934662,111.89328120447965,108.44804728279766
171,c42c88890b5fc86d.png,74.12409796139039,118.46262626037465,122.51023261883793,115.58351909420398,111.85929288261475,107.49866877118257
172,4a1a40a116088962.png,81.56996494459212,119.1072901399038,121.44175466950784,119.61265802426203,116.15331870139813,108.00777553601793
173,5a8d5bc9bf40e832.png,83.52386529636031,115.9299969386834,116.78633262553333,115.90067602721544,103.93759971030367,93.69411747349393
174,e8c99e0220ab46d2.png,81.67331651486705,115.7949020255497,116.25482971903202,116.33786918146103,104.57028761726701,64.31016939891096
175,5973419efd52f783.png,77.80385378001992,114.92569485061131,117.01442084183645,109.21758811954288,93.77453435474942,82.87400577607984
176,16bbe588e0ecc6ab.png,67.3345479082115,92.71003876707543,97.80272618428927,97.80901749034598,84.36944654333897,77.11284594049287
177,038fd7a750733bb5.png,64.59682921807479,86.49850168408142,89.23347418249904,89.05615798221143,89.9745731161004,85.39768819614372
178,fe92a88132b5d67b.png,73.13884208537355,102.41015973860789,106.03020489319383,108.2377414461589,103.06556980440904,75.12875185913211
179,92c73d668e2cd3ce.png,69.06316033515976,108.91546099083348,115.32314692428878,110.33931003787501,99.48460544244824,94.56817363801359
180,04c1bde5affb7b5b.png,75.74877668138899,117.73544289517159,121.82738758900597,118.44160434299002,101.34274650358586,87.00223329238096
181,47b087263b33728b.png,69.6238559644151,102.94840996252654,110.6886518813071,107.4390282627329,87.99697152227895,76.18234753724737
182,6bff4ecb94f1f84e.png,83.41521904214261,115.0793686157406,111.32450917039675,115.75366291671097,105.27194259987462,97.0726664397346
183,e37b556e8889d2ec.png,77.72901014168315,115.0620855788331,118.71098531652726,116.93239657211979,102.92055406493208,95.39522142779272
184,3e1e47f5af2a3f16.png,83.78006114503617,117.43743843930618,119.10414551857535,121.48116560610445,115.79707272216226,113.84351592646439
185,232c22314e21f764.png,65.28789115736592,96.21469860362562,105.52326882497098,106.52603161677601,112.25549866279985,109.18348012048833
186,4de063bd5b838f11.png,40.14391311369688,105.46126366032553,108.59978145209443,111.36748566188545,102.4417380094809,81.90569453939972
187,23f39187c0d00e30.png,62.07128000150338,97.71267116246611,100.5442272797431,104.36266420039664,100.25715884293331,87.39857732035412
188,a8fca010774a1187.png,63.1825662752367,117.46898369578204,118.52352956951526,115.11490448747185,104.23031360902596,100.36982460000388
189,01bdc0cfe670f708.png,68.65350428323617,103.7013610647044,108.37951764791562,106.66955758158161,102.91557714456187,87.17960726786359
190,d6d42f8a1f6b4460.png,73.13813330753476,115.09723353139785,114.66854571121779,112.58782158450164,107.19238595523204,99.89388492390432
191,b6c6a5b7829fbc9b.png,77.91153642652084,108.42288205857082,108.72382892258213,112.44081672759646,93.49669344194277,82.19069235448833
192,408bae58c26a8076.png,62.50015636484216,91.44925195435245,100.09605683844549,100.09813674546588,93.48436256460761,78.71818338226171
193,080bec22a6b1d37d.png,72.82553029793003,114.44856665621438,113.82271685626053,108.241249225856,99.51001002105438,103.91723395406238
194,25f85aadcf248cc1.png,72.34342518316289,97.46493525305968,104.457221560631,107.53244249946599,93.607301989391,86.39598166393468
195,a84ead15406596ce.png,78.24205800017819,105.61977403463715,108.11376000446549,110.75958744038135,103.71540869069129,98.21414128456095
196,b9310b9080c06e4f.png,74.35100900809518,118.55594145391629,118.02157454846228,117.48323353495148,103.92054364737658,105.86178194613822
197,a90d9627e2145090.png,66.74900791340163,106.17033862869238,108.3157751006202,106.64411998857832,103.19745406741998,89.16322367216561
198,1c2e9fe8b0b2fdf2.png,69.92401048289484,110.2424870646363,112.97014068388594,108.01914899583576,101.78858117628518,94.27728172133396
199,2ed718f6db9785f8.png,73.82807333765402,119.37176847546439,121.14864872481941,117.52446851699057,109.29724360626412,98.13038994919341
200,0af0a5dfee6b84ff.png,76.81976475660231,107.43453830472063,112.15568788661915,115.46160105233238,111.53527720859557,99.29401745450673
201,5c2d823a4d30e3d5.png,76.88340619730647,111.9093014406962,113.65896544640151,112.87257075991172,98.41490596042362,81.27957649746902
202,ff5182599937c1ec.png,70.89589655976626,106.13802166068315,109.4274111206233,104.77054469677354,105.32323459264524,87.30146753454018
203,a64ae1acd9d09a87.png,85.79055952221675,114.07682454431671,116.78599010116291,114.97890580521621,97.85390262666985,85.75878110156103
204,558a7b66b78ba65b.png,64.2678232438272,94.71307382710053,96.17995507742594,97.47880336326207,90.55638790045697,82.39945889486
205,5cf72b48fdf5e419.png,58.48833503363862,72.32927026038526,83.37948714742829,80.5959122979078,69.27614214344241,72.11589408481166
206,74355a8c878b6814.png,77.56136612806029,111.27702621369721,117.84779914226891,114.3790094482211,101.30941846966394,94.44938164687204
207,05f7c084329ff0c6.png,68.53286271207935,87.3814614188322,98.97871345453524,99.56840423601167,99.82553686820663,89.2466572439606
208,45da32a1cf073a4f.png,70.33223763044181,108.335451681321,113.1501393039419,101.91011542578991,85.05297662191177,82.43674246624033
209,2efe4916e679e875.png,79.64546288178519,120.36228292592713,121.69418275010906,115.88544400973083,109.63516246828266,111.01280373971451
210,6896a8b78f404dc8.png,66.90307114524728,92.87551517918548,104.90603990947267,105.47630584502654,92.17809841981189,91.15910492500849
211,5f3ea3c6b683fb57.png,82.16491842731408,124.0585500699308,127.00241084930958,123.87743308717141,118.90208090082493,115.98588205945737
212,17df043d369008f5.png,69.3456333226414,99.54950349364387,107.87387739478089,106.14679110992586,90.8933885495548,87.14225147748951
213,493e327b171ab0c3.png,72.85912554212887,108.81099105785513,111.91626747849463,113.82980257124862,113.41728767887193,110.20067433064708
214,d2cc2eabfc7bf54a.png,57.513251718743305,104.35305701082628,112.02148848900814,111.58971794949429,105.71208228906573,95.33365576730931
215,0707f3dfb7c29f5c.png,62.01819955693722,90.73283953621925,95.03642921317672,91.93176768568412,95.0456030887845,91.90026576060451
216,4aeb33c9e565a201.png,67.28203721992114,108.14318408592453,111.93990578685332,108.7870349859239,107.00217350605811,80.94196508202393
217,3d75d9676ad6361c.png,82.92462922730819,100.49425173605881,103.66389797753956,106.5073867359861,100.4261306543415,93.24628955656675
