,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
157,187499391.jpg,33.053389444139775,56.208138497445255,51.66443103027559,48.39219676080375,46.69764430622193,45.96359470320948
158,1946326263.jpg,59.26213987488452,70.40321425453635,68.9371933672308,68.38328596692719,67.19092219820219,66.51528322658432
159,1970440733.jpg,46.35377098771134,69.16705990640155,65.38154914314916,61.20471441906969,58.07980949277186,56.16109757120028
160,1988371580.jpg,48.25152824957293,69.74622224575239,68.28518842561145,66.36932375579731,65.93672328544542,65.72903640205058
161,1990074154.jpg,74.62094349046671,86.99192065350076,86.18468011661587,84.19914149503862,81.77149465606958,80.3806729959303
162,19943010.jpg,70.40496937898402,84.02064488982981,80.23982852337377,76.37081603122006,72.14361540760534,69.55115834307185
163,2035975268.jpg,19.99304069510744,39.4866611983836,40.235448460185275,39.197937391290026,37.92978591249572,39.503964660585325
164,203950866.jpg,68.85240873662323,80.46316294720884,80.10050845046541,79.28483972518424,77.98149777677371,76.4396761618518
165,2041755502.jpg,57.77635565786492,59.507493479561965,55.84967026428211,53.293325670801025,55.986825833332006,57.167432961543234
166,2055589084.jpg,37.027233589364705,55.58192715199264,55.21936557360231,53.50965485879714,52.16870476806575,52.076096142797596
167,2059981058.jpg,64.92313038817923,74.1324021316131,69.52658300975702,66.11820180669153,63.02473032882172,61.645653610236906
168,2065722620.jpg,61.49216663064551,78.00104564363997,78.07971112937014,76.71750832198931,74.55465634534241,73.02007966867762
169,2070418201.jpg,46.47290219178126,63.45549588614011,59.871669121566796,57.78382683211223,55.87538934621398,56.33574188024288
170,2074092022.jpg,59.81075575453078,79.71260350348405,81.99688315905364,80.74186773187992,79.61691286173055,78.46605935727617
171,2088433684.jpg,19.68366477405266,48.96618799180751,49.644920201934035,48.938025202076886,49.519554939467895,50.55747449001208
172,2102208013.jpg,71.4597282488453,84.81664903920216,83.16527893036604,80.37205807306594,78.35699385924576,76.06674767831598
173,211603206.jpg,58.61726136695601,78.97277770062695,78.60871730880164,77.613860701675,75.71057861329119,73.8420533755424
174,2126677316.jpg,23.686508423067146,47.31440850356058,42.67380739373722,38.72701460905303,37.21624298602221,37.200341827854885
175,2138874780.jpg,56.12315815475094,67.9958469583542,62.70466509389138,56.15532855345055,51.098959559378414,47.43081948917708
176,213906996.jpg,68.0238867547092,78.39914377884578,75.51334751346656,73.42052634892441,72.01410248531914,70.74152773381195
177,2140758242.jpg,64.61349546282615,83.57323269533478,80.77986460508868,77.03177165864159,73.13559379019019,69.35201860152048
178,2150291485.jpg,50.32225818788295,74.46918851795495,70.77318640824805,67.89629414505397,64.65366806191672,63.06047224866401
179,2161809899.jpg,47.54577430504723,69.69653830857446,66.92035652260658,62.20807036222047,58.59598261521246,54.49123401680931
180,2168323029.jpg,45.661496039838994,69.74287179846917,67.65083886884523,65.15939707169136,62.640877430021725,61.22205073374468
181,2181528959.jpg,65.27474376061593,78.14941515615575,79.53573184725238,79.96060662786799,78.81623675960851,78.59419870390768
182,2191549592.jpg,31.26534227332825,66.69860619958375,66.0815636960667,62.07820537700757,59.108178652587505,55.87768267890021
183,2191619969.jpg,53.7273746799234,70.17610204876993,67.51742831341858,64.6217144727077,63.01299422461062,61.289726099264136
184,2195703133.jpg,41.55110770139479,71.94554041162684,68.73948824914102,64.71749354400497,61.684266404195725,59.738437108531215
185,2199234449.jpg,42.95143486416933,60.2447670576548,55.68707751052622,53.275831883083754,51.270796567066604,50.718647882258125
186,2211658928.jpg,65.81687387188285,76.48170398583807,76.29906151633293,75.5982353866887,74.26620456009417,71.98217897113261
187,2215695798.jpg,64.93588533988779,79.5173923678575,80.90989104716212,79.91891456681954,78.2310253008058,76.69243742412456
188,2223002938.jpg,45.67812258959388,68.71752001628452,62.75532669374118,56.90874961312263,53.745649520463935,52.84109788165776
189,2224984425.jpg,66.56458651273115,75.46155293814209,77.96984482775542,78.20200963730265,77.8372418091271,77.01176413770003
190,2234064642.jpg,45.88505310861679,68.62572296774307,66.73477702515743,62.43135630691478,59.55585411574969,58.16701202052453
191,2235352888.jpg,73.19891203682425,87.68491381086575,87.43556224815937,85.81532831635344,82.66910569789114,79.42407181742976
192,2236324282.jpg,50.47726305834898,72.933736523471,70.33744332248487,66.89426980719067,63.33033957774824,60.92937152814562
193,2239987680.jpg,19.151274032387036,43.92168381855397,39.60125331845997,36.625407946892025,36.77577587732112,37.8568571250881
194,224076897.jpg,56.432678615466116,76.43067340586141,76.70935843977144,74.34735953947825,72.5804878777957,70.59064807911935
195,2243706700.jpg,49.59603706834041,56.59432782150104,51.53708350960973,50.4393954628489,47.98866985959535,47.42124037006883
196,2255948084.jpg,65.50439977462915,77.2978592980505,72.08011850635998,67.32973189348984,64.11844847261192,61.00951618876996
197,2266672191.jpg,56.29804261509264,63.795924380151334,59.494973068140844,57.557830993225956,55.67046263167558,57.37101797097317
198,2280116666.jpg,29.27122643488501,63.224869167109496,61.44010786083697,56.09921484578965,51.838359823111126,50.415301329894156
199,2280668053.jpg,43.16231373987807,49.590398226061225,47.72726584384039,47.12236018298729,45.26819733956782,44.37350402381016
200,2285789022.jpg,36.44314433289426,54.80203378818327,51.16085844450263,49.505303867609946,49.6707784369551,50.00794098551873
201,2298963655.jpg,67.95841253295438,86.65438732928655,85.67636555266768,82.83698716679855,80.34503184985743,77.41294518715306
202,2301461383.jpg,55.17695171201375,70.60061144030615,64.83827169221773,59.65685030568968,55.6029114378442,53.78445976592312
203,2313971368.jpg,60.151530672401975,70.48999191648603,64.12851821857983,59.11830832415996,55.60326066721,53.01200750133856
204,2322493147.jpg,72.27349910554213,84.09791704914424,85.78055979481417,85.16093532817104,83.60756670013102,81.78385863248559
205,2337030121.jpg,71.03266921361016,83.47255588417855,82.5102485312589,80.16134438554049,77.5556354581057,74.83030604638411
206,2338832331.jpg,58.16165148442375,77.00577427053132,78.93180205354741,78.33583540759224,76.95566120318152,76.0492359353614
207,234944177.jpg,56.19960975972001,71.73957139556224,66.42652465307772,61.15732325347681,57.70181763231283,54.61525532976233
208,2349676135.jpg,42.304951158024735,53.538512516211895,48.35720379879801,45.90742174326543,45.80364047157722,45.010106962859595
209,2350031609.jpg,24.574947929667537,45.13671472774802,38.49748203729638,36.90492610381354,37.08521643723024,38.35854081989538
210,2362202039.jpg,68.29295451463169,73.86580007465508,68.4045476611953,65.25833581587537,63.38345700518198,63.2193809243833
211,2366273919.jpg,36.86402048215953,60.32957200012458,57.4890920604461,54.40350966497213,53.840770981194495,56.21392771483696
212,2372696116.jpg,51.22800923654186,69.29075263851168,70.39069855636502,68.49026192421492,66.42796062318209,64.45966935368995
213,2383953966.jpg,47.296868032226286,68.35357319133524,65.91193473368747,61.727658545667445,58.86354370628364,54.549395070405204
214,2409675838.jpg,29.169556699105193,65.57550700321103,64.21984932871293,60.05540012733424,55.247843028866896,51.78893264582681
215,2415334988.jpg,35.2601114521216,59.81634993315714,55.49921545353323,52.089715190302016,51.31301112552096,50.90550624148513
216,2418067534.jpg,23.297691350030128,49.447309348840164,45.995449089732325,43.07321267021967,43.55475058875806,44.07533935293568
217,2422029745.jpg,29.46480903048697,62.076722723286174,58.10104851855284,53.01430128290572,49.409174220304074,46.718215621615215
218,2448776548.jpg,56.24019039157859,70.38468893843526,66.04682345402618,63.291151374543546,61.92126532472967,60.46407670282518
219,2459843879.jpg,64.26879418343482,81.36329490434962,81.60044947434704,79.65227570162502,76.85211334957842,73.9127530202372
220,2466673147.jpg,67.06975442133967,85.31517440776551,84.32535604022982,81.0674787785161,77.94086507472693,74.99381002843381
221,2474265369.jpg,40.1705151399546,54.287367559034436,49.81093881496988,48.39312325104927,47.565003466451124,46.5110229561275
222,2486040810.jpg,59.28358157040671,78.64076740741123,75.0932874297373,70.49998310829068,65.86637511452109,61.6826397719151
223,2491353954.jpg,31.917340032852675,60.23994068986418,54.451647207336194,48.197559295009455,44.86979755637509,44.1659737998609
224,2492228578.jpg,29.48991404330262,43.025886255701366,33.30779181510324,28.936354076841084,31.270262008352915,33.25173376867802
225,2510458503.jpg,62.96094827596372,74.93067492522036,74.32969158595901,73.0241905202612,70.95814600112885,69.0896961753768
226,2517718928.jpg,67.8600676582446,83.97487698991057,81.94256317960063,78.61891767912103,75.48759970315498,71.98080359995419
227,2539818768.jpg,25.27864959056798,59.15498032529524,54.5620113179055,49.93668113741966,47.98699373819187,48.457471230543426
228,2549004146.jpg,34.05112248028449,50.485606857129866,46.42155559962784,43.27270253889869,44.129544418869855,44.15792087592454
229,2555644998.jpg,62.0404867538671,77.8699562515174,77.05395535434587,75.76810090931956,74.72987342645538,73.24722598939495
230,2557729909.jpg,79.27792695881746,91.5705672169642,90.07135158467017,87.15564728049317,83.9525640164976,81.13417530305122
231,2568268182.jpg,33.867632523578024,57.416777342154695,58.262458919931454,58.36879185528278,58.395760172850935,58.84370922894173
232,257457837.jpg,34.985785949831964,53.34844914712393,46.86962316028492,43.87295510000127,42.476034045745635,46.14559796626615
233,2579041082.jpg,47.213859174589295,70.9908828875658,65.9881645914757,61.418507121189236,56.22238687601761,52.13943773124018
234,2585752058.jpg,45.4052927585727,70.43845051000773,66.5460073309181,60.59436540358369,55.45364595898633,52.29876083628077
