,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
32,10351189716.jpg,57.845026966096945,59.45302977411139,59.45302977411139,59.45289662351046,59.45302977411139,59.45289662351046
33,10362672006.jpg,72.13336049635605,72.31879368392882,72.3185775421999,72.31879368392882,72.31879368392882,72.31879368392882
34,10366373284.jpg,73.91979103755261,74.40611539953082,74.40621389449589,74.40615917507085,74.40621389449589,74.40737941824923
35,10397166423.jpg,62.53763033887036,63.598956451054846,63.599006610527795,63.5987697210169,63.599013222458325,63.598960783009325
36,10458703674.jpg,40.33215614945493,40.70145025312101,40.70145025312101,40.70145025312101,40.70145025312101,40.70145025312101
37,10468110795.jpg,47.37639749254439,50.09501812681383,50.09461046709728,50.09433139802958,50.0943168061829,50.094412565176725
38,10469774844.jpg,59.50592350833389,60.968965981009696,60.968581691047596,60.96864826634806,60.96864826634806,60.96839290903121
39,10474002734.jpg,73.84194718349188,74.02395128709553,74.02395128709553,74.02395128709553,74.02395128709553,74.02395128709553
40,10486107003.jpg,74.70629339742992,75.27412234300398,75.27410136722438,75.27418983029486,75.27425640559532,75.27412234300398
41,10491423125.jpg,69.17318734418409,69.61606721865243,69.61606721865243,69.61611190618288,69.6158975884348,69.61609913831704
42,10520192995.jpg,47.82872649972659,48.95435705623628,48.95435705623628,48.95416462625823,48.95435705623628,48.95435705623628
43,10526881085.jpg,36.623671148121346,40.4566081857832,40.45630358098382,40.456524282664816,40.45653887451149,40.456850775234216
44,10536668436.jpg,32.4757070845856,33.24799698579939,33.24767049322999,33.2481611440745,33.24767049322999,33.24799698579939
45,10539008983.jpg,60.726380576960146,61.89383202153956,61.894148824210774,61.89372851062719,61.89372851062719,61.89381731569408
46,105620456.jpg,54.653251111475406,55.80028881905084,55.7999915101748,55.800349922408806,55.80043610550324,55.80018074818639
47,10567114974.jpg,58.467462021900836,61.65705856142139,61.656917316905506,61.65705023950883,61.657243467478494,61.656917316905506
48,10582113466.jpg,49.92576273725389,50.308163967197686,50.30827887799027,50.30853970724962,50.3083755489745,50.308163967197686
49,10603218265.jpg,69.95737507238222,70.42326537706997,70.4233784638817,70.4232726729933,70.4232726729933,70.4233784638817
50,10625988224.jpg,62.103656050827134,62.66037718111585,62.661832717821895,62.66030832583934,62.66053860341972,62.660320181714766
51,1063351510.jpg,47.38616308593305,48.439409875010504,48.43954758556352,48.439225652946206,48.43947736230139,48.43954484959227
52,10633933603.jpg,49.050313951975404,50.11110016583284,50.1111667411333,50.110951511394816,50.11105912626406,50.111214164635
53,10644234544.jpg,49.99826688742122,50.591338815756274,50.59176197930991,50.59110169824777,50.591162801605726,50.59176197930991
54,106652866.jpg,53.01184711042184,55.45773792238224,55.458084934736036,55.457949048163854,55.45788064888256,55.45775433820976
55,1067765170.jpg,34.242994946922636,35.87231689892755,35.87248652914517,35.87231689892755,35.87231689892755,35.87248652914517
56,10678350303.jpg,62.65015308454488,64.53053482655528,64.53086405509593,64.53009114321726,64.52988640136857,64.53004280772514
57,10680715605.jpg,40.635786943073995,42.5568145020011,42.55720300991888,42.556903877062,42.55724860943975,42.557403647810695
58,10680932454.jpg,55.48744829020248,57.67428754013043,57.67448521405338,57.67490404565253,57.67479323881683,57.67439105104279
59,10689376076.jpg,62.36383791098306,63.664357791854485,63.66476271559977,63.66429304053486,63.66453608598107,63.664357791854485
60,10714662986.jpg,73.29914690293074,73.61188483285716,73.61181825755669,73.61171976259162,73.61171976259162,73.61171976259162
61,10715577856.jpg,35.71060275812843,36.04538167246063,36.04512266718211,36.04512266718211,36.045248521859705,36.045131787086284
62,10721124556.jpg,62.32766073311242,62.64547001375195,62.645471609735175,62.64547001375195,62.64547001375195,62.645697327363465
63,10740727595.jpg,69.05147766304069,69.63493538839636,69.63493356441552,69.63510684259481,69.63512325842233,69.63504117928477
64,10762659033.jpg,53.08060571594524,54.253686677872864,54.25361919058198,54.25361919058198,54.25363651839991,54.253686677872864
65,10767441335.jpg,70.01499827491014,71.2651328512019,71.26511461139356,71.26534534496913,71.26506171594934,71.26503982817934
66,10770700455.jpg,53.70969716180753,55.43191628170147,55.43204943230239,55.43209548781847,55.43210962366994,55.431954585298996
67,10773126784.jpg,72.02473878969161,72.36449169975987,72.36445795611442,72.36449169975987,72.36445795611442,72.36449169975987
68,10776111906.jpg,71.10528646677746,71.33114271760749,71.33099315117906,71.33114271760749,71.33114271760749,71.33114271760749
69,10791502435.jpg,64.83574062762506,65.73465561033399,65.7347085057782,65.7347085057782,65.7344768602122,65.73471032975903
70,10813730303.jpg,22.71753547394298,23.473174254117346,23.473962213837915,23.47325815723574,23.47315236634733,23.47376887186944
71,10836905604.jpg,73.57000258493217,73.85649890259063,73.85645695103143,73.85649890259063,73.85652079036065,73.85645695103143
72,1084984228.jpg,33.82463028686225,34.57067127988475,34.57067127988475,34.570749711060635,34.57067127988475,34.57067127988475
73,10861031374.jpg,64.82459063278291,65.26306445354759,65.26339368208824,65.26339368208824,65.26339368208824,65.26303207788777
74,10865798996.jpg,72.07859911975767,72.21041730268664,72.21041730268664,72.21041730268664,72.21049026192001,72.21041730268664
75,10866463396.jpg,62.354023982102284,62.93075862810027,62.92867267801826,62.92839087297931,62.93087125891681,62.92881472052576
76,10880314705.jpg,62.5510493658708,62.94411632374515,62.944209346767714,62.94411632374515,62.94433862140937,62.94411632374515
77,10911046243.jpg,65.94549548294766,66.58105932480167,66.58112772408298,66.58126269866474,66.5808126313938,66.58137852144773
78,10912602716.jpg,65.42821497423917,65.98798466049537,65.98799560438039,65.98799560438039,65.98799560438039,65.98799560438039
79,10953973716.jpg,69.71974958521666,70.03349252858297,70.03330009860491,70.03349252858297,70.03349252858297,70.03361747127015
80,11013892854.jpg,18.12959257745638,20.845343177882505,20.843730778824686,20.84586848436288,20.844438483388522,20.84494190209888
81,110356262.jpg,29.557915951087313,30.76492432452486,30.764926148505694,30.764926148505694,30.765104898627488,30.765104898627488
82,1103755154.jpg,71.89444089478832,72.03472143679959,72.03472143679959,72.03472143679959,72.03472143679959,72.03472143679959
83,11051374673.jpg,67.5012996074364,68.09082252506245,68.09082252506245,68.09059179148687,68.09082252506245,68.09069530239924
84,11054638863.jpg,59.60005380126593,60.5817729539154,60.5815676420727,60.58155869316673,60.58114966546456,60.58115131844719
85,11054899145.jpg,65.89384536165797,66.63572494240623,66.63572494240623,66.63572494240623,66.63563556734533,66.63572494240623
86,11060185873.jpg,43.97906173383026,44.68289763432003,44.683224126889435,44.68289763432003,44.682753539834096,44.68269152448572
87,11095381506.jpg,65.13946376027388,65.44858063224834,65.44858063224834,65.44858063224834,65.44858063224834,65.44858063224834
88,11109548195.jpg,47.6100658532892,49.072580198014265,49.07266683710391,49.07255192631133,49.072863827034055,49.072863827034055
89,11126652126.jpg,59.75062968909952,60.79387211429718,60.793932077667115,60.793932077667115,60.79506075130765,60.794059756325545
90,11150131936.jpg,57.09770873049499,58.48088606484857,58.48104839914285,58.48103380729618,58.48117516581086,58.48088606484857
91,11153943035.jpg,55.376635982555634,56.61546826160555,56.61548102947139,56.615068809802764,56.61530136735918,56.615655675636305
92,11156365526.jpg,42.08427943513277,43.001929664982306,43.00152291725618,43.00191689711646,43.001929664982306,43.00152291725618
93,11158314215.jpg,34.384016025152775,35.36473039235996,35.36473039235996,35.36459359379735,35.36462642545238,35.36489455063507
94,11215941184.jpg,65.19862138667895,65.42976854991507,65.42957475195139,65.42960484763516,65.42976854991507,65.42976854991507
95,11232665444.jpg,24.50226424102084,27.13457501418555,27.134523942722183,27.134523942722183,27.134305065022026,27.13409348324521
96,11242015725.jpg,63.85267606111245,64.48295947845018,64.48295947845018,64.48288036328148,64.48295947845018,64.48295947845018
97,11250215644.jpg,67.31166943996313,68.92962935935387,68.93003428309915,68.92958011187133,68.92976706990687,68.92972876630935
98,11253432804.jpg,47.25605944498865,61.29971076273028,61.31692805882066,61.29999593073389,61.317178229192,61.29961865169813
99,11260270773.jpg,68.45203593763587,68.75720525908895,68.75720525908895,68.75720525908895,68.75720525908895,68.75720525908895
100,11293176185.jpg,53.278703714443324,55.04261128429856,55.041851596280935,55.04286162566812,55.042036730335646,55.042925464997325
101,11310848503.jpg,65.40794553121903,65.8459248251799,65.84581629832024,65.84601283225518,65.8459353130697,65.84601283225518
102,11335231214.jpg,65.51579797396646,66.10929215386473,66.10926479415221,66.10929215386473,66.10929215386473,66.10929215386473
103,113663782.jpg,59.11504270548866,61.07888051958979,61.078870288197294,61.07889391444904,61.07890121037238,61.07839126523059
104,11378848184.jpg,56.4085157481457,57.20948592400336,57.20951601968713,57.20948592400336,57.20960357076719,57.20960357076719
105,11406584295.jpg,49.756197270952065,51.651586043277064,51.651069856700865,51.651140079963,51.650916642310754,51.651069856700865
106,11407368256.jpg,65.72664514250346,66.29222739968446,66.29235325436206,66.29036465925708,66.29036465925708,66.29036465925708
107,11407862453.jpg,71.38763869997962,71.51672729558953,71.5169407013472,71.51679204690917,71.51678657496666,71.51675830326373
108,11408443745.jpg,54.196531326429024,54.35989252192182,54.35989252192182,54.360023848541914,54.35989252192182,54.35989252192182
109,11433127464.jpg,41.24577902962158,42.44332641446985,42.44386448881607,42.442649717580196,42.44216636265902,42.44273179671775
110,11436390143.jpg,67.11221531171448,67.64371055906253,67.64377439839174,67.64388018928015,67.64371055906253,67.64377439839174
111,11436508006.jpg,65.49646560110011,66.47340843193648,66.4729939322918,66.47292142905363,66.47330355303848,66.47330902498099
112,11438612393.jpg,26.28780285558927,29.067057172754197,29.067057172754197,29.067057172754197,29.067057172754197,29.067057172754197
113,11446005074.jpg,58.3467452703243,58.93381288174932,58.93381288174932,58.93371028282737,58.93371028282737,58.93381288174932
114,11452299875.jpg,62.16687408656772,62.43756857426288,62.43748307516126,62.43746095939364,62.43746095939364,62.43748307516126
115,11476172786.jpg,61.8016379982623,62.12693107226635,62.12690542253586,62.12690542253586,62.126888436714346,62.12690542253586
116,11511265293.jpg,53.56875542674371,53.68143047481792,53.68126358057155,53.68143047481792,53.681450994602315,53.68143047481792
117,11514342335.jpg,61.67828662036893,62.69975008740758,62.699923137589266,62.69989896984321,62.69978474304344,62.69970106792265
118,11522920033.jpg,50.29663458434193,51.9302666030591,51.9302666030591,51.9302666030591,51.9302666030591,51.9302666030591
119,11527524903.jpg,19.161969377823887,19.37412753258579,19.37412753258579,19.37412753258579,19.37412753258579,19.37412753258579
120,115290990.jpg,40.10771895571423,40.23321978102243,40.23306474265148,40.23298995943726,40.232968071667244,40.23281850523881
121,1159028861.jpg,68.86018949698872,69.21485801033225,69.21491637771896,69.21495468131648,69.21485801033225,69.21495468131648
122,11706252.jpg,29.361422143733293,32.92584549078539,32.9259877612905,32.92589473826793,32.92615739150812,32.92596587352048
123,121123359.jpg,78.87691130293189,79.2402628770387,79.24053282620224,79.24063314514814,79.2402628770387,79.2402628770387
124,122760647.jpg,45.41085020940541,47.61519671137704,47.61545389267472,47.615552387639795,47.615386405383845,47.614879338711816
125,123242995.jpg,59.18312780608887,60.239813255034825,60.239813255034825,60.24009836603904,60.23994047769804,60.239946405635756
126,128079586.jpg,49.62796321036316,50.141546965915055,50.141546965915055,50.141546965915055,50.141546965915055,50.141546965915055
127,1289162225.jpg,57.171040055970835,59.58133713593008,59.58124673487996,59.581061828822854,59.58135879570249,59.58151303608182
128,1313706108.jpg,27.936703417873204,31.202891306615108,31.202929610212635,31.203194087433655,31.203157607816962,31.20238606392391
129,1329713028.jpg,57.708901224429376,58.34413652173556,58.34413652173556,58.34413652173556,58.34413652173556,58.34413652173556
130,1331642031.jpg,47.8752963783966,48.738812681054874,48.738812681054874,48.738812681054874,48.73883274484405,48.738812681054874
131,1348094685.jpg,69.97751729273915,70.38912683977844,70.38915328750053,70.38915511148137,70.38915511148137,70.38915511148137
132,139999071.jpg,40.641505122990594,41.91658446117687,41.916593581081045,41.91658446117687,41.916429422805926,41.91666289235276
133,1408118135.jpg,36.550963624090954,40.76641680248919,40.76634384325581,40.76576746531206,40.766296419754106,40.765827656679605
134,143394138.jpg,24.474488660870946,26.19818702922177,26.197960855598275,26.197902488211568,26.19820891699179,26.1978514167482
135,143622689.jpg,54.9496115174876,55.69023300745517,55.690241671364134,55.689969442224566,55.690241671364134,55.690241671364134
136,1465282532.jpg,29.269114121653867,32.59748151704862,32.59779524175218,32.59766391513209,32.59718603215342,32.59747422112528
137,1465706268.jpg,48.29274266410674,49.71068074121406,49.71092150668423,49.71092333066507,49.710658853444045,49.71072998869659
138,1519650440.jpg,43.15674186230315,44.53528651333434,44.535538222689524,44.53539595218442,44.53545979151363,44.53481227831734
139,154270569.jpg,67.01938107116426,68.26915449925076,68.26904688438151,68.26913990740408,68.26915085128908,68.26904688438151
140,156266461.jpg,33.811063517414205,34.92264121358342,34.92276706826101,34.92332520639641,34.92319205579548,34.92317563996797
141,1571972975.jpg,49.571087839977444,50.282249759489545,50.282249759489545,50.282249759489545,50.282249759489545,50.282249759489545
142,159144665.jpg,64.20766901504693,64.56827116604313,64.56827116604313,64.56835917311841,64.56835917311841,64.56835917311841
143,16079437.jpg,52.131298474729704,52.58719336444362,52.58718606852028,52.58718606852028,52.58718606852028,52.58718606852028
144,163208499.jpg,23.59185339110399,24.144512288076356,24.144512288076356,24.143622185429052,24.144377313494594,24.143859302937557
145,166528976.jpg,57.79035975250916,60.44281462701103,60.44293062079223,60.44270615715077,60.44281400001762,60.44324320550777
146,16799807.jpg,19.317332417356795,22.71800241303665,22.717747055719798,22.717794479221503,22.71769598425643,22.71818845908178
147,1748861184.jpg,44.157375924205425,46.41884676994671,46.41893249704594,46.41842907833558,46.41917326251611,46.41898812846139
148,175326787.jpg,31.850462870298763,34.170006529843704,34.17002476965205,34.16975664446936,34.17064127517416,34.169825955741075
149,17606027.jpg,54.35932617587267,57.16293474113691,57.16295206895484,57.16293474113691,57.16295206895484,57.16295206895484
150,1794888173.jpg,33.82005027098647,34.3908103537618,34.39109489477201,34.39101646359612,34.3908103537618,34.39101646359612
151,1797683075.jpg,20.81869116992676,21.139981745986795,21.139981745986795,21.139981745986795,21.139981745986795,21.13973368459329
152,1802306299.jpg,35.85992842109868,37.25582277782897,37.25655966608616,37.25598146416158,37.25657972987534,37.255253695808555
153,1807195948.jpg,31.567935534936474,33.4802754731482,33.4803283685924,33.47978117434201,33.480291888975714,33.47970821510863
154,1809848435.jpg,14.304770430527832,15.198386064919319,15.199994816015476,15.200275709064009,15.199750402583632,15.200275709064009
155,1812202754.jpg,72.25632963626576,72.40569360283354,72.40569360283354,72.40569360283354,72.40569360283354,72.40569360283354
156,18438855.jpg,65.30174880707425,65.58016625762087,65.58016625762087,65.58016625762087,65.58016625762087,65.58016625762087
157,187499391.jpg,31.26165084920301,32.387114511466336,32.38785869564687,32.38756138677083,32.38781127214517,32.387448299959075
158,1946326263.jpg,59.87411683956627,60.36146097782924,60.36178843938846,60.36158033457511,60.36183859886141,60.361741927877176
159,1970440733.jpg,47.688135880973434,48.9788430869509,48.979008157216434,48.9788430869509,48.97862968119325,48.978663424838686
160,1988371580.jpg,49.710011340247746,50.0067857899094,50.007021995427486,50.007021995427486,50.00697274794495,50.007021995427486
161,1990074154.jpg,72.88841104271124,73.30803151357627,73.30803151357627,73.30803151357627,73.30803151357627,73.30803151357627
162,19943010.jpg,72.12498386437296,72.54774887819691,72.54762211152891,72.54764126332766,72.54771878251314,72.54760843167264
163,2035975268.jpg,24.712299282091216,24.686778142252948,24.686778142252948,24.686778142252948,24.686778142252948,24.686778142252948
164,203950866.jpg,71.42395780635896,72.20758922040253,72.20758922040253,72.20758922040253,72.20758922040253,72.20758922040253
165,2041755502.jpg,54.28072035381826,54.77481487415203,54.77481487415203,54.77481487415203,54.77481487415203,54.77481487415203
166,2055589084.jpg,39.67480622451677,42.62086358900946,42.62082528541194,42.620754150159385,42.62087270891364,42.62104233913126
167,2059981058.jpg,64.27107036086139,65.60267418112032,65.60261170977674,65.60261170977674,65.60115662906591,65.60268968495743
168,2065722620.jpg,63.003244538459256,63.7178309819884,63.71742377826706,63.71741807832696,63.7177785425394,63.7177785425394
169,2070418201.jpg,46.82620096969879,48.58085776475595,48.58109032231236,48.5813447676388,48.581051106724416,48.58119702519119
170,2074092022.jpg,62.1631294539142,62.88762695330356,62.88762695330356,62.88762695330356,62.88762695330356,62.88762695330356
171,2088433684.jpg,19.151302737902917,19.556412529237974,19.556412529237974,19.556153523959452,19.556412529237974,19.55616446784446
172,2102208013.jpg,72.03709078790378,72.34051729566937,72.34051729566937,72.34041697672346,72.34051729566937,72.34051729566937
173,211603206.jpg,59.356027509356416,59.53430134415562,59.53430134415562,59.53430134415562,59.53430134415562,59.53430134415562
174,2126677316.jpg,28.562412747272873,32.05229911751744,32.05227540576659,32.05215867099318,32.0524231482142,32.05199451271805
175,2138874780.jpg,54.15847077434781,58.89357928450124,58.9327114253228,58.93285665979676,58.93264621800797,58.932765232757426
176,213906996.jpg,65.7421124999812,66.15840192584697,66.15840192584697,66.15834766241714,66.15840192584697,66.15783922775948
177,2140758242.jpg,66.43161008712988,67.13133017486629,67.13126040759937,67.13112588901281,67.13129551923043,67.13112588901281
178,2150291485.jpg,48.88226512573758,49.64217384504584,49.64213189348664,49.64217384504584,49.64217384504584,49.641746121540116
179,2161809899.jpg,47.51996758399094,48.66083932435488,48.6605876149997,48.66075724521732,48.66073170948563,48.66090133970326
180,2168323029.jpg,42.52099699035129,44.28362640563665,44.28360451786664,44.28337104831981,44.283405703955665,44.28327620131641
181,2181528959.jpg,68.1109031860662,68.36066635369586,68.36066635369586,68.36089526329062,68.36089526329062,68.36089526329062
182,2191549592.jpg,34.88568736187363,35.37955570858391,35.37955570858391,35.379687035204,35.37953746877555,35.37953746877555
183,2191619969.jpg,53.89299811578461,55.56305411977911,55.56305138380786,55.56305411977911,55.562984808507395,55.562984808507395
184,2195703133.jpg,44.16825414590322,45.95914796820215,45.958489511120845,45.95914888019257,45.958922706569076,45.958963746137854
185,2199234449.jpg,42.083258005865375,44.31481100596649,44.314741694694774,44.324034877047254,44.314581184381325,44.31502623570498
186,2211658928.jpg,66.18054368519387,67.1974777518249,67.19759266261748,67.19739749666817,67.19739749666817,67.19759266261748
187,2215695798.jpg,67.6525445542399,68.65020507138651,68.65020142342483,68.6501357601148,68.65020142342483,68.65020142342483
188,2223002938.jpg,48.13320362045293,48.84342892580645,48.84343074978728,48.8431735684896,48.84307780949578,48.843180864412936
189,2224984425.jpg,65.09312507117465,65.43850313813695,65.43850313813695,65.43850313813695,65.43844659473108,65.43850313813695
190,2234064642.jpg,44.11462546140315,47.4529654720113,47.453353979929076,47.45328284467653,47.453476186645,47.452749330282394
191,2235352888.jpg,70.04174968982139,70.38217656080805,70.38244468599073,70.38244468599073,70.38240455841238,70.38217656080805
192,2236324282.jpg,51.43611006737696,51.9564580558541,51.9564580558541,51.956353176956114,51.95638053666863,51.95638053666863
193,2239987680.jpg,22.2863172209409,23.294139591312494,23.2935449735604,23.293373519361943,23.293789386992245,23.29386234622563
194,224076897.jpg,55.746331362005336,56.699786335638834,56.699945933961864,56.70008501250051,56.69998788552106,56.699945933961864
195,2243706700.jpg,50.74450943032594,54.36466405578524,54.36469232748817,54.3645828886381,54.36454367305015,54.36451904930888
196,2255948084.jpg,65.82006898485848,66.28735372289431,66.28740479435767,66.28740479435767,66.28740479435767,66.28735372289431
197,2266672191.jpg,54.379516275726495,61.81386756176095,61.81454779261347,61.81479494201656,61.814545968632636,61.81408472947908
198,2280116666.jpg,32.854814205142034,33.914824315154334,33.91517451947458,33.91484620292435,33.91549736408231,33.91489180244521
199,2280668053.jpg,45.66715964425059,51.01794604520838,51.01746633824887,51.01733683560961,51.017424386689676,51.01703405479107
200,2285789022.jpg,42.98711346866253,44.41722023390814,44.41732602479655,44.4173862161641,44.41735885645157,44.417264009448175
201,2298963655.jpg,69.58522826269076,69.87336251513874,69.87343000242961,69.87333880338788,69.87341358660211,69.87333880338788
202,2301461383.jpg,58.11168544020027,59.21049230655815,59.21056754576758,59.21056754576758,59.210555005899344,59.21056754576758
203,2313971368.jpg,59.32190094193912,60.7999079233763,60.799766507862216,60.79982738322258,60.80033581788023,60.79979814252982
204,2322493147.jpg,70.9606575544564,71.14157638946344,71.1413429199166,71.14139581536081,71.14157638946344,71.14157638946344
205,2337030121.jpg,71.88349153783797,72.20751078922663,72.20757827651752,72.20747430960995,72.20751443718831,72.20766035565508
206,2338832331.jpg,62.44512988681288,62.78490445665355,62.78491403255293,62.78491403255293,62.78491403255293,62.78490445665355
207,234944177.jpg,55.174786055480695,58.48452285463524,58.48481674354722,58.48520935542187,58.48535595788146,58.48540360938076
208,2349676135.jpg,42.894659528116335,43.88287228053472,43.88268441050875,43.8829817193848,43.88268441050875,43.8827500738188
209,2350031609.jpg,27.515035528521295,28.334455270521325,28.335250526165225,28.335385500746995,28.335053536235087,28.33500976069506
210,2362202039.jpg,69.3900805531927,70.28971897230018,70.28979831546648,70.28976639580188,70.28976639580188,70.28976639580188
211,2366273919.jpg,38.724353523337086,41.74331904975198,41.74388995575322,41.743439432487065,41.74351968764379,41.7434777360846
212,2372696116.jpg,51.85195763388553,52.7907514495702,52.791628784351666,52.7901458879331,52.79048150040667,52.7916835037767
213,2383953966.jpg,45.28466174332256,46.89319578575509,46.89315839414798,46.89284740541568,46.892965964169925,46.89338274379064
214,2409675838.jpg,31.361205547138457,33.50421704558367,33.50379388203004,33.50364613958243,33.503908792822614,33.50368079521829
215,2415334988.jpg,33.06390442414008,37.070484437259594,37.06352777435628,37.07102433558665,37.07067048330473,37.07088388906239
216,2418067534.jpg,23.140024154670478,23.778632676532723,23.779110559511395,23.778953697159615,23.778647268379395,23.77803441081896
217,2422029745.jpg,31.45713234719381,37.12500687236863,37.12448521384992,37.12380304501777,37.12528046949383,37.123948963484544
218,2448776548.jpg,56.19892849437022,56.621432678934816,56.62106970674873,56.62125210483219,56.62124572089927,56.62116546574254
219,2459843879.jpg,66.28931267831071,66.48597064393985,66.48597064393985,66.48597064393985,66.48597064393985,66.48597064393985
220,2466673147.jpg,68.02871460965736,68.44463695938015,68.44616545531959,68.44463695938015,68.44463695938015,68.44463695938015
221,2474265369.jpg,40.303776831648776,40.86441199681102,40.86429890999928,40.86406544045244,40.86421865484255,40.86497013494642
222,2486040810.jpg,62.074096161425764,62.73769299272496,62.73769299272496,62.73769299272496,62.73769299272496,62.73769299272496
223,2491353954.jpg,35.109860078393304,37.177685262853856,37.17770715062387,37.17747550505787,37.17736241824612,37.17742808155617
224,2492228578.jpg,32.598006823529,34.02020663185645,34.020184744086436,34.01998593017546,34.02006983329385,34.02019021602894
225,2510458503.jpg,65.46473699848636,65.85508850489313,65.85508850489313,65.85508850489313,65.85508850489313,65.855029225516
226,2517718928.jpg,67.17374092123812,67.28747023023476,67.28747023023476,67.2874515344312,67.28747023023476,67.28747023023476
227,2539818768.jpg,28.045201093840888,29.425261472945667,29.42465591130857,29.42465591130857,29.425261472945667,29.425261472945667
228,2549004146.jpg,36.68213338183321,37.491003218685684,37.4911144815166,37.49130782348507,37.4911144815166,37.49114731317162
229,2555644998.jpg,62.32483128284269,63.12055409383669,63.12055409383669,63.12016626991172,63.12055409383669,63.120576665599515
230,2557729909.jpg,80.03936894448336,80.17997050712154,80.17999969081488,80.17999969081488,80.17999969081488,80.17999969081488
231,2568268182.jpg,40.59066895314836,41.44034124127172,41.44034124127172,41.44043426429428,41.440691445591966,41.44034124127172
232,257457837.jpg,32.76172187130372,35.37711339824632,35.37735233973566,35.37732680400397,35.376739482175225,35.37732680400397
233,2579041082.jpg,46.354160201636645,47.07301476031884,47.07301476031884,47.07336678861993,47.07301476031884,47.07301476031884
234,2585752058.jpg,44.94969313498356,46.14984790043494,46.14987070019538,46.14994365942876,46.1499719311317,46.149952779332935
