,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,72.6800270307117,121.21028718515467,112.49658140479409,98.5111020672004,108.14649816144093,97.1340358944766
1,10020766793.jpg,72.15641811390951,117.65304066323914,107.41827153839495,98.61178979279292,104.27740608024644,89.88720495027833
2,10020891105.jpg,47.72709472578254,101.28096393223703,95.85428594075613,93.03610750359536,90.14353971891197,80.9233042406536
3,10022757465.jpg,62.56345490545678,85.18152489624741,78.31745081766671,77.2399019582412,79.05995464310462,75.32917736638413
4,10039534103.jpg,61.68853582456901,82.89287352929996,81.52614277895952,81.22149300488698,74.18694164099126,69.90928664693907
5,10050349236.jpg,28.010730994552098,77.59510866429967,74.88499782345097,74.88352278931819,74.0882577057926,69.12115233118334
6,10086300493.jpg,62.93369689371706,101.80561547805183,116.26267959975513,119.06308869317296,103.20696527165512,105.8923138692902
7,10093057603.jpg,61.20301537544501,97.85788206565296,85.4090545904623,91.13326490507023,86.62174728348053,82.62082647461466
8,10113730664.jpg,62.49395929504833,90.94520941160889,88.55732420295125,94.0812087454702,86.75744885701087,79.89373041597467
9,10126177964.jpg,55.95753843376091,72.82338499490257,70.6102987727339,70.30506658343154,64.94927894387445,67.20872161912385
10,10154367094.jpg,68.12308258788255,102.07258490594548,97.92587307074514,92.78480492788205,87.40369710933807,84.44400626317328
11,10154991453.jpg,69.23051792619856,112.22697054562283,111.32669055193251,98.78106386386048,95.2172090636953,94.76767067397387
12,10169304416.jpg,77.88067621241659,132.0993197239015,126.97406570162923,125.07015462378538,112.9419210781312,104.43781584635036
13,10173544123.jpg,52.186579597910935,84.00845680576366,84.48555632184073,84.6162210023951,77.40540501798895,77.73545389281625
14,10178183416.jpg,72.24556955289906,102.68459168614734,96.36414171137183,92.80013964279615,93.77062593447695,83.42897754405858
15,10186832194.jpg,66.6866944668849,99.85017925675733,95.54198290939348,89.19294876281496,86.0995084329015,87.68042385276962
16,10187102065.jpg,40.36554795654948,81.7068238850996,84.91389432719174,79.29989718430198,75.02577937380079,78.48087018607448
17,10187522803.jpg,64.6673769985375,87.93941885290349,88.40794076741183,83.24406482114462,88.98303801056207,82.81449853458265
18,10206674394.jpg,72.17165961105314,107.63663925745479,95.87911163472108,92.03302162589773,90.07022825081935,90.13828505669069
19,10209917915.jpg,32.63759738200467,64.98643660469749,62.71545862202336,59.4601001998123,60.07273757081443,57.797558130056856
20,10226524916.jpg,23.34927846422623,82.06950367964808,79.61443430878555,75.17228480859468,69.79005955181894,72.30340452106533
21,10246318724.jpg,68.63158865918291,91.2122791073565,88.20955925167843,87.71248136570101,83.91717859159063,81.3560634316899
22,10273804555.jpg,65.73225377353587,102.82575002429209,104.66274170973288,104.32352929306532,98.00066348968359,95.21443603085939
23,10279904885.jpg,40.810871963034415,74.10723731386646,67.42825064360154,67.53025790981896,65.80396134763654,65.16950925582287
24,1029470257.jpg,59.446815492506,105.48409836887959,103.40400413815667,99.30044194723139,96.46192166919968,94.31042105960927
25,10299438733.jpg,43.56772564070572,86.38525614981849,84.0169576397567,77.19464042229224,80.48565385836659,77.34097352171214
26,10319186405.jpg,44.79551804585535,80.99720008233254,79.41527101712835,81.12216829543414,76.32912282356223,76.29402829133568
27,10330831494.jpg,47.90003954031596,93.27071861499577,85.76929505612631,83.83966214037281,81.24391227035703,80.9560683286183
