,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,79.94917677625344,120.75619272122859,121.91362683396366,122.02373752932904,120.26226036952039,117.97029291494664
1,957529a2abaa0581.png,79.2287211368848,124.45501222280178,126.13559156222519,124.80884934331593,121.20540548947662,116.711081227438
2,b217644382dcd864.png,89.3775352081292,123.7093837000383,128.2417112381517,127.23204813647969,124.4214388515982,126.58811553125713
3,83d35591dfff99ac.png,75.15708227035282,125.10908665631933,132.5596395462222,133.1616983225424,132.2895827464058,127.07517234397629
4,d7ffed8f21024a14.png,80.03393085945054,120.09678607041906,121.41719168807477,120.43512464817644,119.74295711562819,117.47275131355536
5,3ece3c1f94e4141a.png,73.7575834571534,117.0985243820488,116.59377244701463,111.21154010004511,107.7838226108662,105.16923559581998
6,cec46dbd1fa3473a.png,80.13805607966276,126.94237726938104,125.24266155748639,126.3574542633322,122.25094469631293,116.56887515677998
7,0411ca972e637297.png,68.85975100069574,115.97339795341126,110.47497144724403,110.32213768775674,107.03170233810714,105.83426434709739
8,62c7958e7cd80cca.png,82.96877754094568,125.66053427984377,127.51052787984382,126.91271527962134,127.90506296511016,125.59165640410444
9,1f71668ab3dbe81b.png,82.50458883622984,127.89064229782437,123.89382289142233,122.18387144541512,121.29981758186526,119.52558556231685
10,694e7617a4878041.png,77.26326420991924,119.40263426711743,122.8088024126003,123.21844408590668,122.17107575705904,123.54952333568158
11,200735f93ea764f2.png,91.96524474504903,128.28569998937968,128.18295885926085,130.25837541571138,127.35073284127321,127.37874943779505
12,0d65cb9d26de4d37.png,81.85790438226701,136.50508838756483,141.25009218811226,138.14577816883923,134.55501568323032,136.68439133901524
13,c96358fe7b8eaf28.png,70.80789353219352,112.52286543343027,114.09564906003388,110.42406224554907,108.38375013341428,109.72671764445087
14,d531a31add433f46.png,70.46627029225283,117.15289585040806,115.86990557675207,116.46249211408502,113.81038768349826,108.74118017216497
15,412311ea17528b7c.png,68.58226033056208,120.83715586739996,115.30512332713607,111.82692533673362,113.6623512864291,109.82250974407128
16,69a3493d13953e1f.png,64.48405020052616,111.1810084607577,121.32009307273198,121.22233303380474,121.16194342739925,122.1417608105381
17,ebdfdcba5dc3b72a.png,78.84820047417182,112.74249480922433,110.13785364511475,110.20193007557432,106.07858278718285,106.41797474324139
18,bb03be3702584eeb.png,79.99643385821817,123.1978827947257,123.69094141404454,122.89354628864331,121.35633663544318,124.19136551574833
19,1a264165276e3c85.png,74.6618760658153,117.72679104718767,119.03630359000802,118.93464850108342,120.24580235428002,117.11909792181469
20,d02adcb9140880a1.png,80.4185650052582,114.83021302777342,116.5397194418627,116.54492509044405,113.54424634798738,114.48412517863767
21,fe2edb6cad72d2d2.png,74.23031963269676,118.52000123941565,122.44412529445202,123.13081770955117,119.2961777329131,118.51907851268672
22,beb3e55c385feb12.png,79.52388345287909,122.78261085522817,122.99381320461288,123.42848281972614,121.30414541519565,120.53608565062353
23,5ff168f7d006f69c.png,75.67601092169025,109.88744357547367,106.80505044030527,106.39303662439042,103.39255794215374,103.72309825419316
24,263c7bcd59502625.png,79.72092235526084,123.70547231859442,123.21128274660337,120.02475622549949,116.1012854283243,114.3131594306407
25,78059d1afd7b9fea.png,76.54005059751788,122.99097969863996,125.3234042291296,123.68170189817033,124.82460918921716,126.06343923145663
26,de282cea97167923.png,72.60752197181112,128.18905048881646,129.88193557320002,131.7421281615579,131.76733574927664,129.55030921996638
27,f1ce339a44d7a118.png,79.55368834279592,119.7462560678272,125.220438541621,124.34201494426226,125.02544923577872,123.9023887351272
28,4063377442ea93d3.png,78.54872869772448,108.56145260310478,108.77386756239432,108.72984206541167,104.05007014516582,105.50062106021731
29,ebb4dad78cfd67a9.png,77.14576965929157,118.09041886989641,124.79363660087344,128.04456618136751,126.42222478026929,125.89659717370843
30,218e02b6cfa0466e.png,70.75956265761945,121.96339283440152,119.65062319981047,116.98298348071225,110.0020005071568,104.98910790631982
31,d1709eec353a6f93.png,61.15551409648029,113.35776164292551,111.40404294315323,108.51346673033868,107.08551445442275,101.51579710129141
32,d34c51d7523e9c0f.png,71.02056162890426,104.84152470689185,111.5336574685368,112.72417909194118,117.79241488220595,116.2656083604453
33,5b974695c09ad165.png,74.46777478237809,115.38214651183213,123.78272006068026,127.91362880881502,128.87030044935955,124.53918041535462
34,c5f5e09f4f5fd41a.png,73.4968866176294,112.5276382986786,115.0011787757704,117.46346688620318,113.71114964866007,113.28578487520714
35,0db0952967f6faa6.png,74.5306345200712,118.83332412395106,120.8734035129728,120.58730106694091,115.98566286975512,116.94967549551478
36,fbc6b98b13c768e2.png,72.59355348145112,100.42645287200061,102.09018632432854,98.38011853895796,98.07227077187167,98.68182568214905
37,53211f8a1b131de6.png,81.78348198043082,119.25320153136998,123.83073043061617,124.77065825560604,123.69378716860237,125.00541463374832
38,baeb1300832574aa.png,61.46342183059681,107.37223749542278,103.66781222482822,101.93933683559463,93.283592600442,96.19697976119701
39,23f9d18d531eb148.png,71.41303078618459,116.5885096383704,119.66640346001986,114.23631589185646,113.0525677359003,110.38781459997624
40,d204464fcf15ad99.png,72.51499718221208,109.85624234687853,113.71687382066875,115.7134993133364,109.9398471045261,113.26918804267126
41,11c53fe6feb856c6.png,51.91468966510596,116.4980783360734,118.35593961043915,118.11052288057456,116.47026588263319,110.48348013088604
42,7fd7ce3eb2bf9944.png,76.252037372242,124.43169500001889,129.46322178134636,131.64093035313616,131.85267572311795,129.46061691562485
43,23955512cd0e1191.png,45.328191251404135,92.65028155975624,91.57491909012575,93.2182423171531,91.75768430824047,88.1167924475084
44,abe9504895f6e8dd.png,80.95235425222232,117.27986059859217,119.75000821766741,122.60899124717011,120.28013513774724,118.35778914675865
45,c0e0c11350b8740e.png,80.81282041450272,118.22102553065668,119.08336265318357,118.54261212713612,122.37684381761098,116.51818234675156
46,3b32eca218ed3dbe.png,69.7096741824292,100.69334545405185,108.48605439733845,112.7727692282289,113.9132308851579,113.03465213905713
47,3228a465697fb2cf.png,58.54377433516764,103.05503593672285,114.00803084940162,120.13441372322367,120.63818168860442,120.80641191930765
48,f734e87286835196.png,78.49662117614042,131.77617106184923,128.40022425816971,120.6741312852781,124.06442118187238,123.51571315850332
49,daa43d65c3b18a84.png,66.29294061175698,112.1244761267829,111.65005985367777,106.1486201956258,102.36908251957917,101.21466972445211
50,0d6463e9a7ef6185.png,77.78461093605848,113.64368444304557,114.19695302285808,116.29008103307015,111.63646800730336,110.19843106315531
51,d94940216544b2c5.png,80.95077010190893,127.79810832178666,133.93390627453311,133.61381808827275,130.0529258183668,127.31771882211328
52,1a95932427129cda.png,81.23532310195131,120.77105025470905,119.53443312347437,115.55634180338035,110.81151356588313,110.2615888497476
53,c6e0d2ab3bbf4a3e.png,76.51809092622777,115.5857057442409,113.42351204665438,114.26174803696496,110.36361139621911,108.87630656075234
54,dde9f0aadcb02874.png,62.323014759749,100.8042073959576,94.12919815599915,87.40955098981316,85.55306768124835,83.56124975815291
55,10bc8784a5eb8843.png,65.59930426973645,104.48149796814292,106.16005220819663,107.38282843849734,108.12272462352887,106.95237233658875
56,ed9b2813b9245e52.png,47.87589895148011,104.95215392568457,101.15330431411648,102.35961028059191,96.09636171912706,96.64341618353498
57,2e541180b2323a5d.png,65.36730688534229,111.74244276383509,116.47518164803864,117.85666687571572,119.26774060164311,115.03312308518264
58,7c5ea6f89e6e2733.png,53.250155938608344,107.41086953218897,110.92429036989449,110.39801767119572,109.90500804621645,112.01304666711022
59,22a313cc9fc2b4f1.png,80.70124193038048,118.71637871821295,118.87392001716245,120.73480260913621,122.50996143827518,117.71982568524271
60,4d008626b4b68665.png,56.86792119516,114.44842463652358,118.24757637985246,116.31043001544626,109.80052353418057,107.80845859795637
61,af2ac1705dc19a5f.png,82.79611332250963,126.93480356105286,130.37101340242725,129.91362674519107,129.3089304402563,130.95647126334995
62,f0add7f552d2d895.png,78.06757570292584,116.89524278423104,122.7322405912687,121.46557359841924,117.22218201231064,117.1788750989753
63,70b9b8ae11327472.png,83.60568762416044,127.02794996633544,126.67421900022374,121.8916977841358,123.71149045664065,118.72084536883885
64,38deb4830d12358f.png,73.5799432511028,119.90041675734503,126.53638159151244,126.28591844467014,123.20578721484611,123.50150071716078
65,92c3f5e99d8ac862.png,87.26829214305386,127.68240818884645,126.9415035369917,127.49796899746242,121.86587776717221,117.48762517848235
66,000b7d55b6184b08.png,77.040593102209,122.66556746081089,129.7484749921587,126.45178878134982,121.9206044444935,119.44556555718259
67,d7c8008bf74f2324.png,74.34223903576533,114.21788993730925,111.0822358721456,110.9837000895082,112.75299184648134,110.54835271936395
68,b3c384a2d1a391c0.png,66.91302573254214,108.903947534004,110.60481869574065,103.20535057058291,102.01419202076386,100.27156951597385
69,b8596bba57a73794.png,78.52172873374914,123.35523219917846,126.01702117755737,124.27846112009163,124.00527276540316,123.64802645542593
70,c8abefc975e94b10.png,84.80945405070048,125.30863243574342,125.5159438179924,119.28040563842696,115.38232615774396,115.36101362002259
71,184a160b32ff4c72.png,69.04438004514569,116.83493891791983,116.26628203261464,114.66026391232293,110.95914575965068,112.19008771321626
72,f5b0ed0fbb3b5f74.png,67.71176565049356,100.23605678549484,104.60355103378322,104.23682431909545,106.81112165555271,106.38769624137518
73,8af30e5c3fa48a08.png,50.61157241467514,92.97030442023048,95.51385168430298,93.8462109333928,94.83595783602175,93.5863694533808
74,60566d5680497389.png,72.59798542775314,109.72091181520955,113.80862797013468,110.41271597307252,113.32183246055999,104.64373455796974
75,9311a098cfb4b946.png,72.08840346740779,121.2341570010923,119.44111523800322,119.01241068373496,119.48803140102163,117.78188926491751
76,d158837db31ed892.png,88.17017994621423,124.06270637998675,129.0300383278673,129.58305377025857,131.33385016403676,132.65526016565406
77,8bb7d10e97694eb5.png,84.56565005118071,124.35886899708099,121.0953029598345,121.33659599945031,114.94281018587297,114.1991210223849
78,828ade8df2d14c45.png,74.01113937168228,112.07923393703378,112.8401201137177,111.46263200757879,111.50359535833711,109.32267765730421
79,f4bde5facfdca0c6.png,79.51362730445838,122.17581595941432,132.58929745312028,132.4047031129942,133.0296340801794,135.8983098231975
80,740981d161a38bad.png,69.88060828824851,109.75128014003167,110.2568445645307,106.44458683536166,103.05602807209954,104.46840831374931
81,3c970c84b598f2d9.png,60.12410860831068,106.67456626539399,107.97342253935365,110.06915949814886,108.91143141937627,105.34005027793654
82,2891f4aa2279d369.png,64.58182452946912,98.36424845579265,100.1664603261082,100.27662818153644,96.27012831020389,97.01369498784298
