,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.26152388107543,78.34450771312818,78.43316412557667,78.52370288624648,78.59660375224536,78.67612202071228
1,957529a2abaa0581.png,80.19085055280016,80.25343133523663,80.32797378398666,80.39035392853133,80.4477418375316,80.51134222525462
2,b217644382dcd864.png,85.15610942066358,85.22049776810718,85.29314510077003,85.35486131629088,85.4147371351496,85.47524222739625
3,83d35591dfff99ac.png,75.88986544112318,75.93578780659689,75.97317211778366,76.02273332502247,76.06103327458823,76.11268476386354
4,d7ffed8f21024a14.png,77.28395040886551,77.35527170746157,77.41989170047117,77.49064391704682,77.55496477719954,77.6298136547298
5,3ece3c1f94e4141a.png,75.10301834886813,75.22198020288414,75.33680526836719,75.45244382930248,75.56073995538794,75.67317925393928
6,cec46dbd1fa3473a.png,75.79864724759246,75.88704283078158,75.95610239314269,76.03420069252985,76.12511701723245,76.20113506647772
7,0411ca972e637297.png,70.07210437887144,70.1843074719047,70.30039017217324,70.41310306784978,70.51682100204027,70.63949739302603
8,62c7958e7cd80cca.png,81.9405990154313,81.98886519627752,82.04755542759371,82.10727985604314,82.16142655110025,82.21976840207701
9,1f71668ab3dbe81b.png,76.12787122829275,76.2386890078821,76.34356243393135,76.46185853494272,76.54415837418247,76.63391464707425
10,694e7617a4878041.png,74.5748837862079,74.6783636908995,74.78570587500845,74.88633216168424,74.98100041496369,75.07427788285672
11,200735f93ea764f2.png,88.8100811067923,88.88054331041525,88.95391293948862,89.02119959247845,89.08842970206243,89.15373551186585
12,0d65cb9d26de4d37.png,83.66192438471626,83.73076324539637,83.82435534998339,83.92392099180384,84.00207309862563,84.08160595893924
13,c96358fe7b8eaf28.png,74.47057488222697,74.56315558944118,74.64333869892234,74.72840095713616,74.81069806040466,74.89024186460328
14,d531a31add433f46.png,70.37256144583824,70.44595296268162,70.50982421155861,70.57614233072525,70.6472784952666,70.71488981684502
15,412311ea17528b7c.png,74.12830761457816,74.22437121319611,74.31599980241464,74.40284135393264,74.49149047045779,74.57349117684066
16,69a3493d13953e1f.png,70.29300760974503,70.34177903328245,70.3934478503757,70.44385356074095,70.48986986122765,70.54106717927515
