,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,66.051711182867,110.945816777703,107.3882598914652,103.6696917215479,97.52847376394263,96.44680992213739
1,10020766793.jpg,74.91123488530019,111.96754266398474,109.44631003653527,106.0807051253538,100.20176823801319,99.02638768061533
2,10020891105.jpg,55.34156872342058,101.15953330462932,100.98117927530947,98.12281491607857,95.81102208631964,91.92413135672007
3,10022757465.jpg,73.81641890727083,95.79745436495688,96.58091546833163,93.86773993313794,93.42821709050632,90.98518398518179
4,10039534103.jpg,65.3360116141531,80.63592621501846,80.08881518047558,77.91026952469724,78.86352813719178,78.02452672466976
5,10050349236.jpg,37.24738394803893,79.36672466793866,80.37012551643414,78.64128076113752,77.31531784021216,77.03577865255356
6,10086300493.jpg,66.04671962754719,98.57048322742764,101.36744072657228,102.99217309293539,101.64943111093953,101.03451925004998
7,10093057603.jpg,62.8219918445895,97.81445074320351,94.42671554558449,92.42868496184695,91.90335814466252,89.83148337105307
8,10113730664.jpg,66.17378100564137,98.65450396393098,95.04043052127474,91.66270865866905,89.87196891965058,87.7518560455845
9,10126177964.jpg,66.35583298708582,88.6170287433104,85.68719582998193,83.2565290271648,81.09089522383952,80.5943571226231
10,10154367094.jpg,72.22151648655036,104.88028669676655,102.43411025657518,98.83800520409528,96.56817891724614,96.2389266796934
11,10154991453.jpg,76.72006391198988,113.25660615825444,113.63158182837029,107.65061652266415,102.85035730900526,99.71517697818791
12,10169304416.jpg,79.01908392141488,114.17872762094296,113.64394964209639,111.07450309368929,107.54365850894493,106.37880510091364
13,10173544123.jpg,64.76127550203041,85.88836926146013,86.74273221192519,84.3829974805721,83.79661440603655,81.46834627016302
14,10178183416.jpg,73.35627246323159,97.845364232644,96.6972037462181,94.03618641275247,92.91005344989347,87.6356886651929
15,10186832194.jpg,62.98927751935086,97.619304051845,98.90973368780683,96.73542851166138,95.18857528906176,93.88179426691758
16,10187102065.jpg,48.71689301793542,91.49631441403008,90.56994944927132,88.14331004425233,87.94768580778907,86.14133820218176
17,10187522803.jpg,67.47443365820921,89.73500414770247,88.11886457078786,87.11142272352605,85.85024877010619,85.90644797060057
18,10206674394.jpg,78.12019744602335,107.37721288287065,104.31479470934605,104.76402562081643,99.76278036679639,98.38246344339224
19,10209917915.jpg,45.51943687628733,75.49587099103474,75.11683316509095,72.206363496786,71.59590217492665,68.89641903663734
20,10226524916.jpg,30.697979778474608,74.46336104820982,77.14348320830365,76.39723435385258,75.0314432644581,74.94975584960592
21,10246318724.jpg,73.34729280179947,89.4816422901225,86.18656293257851,84.53041232973379,81.2980440140021,79.30110755259322
22,10273804555.jpg,65.74790408993952,105.73329106163291,108.74437011395726,108.91103940039707,106.95604832483636,100.11347679750324
23,10279904885.jpg,44.64600234600516,67.56109902741302,66.47520604011505,65.52484972310695,65.44129746439626,65.52496759816445
24,1029470257.jpg,49.00470839472781,89.39425758082415,93.59124736235029,95.6856846309415,94.01550085137872,93.67686696822341
25,10299438733.jpg,59.21734821763146,100.71544053669129,100.43672949687262,99.63108370318763,95.23451633711568,92.24628993376078
26,10319186405.jpg,51.42778283486654,91.78697314878015,92.0603072725141,89.02907763023083,87.00773196460594,84.5196932555941
27,10330831494.jpg,54.75498390119045,88.9943075107037,89.7343210768564,86.17638185229104,84.67324667505827,84.10631147379264
28,10335072144.jpg,68.42834851741813,106.92255367388022,111.08884153658191,107.32416608455523,104.21631161001784,100.97518880443823
29,10342569703.jpg,43.447267415034105,83.7075915356826,82.96651709401235,82.58151599913366,81.0547982543061,80.8418509180454
30,10349956885.jpg,68.97680982585695,105.69434393365773,105.49215194078516,101.88896833998012,99.45052631702362,96.67314816717459
31,10350497833.jpg,58.130806917517205,88.23781259356167,87.30240449618597,82.98826201968497,80.62340123454902,79.09876746028944
32,10351189716.jpg,61.67778606398166,100.33145800320696,94.19143088592625,92.08458046704837,88.4360935524749,86.66416999731561
33,10362672006.jpg,70.35862738941628,106.62150077700795,109.81020242880814,105.99003502663211,102.52620694573642,101.41465724319715
34,10366373284.jpg,77.83228912928178,120.10819361626814,116.79272489621286,112.90817957801394,107.75809137317397,104.96528368054103
35,10397166423.jpg,71.27563035441538,110.60015270522048,109.65362203831594,110.24431510854393,105.60678996786655,103.04252689955237
36,10458703674.jpg,41.18926339196541,73.55454133239533,72.25422681500848,71.51496130210535,70.46739886555868,72.44054118875674
37,10468110795.jpg,57.578894741208956,99.17063652662988,96.12811505832494,94.5711608500282,91.04759429447556,90.01661068252349
38,10469774844.jpg,56.892223794429455,88.11508954651026,89.15092417044436,87.16496520157045,86.48171905413807,84.43042254537565
39,10474002734.jpg,73.38691544452729,106.59449832152679,107.935130642237,106.23262189498104,104.91182280830567,99.04341004789424
40,10486107003.jpg,72.51855331976462,108.28552482920665,108.08027110727629,104.01355442135673,101.75174968329277,96.44113378475282
41,10491423125.jpg,71.34755302972809,116.61511438648654,114.98429180881891,110.65432989511302,106.906057210704,102.8138130187408
42,10520192995.jpg,53.468332311943584,78.56850500287659,76.91671275472225,74.7993155406349,73.41987361284991,72.50067258027205
43,10526881085.jpg,46.44257387793284,88.10323856957478,85.82099913243897,83.2622232991736,80.27336067275189,77.84969383488826
44,10536668436.jpg,38.60096590166934,85.83768147551353,87.79556955729528,86.48270436872133,85.50220603941193,83.08483644981278
