,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.913789766108295,83.22935359541609,69.52206342626702,71.22225121622255,72.43525699670661,74.37031146047542
1,957529a2abaa0581.png,82.48022817545933,129.64639484622202,78.07992934692292,86.10960320989693,83.23929477836768,81.97150575024381
2,b217644382dcd864.png,76.93741381198123,103.89442220685054,93.64556782641854,94.81882666533059,96.12492874213832,97.40317842805663
3,83d35591dfff99ac.png,70.77259948512379,103.6289420977776,108.57441376267752,111.91653344120478,110.44980333850248,109.50263702982511
4,d7ffed8f21024a14.png,79.63400416318538,103.35090208325758,73.36767164306569,76.53226968916502,76.1809107818419,77.55169637170202
5,3ece3c1f94e4141a.png,74.69857686459622,107.69186870123235,73.23590827239472,72.36757227112034,73.96543419117438,75.33741528478244
6,cec46dbd1fa3473a.png,78.73821960934119,112.67989104863696,78.74040247109522,81.15957368695797,81.34619680327643,84.75827124129228
7,0411ca972e637297.png,80.9685670568971,109.39837202438011,66.034006007855,65.83548211427194,70.7543644949209,71.26779065809706
8,62c7958e7cd80cca.png,81.5495427398785,111.98107641140585,90.47050200643103,88.88002659167674,87.60366978669265,88.87099626872357
9,1f71668ab3dbe81b.png,68.60681457702674,112.19424611541285,88.89711589078786,91.23697290487347,87.93263256799975,81.88696655663975
10,694e7617a4878041.png,64.67551169090335,89.23267529098982,68.19006054727745,73.09816382493722,76.77982080006579,77.64436214435455
11,200735f93ea764f2.png,72.31120213457702,114.86570598158225,104.32054813205241,108.04741720874355,111.98437827890015,112.36347394058946
12,0d65cb9d26de4d37.png,72.73008387635389,116.36759314539573,94.79589149521394,88.1763587785165,89.3754561537902,91.84191203351664
13,c96358fe7b8eaf28.png,76.5361799826739,107.2390752147484,74.73300808414616,75.10350572557687,75.84286252785517,75.79544443723391
14,d531a31add433f46.png,68.64231854770763,137.22301370626718,96.82794187467468,99.13751279381258,93.90258690003733,91.45581057754255
15,412311ea17528b7c.png,78.34154185904941,110.66410450141376,68.75472792243545,75.96079577034689,75.74116109517918,79.44003012203586
16,69a3493d13953e1f.png,56.87786562509715,71.19963982837095,76.40832868453523,79.97190831627393,82.2868056315745,82.63423823417783
17,ebdfdcba5dc3b72a.png,89.28415311308845,91.88244886149353,65.15966758151283,71.16784867959771,74.70268285068289,77.81748603085256
18,bb03be3702584eeb.png,71.01805134837194,111.74802434149568,92.65595401859571,92.44053562896758,91.55364263424866,93.85342180840345
19,1a264165276e3c85.png,79.97424417404332,106.53438980018367,69.1946288260901,78.18292057158888,78.888680516308,83.64954469844069
20,d02adcb9140880a1.png,76.19056554202055,109.68025472951848,71.9177355215844,75.24620475329928,73.80555157609882,75.45163036829621
21,fe2edb6cad72d2d2.png,73.04012674343583,101.28481542744936,79.80939986260915,82.35223455544592,83.53595405215242,84.24562784842728
22,beb3e55c385feb12.png,75.86006212641924,91.28538724861801,79.542948406741,80.72386949958515,81.50742258104498,82.73279613244519
23,5ff168f7d006f69c.png,83.78589972859592,109.6428240764581,82.8492510064629,85.82552163179359,91.74776967141354,94.38627490748357
24,263c7bcd59502625.png,69.3777775096411,89.38343329487017,71.7616119830258,72.66991374575464,75.57733260612608,75.93492343254
25,78059d1afd7b9fea.png,71.09199112035367,93.45911905439667,77.82527815349536,80.92215233549285,82.5229496442137,84.81812114767334
26,de282cea97167923.png,66.74162414255137,97.29662915652182,77.3482863902563,79.84091348372662,80.26792002552853,74.98519355109362
27,f1ce339a44d7a118.png,72.83569738156218,84.52520493919462,82.45476679206578,86.01881964403802,89.70893765462074,93.41766780837447
28,4063377442ea93d3.png,75.72542207485479,68.55509124969416,66.36459392706945,77.93333247885569,87.62774708985421,89.43356617525238
29,ebb4dad78cfd67a9.png,67.59919883107091,95.29834819989341,72.60995709796752,76.47150358571524,77.65149424930317,79.49260915964041
30,218e02b6cfa0466e.png,78.63770478529595,121.17919685490178,75.01950201802657,76.46596904381073,76.05176969171328,76.34368253097497
31,d1709eec353a6f93.png,62.29839392049534,111.29361905978013,76.85342967368872,75.59435786039356,76.45853272585482,76.80026177932739
