,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
139,83896b9fb7e9c2f8.png,76.51354597125845,94.88894694609893,100.41944608263125,103.29401501782459,104.4578845733902,104.75587076874987
140,46a489dcff5471a4.png,62.00523483788819,91.42393365837198,101.87735193468825,106.14596577636473,107.32700009982344,107.31437862574381
141,b02b553998809e17.png,72.18309527964941,93.65099403387916,101.96338328036151,106.49544991586345,108.57476769162744,109.1957136364818
142,70b3b833463d20b9.png,69.47984956740851,102.44928636943769,111.45823755099863,114.30936556562703,114.91244049338972,113.9222354314767
143,c35cd0d5673ec1db.png,66.56013483534599,93.10557670821419,101.33517825869299,104.83333247208584,106.46880903114625,106.66352994420362
144,67c0339b1dfda5f6.png,81.26039973416064,98.59461828869848,103.39015227986502,105.06101410804968,106.2842595627322,106.15044718236184
145,a8fe76c687b00e33.png,70.56239898732197,92.7430051157832,101.12250259796888,104.27563587556119,105.43746677364638,105.25505425512699
146,40f79488e3c2d6c4.png,70.28193250468458,86.56884720578888,93.55450364723944,98.13606233353809,101.23206587570172,103.33041233476948
147,0d85e0103989c850.png,78.21768888281079,97.07100577795597,104.88967950866044,108.2667047035789,110.17305695396931,110.88406423348053
148,9a1c67f467b9beea.png,70.51933234804832,101.22311034462707,110.6428655703296,113.95664141691839,114.7996990942633,114.4111382594169
149,864fffaf7a83b3f4.png,80.47960484054329,99.72273124824164,107.77903235104651,112.11957439718358,113.93330606968726,114.56902135989523
150,7d7a8e41b8d0577e.png,68.2740173419995,98.75937821771342,107.68730004534768,111.05602863241282,112.03475896507899,111.36492892621226
151,3cf4bb0637d0f182.png,75.98044068059124,98.23508648018918,102.9751908306473,104.35614464373842,103.96971347786706,103.61631220363813
152,0d29832e5da60f5f.png,71.88885147695021,99.37289034368385,110.76653198927515,115.41220281287289,117.0311371226637,117.30768829080077
153,4572c8986c28343b.png,80.93043209957706,101.21815931931751,107.5087755378802,110.0030037964249,111.29888370476658,110.83665452568165
154,73ee2cc19ef92e50.png,62.13048565319141,93.00357830591757,101.98983486116981,106.6176383081357,109.05585081194636,110.34228008668242
155,15d27dbdc9eeda7f.png,79.16956900432203,100.28059530591646,108.04090518532465,111.27349149775611,112.61064329869671,112.71765097365949
156,515c6586db87bbd8.png,74.58941007481125,96.15632569477252,101.9443727993567,103.21598540276193,103.42753252095224,103.26613637678
157,a7f9b28e30d19d85.png,70.5084364519075,99.97502967328143,105.8662328463743,107.683561293147,108.16763323095059,108.47142231920984
158,7e73c7adc520e406.png,75.6818729217807,94.93193349525727,102.91647021429196,106.8842437401362,109.13360375206526,110.14474509821014
159,1b546695167d3f6e.png,74.79592880792154,100.65005828872319,107.67501713402821,110.30227143362939,111.07902905734359,110.94923210411767
160,696f0f6bea562bf8.png,75.2953571152193,102.05353562651304,108.98420656334912,111.75878298958817,112.47548030774558,112.63674539536552
161,6cae4a23623d142b.png,75.86723512284206,99.78144094321763,107.06221125725635,110.65114761634378,111.75153483415335,111.6621943105342
162,4a1a488e8a975f7c.png,80.84593702793367,99.44311845342415,105.82638437355187,107.99488249270442,109.41879009081578,109.5682964933255
163,62949c357e429690.png,67.61968292021376,97.01654085909097,108.35912869663716,112.52957389971237,113.40940750181997,112.7620390998356
164,24312de5c34473c0.png,72.45090934429902,97.16625476780851,103.79706103203513,106.08134033423576,106.49567198391043,106.7629290582127
165,686ea4ec999364ff.png,66.24114182184613,92.09426972114903,103.22759118856112,108.71832194238632,111.38496965733664,112.59754492438509
166,62e0e0efc6deeef4.png,73.88847048683945,100.376441331174,105.35702717420509,106.57846696083354,107.15333924663065,106.81101589153187
167,04cb9de291399d15.png,79.90691865084796,101.87415925145552,105.8374986972799,106.68161574842267,106.9206046524832,106.3472103933594
168,4fcc9c949d66a4e0.png,54.79956078155702,88.0420011236614,91.41188737693864,91.56803033763904,91.96275447090392,90.97800281775098
169,e95ef0aeeab7b496.png,74.83665554166745,95.38605537039777,97.94595388303016,98.56406390971085,98.95639262043625,99.33122892188777
170,891fe6baf8896b77.png,64.02746582427254,88.7730418533774,94.81018923907897,98.00663306675062,100.02269057280556,101.01257527425739
171,c42c88890b5fc86d.png,79.98633892154903,102.10729429617948,108.59232562917747,110.85599992898682,111.60307324360235,112.06077369071292
172,4a1a40a116088962.png,76.4095726195277,98.9841766095264,108.05500104561776,112.05339811918559,113.9547847824273,114.37386723212327
173,5a8d5bc9bf40e832.png,82.68077062558949,97.47192961423715,101.46518635858652,103.42525359312593,103.68572849084606,104.05243928605424
174,e8c99e0220ab46d2.png,82.55484712157636,100.55879196187702,105.88666310669583,108.34758843911413,109.803160756448,110.17964982664256
175,5973419efd52f783.png,77.38625701379388,99.0326529720427,104.20695496123011,106.46079637915628,106.90898430484489,107.03119089941606
176,16bbe588e0ecc6ab.png,72.63078446234726,94.68190307666444,97.40608825853951,97.6890029503833,97.84660209499827,96.590366793731
177,038fd7a750733bb5.png,68.377466467521,85.36127939117668,86.31835626903307,86.88620246744233,87.14597839688346,87.8650401936722
178,fe92a88132b5d67b.png,69.79384331950664,92.80157283282753,102.1827792298514,106.51349203456508,108.84253443029984,109.11576549911167
179,92c73d668e2cd3ce.png,69.81263082234953,94.26829951894706,102.71492707959479,106.11382779736999,107.38266637041795,107.55166743508408
180,04c1bde5affb7b5b.png,73.6751340826641,95.02443029751126,101.28247896282441,104.11318399805086,106.23338777767643,106.43149431833518
181,47b087263b33728b.png,59.179811142814735,93.78786076001035,102.84058847050329,105.95339637504115,107.67400508620759,107.5576814746513
182,6bff4ecb94f1f84e.png,79.83514152546852,96.76208000093803,101.76119214382236,104.43748707720675,106.45292934555778,107.2052376413462
183,e37b556e8889d2ec.png,81.52969546594335,102.22998143144245,109.30070085626308,111.95745380151382,112.84914438114588,112.57145738955543
184,3e1e47f5af2a3f16.png,75.79319363147545,96.51516217546262,106.84652129582906,112.4591237219251,115.27738566560147,116.33729461104556
185,232c22314e21f764.png,64.07646072477968,90.84030970724827,102.22351597486173,108.19358970922794,111.86721772478722,113.43022365087887
186,4de063bd5b838f11.png,55.73380970126503,90.40542584184922,95.41778925835621,96.87632855041603,97.51778484570721,97.97858696455584
187,23f39187c0d00e30.png,65.44941758536365,94.29637110436033,99.43680225569467,101.43971770192056,101.83930184900032,101.72601802136572
188,a8fca010774a1187.png,66.0468309155722,89.0792664092338,96.3477410703438,99.70416490333076,101.7811309420727,102.79128936407525
189,01bdc0cfe670f708.png,72.1392441212918,94.07919219488039,102.47723417921821,105.66755475352906,106.27863505236215,106.39479484322803
190,d6d42f8a1f6b4460.png,78.83173615636983,93.62868165584804,99.63018347955062,103.304594193964,105.15701303261824,106.63617552936827
191,b6c6a5b7829fbc9b.png,75.80882030510875,101.33521830375065,110.55849427431897,113.89820111596657,114.48327032962551,114.40871007273932
192,408bae58c26a8076.png,63.14577900060491,90.68111786147671,95.09785837140386,96.64398348546575,97.50150106908245,98.61780801753815
193,080bec22a6b1d37d.png,74.9412477715619,98.12227227186705,103.14709334176325,105.21995294186608,105.71178998039416,105.97820246802598
194,25f85aadcf248cc1.png,75.47345113831703,99.33074110027638,105.39094169757561,107.19519725325519,107.55597409901145,107.3481693734816
195,a84ead15406596ce.png,75.26656471876831,92.0429792832178,96.35660923038358,97.5745614565366,97.68585031220823,97.7079915886294
196,b9310b9080c06e4f.png,78.92059431906726,100.38717340662443,106.87268163985445,108.94511166570248,110.10853344471437,110.07456067398726
197,a90d9627e2145090.png,67.42392766151957,94.62573442261939,105.3003051702725,110.36854236358184,112.47574606130999,113.2488231801801
198,1c2e9fe8b0b2fdf2.png,76.25487947193723,89.17808304967706,94.13995510917596,96.70799368989083,98.30278447037792,99.1006276371752
199,2ed718f6db9785f8.png,72.17523552697048,92.78794659184686,98.81566336647165,101.08622905665675,102.31152044973925,102.79007345050658
200,0af0a5dfee6b84ff.png,78.55847778410958,101.12572804533967,107.38629590882505,108.8794195688561,109.45149598153719,109.07386744742948
201,5c2d823a4d30e3d5.png,79.39287116716278,101.78510268369973,106.87938736678109,108.24491655175703,108.87219689663979,109.59804633070033
202,ff5182599937c1ec.png,73.26035465643571,96.19278125907398,100.85871852230287,102.5535127331236,102.83570661392967,102.76207103382924
203,a64ae1acd9d09a87.png,80.832072336837,100.6652026014348,105.02037201499381,106.57446973598803,106.7653208402924,107.09820812362472
204,558a7b66b78ba65b.png,74.92487662390226,91.50284426470296,93.75696417780279,95.18829103295894,96.12172676496215,95.66248276290212
205,5cf72b48fdf5e419.png,57.248716507485746,89.8010458092531,91.61347419715324,92.38552106590377,92.43993501833177,92.61562178739571
206,74355a8c878b6814.png,78.58798553090861,99.46473186317628,106.733739851645,110.19260986348232,111.43379186353265,111.98046514782395
207,05f7c084329ff0c6.png,73.65623645591266,92.25699099268354,99.4225352937916,102.80944069657048,103.59584553871875,104.25178722350019
208,45da32a1cf073a4f.png,72.26285957380031,101.40975671787811,110.16039543483205,113.64854566473176,114.44196203242872,114.2667539838267
209,2efe4916e679e875.png,81.40745246677432,101.17743713614632,108.85791173243777,112.0404453632654,113.83036842876575,114.51464745252488
210,6896a8b78f404dc8.png,67.43779963353582,98.43503873395969,107.90623729690446,111.58263570236124,112.82521927942936,112.61879792861836
211,5f3ea3c6b683fb57.png,78.04993285539162,91.73252997377924,97.05066288866931,99.82894530297096,101.23758481273798,102.37984459901125
212,17df043d369008f5.png,72.62077956873918,101.8412422140665,108.73019712220972,110.67165432632082,110.44498473817761,109.33753866884211
213,493e327b171ab0c3.png,69.52873730188067,98.93047982767634,108.24933606993777,112.5527745499314,114.61132350261371,115.25053727467645
214,d2cc2eabfc7bf54a.png,56.331228719692,93.38470532188008,101.24993325233359,104.96719217843342,106.48730984778096,107.35874854962101
215,0707f3dfb7c29f5c.png,55.1725022236897,84.42638019433932,87.18073022600487,87.50272889411593,87.60771247343743,87.48842006692531
216,4aeb33c9e565a201.png,70.68821054719668,100.68116237713858,108.80240928253363,110.95620722506851,111.36074239745784,109.91994306593736
217,3d75d9676ad6361c.png,74.65356225716799,96.7561278491872,101.21164289629976,103.1393428028779,103.11439837242118,103.44399468010656
