,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
78,828ade8df2d14c45.png,68.50453816722329,72.58160793686926,69.5221270481112,65.95182223601513,63.70308804695921,61.715588074827146
79,f4bde5facfdca0c6.png,67.26337453616745,74.30204038938385,74.60656594837442,74.04958918767076,73.54581448082617,72.14042261601985
80,740981d161a38bad.png,64.17874842483327,71.09662146676078,68.9286077248245,67.1125273126443,65.34382759167356,64.36867571372443
81,3c970c84b598f2d9.png,62.37681128456236,69.29033791863316,66.32183988684002,64.02912478919644,62.61573462509935,61.74751783905752
82,2891f4aa2279d369.png,61.92260106819558,65.65483295457442,63.680998919214495,62.05970008456582,60.37959344973673,58.40933530685128
83,d7984e6e1a51b3c4.png,66.94590828795029,70.4924313145708,68.42861005962259,66.73802632600196,64.99222440992983,64.08624707248784
84,8d68931ba23fdeb7.png,66.12747062337115,73.47432890423241,71.87828064276155,70.00725395654904,67.74045659073523,67.20981191616451
85,24159caf9c5e92be.png,63.98620907163973,69.66942870455314,68.00374443726345,66.23026387631128,63.790839533883926,61.768081887009124
86,d8b0101e2459882a.png,62.63423385690053,69.00166391567038,66.35720133563495,63.88137298150392,62.06684208563405,58.08496377183601
87,be1c43056c5d0085.png,66.21549624443199,70.50986238771846,67.1936862260006,64.9956690778432,61.42300269893069,60.118467794474945
88,17f3b8a057bc01be.png,70.74333638491807,75.24216541798428,73.94208557578554,72.60134707848096,70.55396200120943,69.02448196571207
89,c66310d8b709d6d5.png,67.49787755649776,73.424903892016,70.3576908626176,66.8325614271989,63.224468763893356,61.06964791273409
90,4e34df87968bd882.png,66.57689888689804,72.94761447482023,70.35487681450314,66.09429928004255,63.68458881515803,60.36203449060338
91,eee6f4bcc8468f77.png,65.99421324080387,71.58457429380341,71.78241307902479,71.18408917477599,69.7906048955845,68.62948027131263
92,67dd47336dc89421.png,70.84048299398816,75.99987365402224,73.33176654105573,70.47717476687092,68.54122762712419,66.67752243677708
93,a7151de51c2f1d0b.png,68.26893119129205,74.90802001799148,74.17495046844996,72.37583743838883,70.67161339851766,69.1681163825469
94,8a02b6196885c394.png,68.22942916708799,73.20362163029355,71.54752575156996,69.14826001984318,67.40668807881048,65.56408268502945
95,f24817d66024dfb6.png,67.05559829577363,72.39947751988605,73.29077625412623,73.27256618005049,72.74683180799639,72.1549802886014
96,8da3593258ae27cb.png,67.4959953418744,73.21044864604605,71.97306131472723,70.4024099673228,68.45993479979883,66.896248462597
97,7f842d0c1e747334.png,67.89987616304258,72.72312940642492,71.37466989706468,69.9313251070427,68.01467938457665,66.58288346878975
98,df874264566c58a9.png,62.04004718948545,67.21395137871515,68.5738158326152,68.59779051355866,68.46610226143221,67.95172201338116
99,2d95297e468bdf9b.png,66.93007973099752,73.05279295441156,72.46049777544039,70.88846499972351,69.49412233569984,68.3044417631218
100,1dc0533f87996962.png,69.62639966090903,74.2328398821791,72.6276238926433,71.3142550365173,69.61067793836925,68.41618165624443
101,324278ff7f22b4eb.png,56.46853573322831,65.14927730322712,61.91578295531084,58.82117362249971,56.56621577245772,54.79693736508327
102,fa5484e61e455eb2.png,67.25787590247373,73.47498549072893,71.98681772921134,70.54420742577868,69.06566366429817,68.01337734016829
103,024f73e53c3c1f1d.png,65.16734789904146,71.44222782516965,69.2440637796944,66.71816254424178,64.74771085672097,63.01980491042181
104,fc94d8ed9eca8c51.png,66.32663630684,73.65681024258609,72.38466388985671,70.30683768203306,68.02035125323866,65.1058235186008
105,5021e7da00bf43b2.png,65.4550537151365,71.08640913554659,66.54067534374269,63.06918717032537,60.50708223769343,58.52633976243639
106,71d368782c72e313.png,67.08747946518422,71.11808776471587,69.40456913091434,67.75788024482645,66.5517968803258,65.20949481687273
107,692016122b9e07a6.png,65.19734648287586,68.78412085840266,66.17947338675383,64.63830128923175,63.18415620777128,62.88462311734758
108,564de663adeb8cd5.png,70.09446199758821,72.98639462483094,70.4418415104905,68.30215298420455,67.23912126965398,65.44597612860753
109,74b2e35cda75fe27.png,60.46700171256207,68.08693505923073,66.10188860384609,63.771327600876255,61.05238673597931,58.757269765176616
110,af3736cca01a2d28.png,67.60309164756009,71.52010343509053,70.45911381582998,69.27729744309724,68.66229401611996,67.62976204266751
111,a00c8d22e63497c4.png,67.20976332134471,72.54827411620424,68.52188095359911,64.63420040577468,61.55706852680635,59.40240346424043
112,2bc6c55a0ab24f86.png,63.9868699240937,67.8357280332856,67.73954775631915,65.59283412547329,64.4532210554009,62.93833161454811
113,d23fd2119c4f5dec.png,63.980621409268515,70.83691442783194,70.2970845904136,68.96360860747559,67.69579164514218,66.50806117155408
114,d2d2b255935f0aae.png,63.873716329763035,69.23345749658229,67.45125286714136,65.29250478481525,64.0994663472844,62.531497545218706
115,3bfe9ff7b488485d.png,67.05886676109613,71.14285999422856,67.63287544971004,65.24427275687727,64.07007965013135,62.38110863390825
116,143c74a57326fd40.png,57.97213513217819,68.49850053907791,67.30640246695309,65.12370047704158,63.43233292010619,59.77457709287195
117,24726d9054e9d78f.png,67.17001646827754,73.92520128709882,72.97190298185185,70.70109005173026,68.77370524504151,66.4479608790005
118,e3f5dbed7bd31314.png,69.16847472297381,74.22901016523558,72.65868525631528,70.89367762879078,69.01582318492014,67.66749758952896
119,05437214d1ba9580.png,63.96380685971249,68.98927854281968,66.9776002714212,64.79057408445325,63.601218837500895,62.857182624179835
120,b86d604067f50613.png,64.30462959599376,69.54812638956201,69.52625204350176,69.25720144486992,68.34510709537844,67.46060755542904
121,fdedd06cdf58084e.png,68.01630341603527,73.14260879379566,72.01810908363352,70.53877370882897,68.9517663095576,68.35593595018429
122,a193f7ae7d550a82.png,69.60262381067864,75.12271415757938,73.2346629625131,71.17783045874818,69.36074476441794,68.57162572714884
123,c179282bd977c6e0.png,70.5347896755111,75.26754155869264,72.73923469418357,69.95090177131796,68.52870648554031,67.30085523843957
124,4227a6e105cc0588.png,65.84770876197832,69.56201931468493,66.98167518818066,64.25658712494828,61.767607762932364,60.38224854456658
125,1ac44ddb6a2d497a.png,67.9044900742537,74.70415918464327,73.23560889221147,70.55067610110426,67.88494308620426,66.24579047766623
126,95185508805329aa.png,54.954705826375914,67.25945096815973,67.3153980729082,66.37810564006335,65.60564090073079,64.84602299956059
127,648231d9393250fd.png,63.74299032925917,70.35335664983494,68.9301635009637,67.19476273109262,65.83246816524984,64.23192785057016
128,791c3d333052ca64.png,65.02976780322903,71.86874047806242,71.64089531899737,70.4871341082599,69.50279743841597,67.99868909219309
129,39a483e9a23716ed.png,64.51331689652059,69.71204599056384,66.33572168337825,62.66062028762203,60.177421657329376,57.39801107723636
130,5d23b04cc45bc37b.png,71.40913883336773,75.40401955366826,73.33047710904336,71.58889366847316,70.03109064304239,69.12147574221912
131,db6c6671a6924eba.png,63.83682729724342,71.69987830164838,71.46470756623687,70.68128488051609,69.6855065418029,68.41551171544629
132,943274babd06a662.png,67.41725949235723,69.16090802729248,66.24704058867937,64.81033807990408,63.63353828767171,63.23967374915085
133,a92babc0a6436d3b.png,65.86515356038043,69.93592714776348,67.38622409538286,64.89893348450089,62.96821937622668,62.205769342991914
134,b0619a61cf135f5e.png,61.949543742675004,68.02022661309016,67.07251856688418,66.22212776804682,65.69004639319303,65.09888336223733
135,2842a69bf5b14526.png,70.07745158494171,75.24054212843131,74.23559235212495,72.89911981228363,71.69530742096472,70.81319496243061
136,f0dcd519b5499d48.png,66.82328686472096,73.98857560926723,73.44301084120698,72.18927561898336,69.73891781305409,67.29551834017663
137,97917829607b6189.png,67.62048970590652,70.41191526245657,68.96463243726677,67.32538634861737,66.61861030611523,65.34791586273465
138,ae78688b32986638.png,69.3361936227877,74.52188335415349,73.12964325072997,70.88220034845052,68.2293727822589,65.78412596432345
139,83896b9fb7e9c2f8.png,67.48676529373522,70.82488887921944,69.75931576687924,68.36881469028943,66.46794855900355,65.52577958034897
140,46a489dcff5471a4.png,65.13746802011038,70.92101833564917,70.7369099982143,69.8912829755285,68.59444526100182,67.03801290625164
141,b02b553998809e17.png,67.28904484246435,72.24176766913942,71.94998953295467,70.13003859902044,68.39488080324837,67.0831816057782
142,70b3b833463d20b9.png,65.89591222654894,73.58798217201553,72.03293606796449,68.87381279954391,67.31105124772957,65.4311157585225
143,c35cd0d5673ec1db.png,66.63268611097985,73.80135275193136,72.36633511087764,70.67686312286722,68.75160906919317,66.71446525745601
144,67c0339b1dfda5f6.png,68.13529543684542,72.5776966103047,71.16140615156183,69.90899374710463,68.81253881225872,67.98241168232461
145,a8fe76c687b00e33.png,69.33918795397408,75.15424959895903,74.36628941830864,72.7121032047173,70.97979803615324,69.1349739735385
146,40f79488e3c2d6c4.png,63.27146774464805,68.73852853075236,69.58920867279159,70.01146872252272,69.87429778767395,69.53218432104543
147,0d85e0103989c850.png,70.42308687767077,73.86637484653906,73.08653333937046,72.29568492004104,71.87383514413202,71.25812913250817
148,9a1c67f467b9beea.png,68.23588448811195,74.52788982226176,73.42066464315602,71.14731587953712,69.29068735619232,67.2926416010351
149,864fffaf7a83b3f4.png,67.18789083004856,72.5211804639259,72.6173047270161,71.53408316317402,70.72274479371937,69.68912110610916
150,7d7a8e41b8d0577e.png,68.27538502850472,75.12302427413933,74.32830088162197,73.34671519791262,71.80985839457922,70.31482503821556
151,3cf4bb0637d0f182.png,66.87526254854757,71.63127206086591,67.68953960626517,64.93896819695861,62.532950010996736,61.434209322817544
152,0d29832e5da60f5f.png,67.82501269004356,74.54317604618745,73.94314056561385,72.42672029519919,70.91184986567859,69.4492778489405
153,4572c8986c28343b.png,70.28885240536799,75.03219128211484,72.62152839585755,70.32077363768344,68.23505429569431,65.96721492340102
154,73ee2cc19ef92e50.png,62.55209173308717,69.75410536352891,69.31470284194631,68.41478316410213,67.51147817079625,66.80064650108143
155,15d27dbdc9eeda7f.png,68.31358797592301,73.3546780712088,71.5754458867377,69.8371260891033,68.70773128549027,66.9084005061221
156,515c6586db87bbd8.png,63.63308516879855,69.03834373079788,67.36178646531641,65.47785024991447,64.37441695056432,63.5341160685096
157,a7f9b28e30d19d85.png,64.74803432758254,71.9782042046638,69.03561871136091,65.29515783940457,62.77270071543608,60.61047643420665
158,7e73c7adc520e406.png,69.25266469184595,73.82550178070159,73.30802704420198,71.79851168963262,70.36273136957504,69.62297205682552
159,1b546695167d3f6e.png,69.90165333264525,76.25031429143526,74.20713433536402,72.50240283203114,70.32339553223564,67.78740215428343
160,696f0f6bea562bf8.png,69.93753040586401,74.69282880162089,73.20702400958511,70.8641379135983,68.21615276555671,65.51448221212782
161,6cae4a23623d142b.png,67.41199418798912,73.0622314780372,70.7869426311546,68.32653868087579,66.10502352615234,63.9371370210343
162,4a1a488e8a975f7c.png,70.12689069336538,73.7603290792478,72.50478805868234,70.54455908905479,68.92391220399233,67.22486852029284
163,62949c357e429690.png,65.39924905627201,71.09282365176003,70.13085840475904,68.49316549557908,67.2728861374992,65.31988407076722
164,24312de5c34473c0.png,65.83897208109359,72.68199815742271,70.43893398226469,67.48983492834465,64.83895709019015,63.361460343052265
165,686ea4ec999364ff.png,64.18137477081935,69.43567278320813,68.94779563054138,68.23721695065177,66.95307880601679,66.04691858883311
166,62e0e0efc6deeef4.png,66.18893639326578,71.10061885438026,68.94186483680899,66.96967709007706,65.43205352725876,64.79497543969686
167,04cb9de291399d15.png,65.49986815471718,72.33199749187388,69.48599104982206,66.85285032089412,65.14456063808406,63.498154232570805
168,4fcc9c949d66a4e0.png,61.85241025606103,67.75743806906156,66.18846565413354,64.3443063389774,63.17580828544493,61.25739817224591
169,e95ef0aeeab7b496.png,64.58880134454512,67.48642104951558,64.38062410414976,62.744994249094326,60.323890895636744,58.9597951683624
170,891fe6baf8896b77.png,64.25263759024295,69.64419797735135,69.64432558512243,69.33897873658196,68.63577608262274,68.16575956647256
171,c42c88890b5fc86d.png,71.79915047039364,77.30593919097116,74.89933675431323,72.08913245300995,70.53781516673462,68.78157018679245
172,4a1a40a116088962.png,70.98929739604185,76.87471988866155,76.28681753301906,74.72611959175845,73.44490121679245,71.94867190852777
173,5a8d5bc9bf40e832.png,69.5441267762256,72.53255684509834,70.95399010635904,69.05494164390532,68.16982224178886,67.09080987962813
174,e8c99e0220ab46d2.png,71.70513841267699,74.31823767344258,70.84328591351792,67.51049737153252,65.46782079844195,64.1973504105664
175,5973419efd52f783.png,67.7707656620824,71.50186739431719,68.11263986414016,65.3497672882737,62.16331624997444,59.53750151471489
176,16bbe588e0ecc6ab.png,64.39196784147379,69.48306126442687,68.1306295922391,65.75685314183166,65.26585961449979,64.5768208667006
177,038fd7a750733bb5.png,63.789926989939616,66.01127299017583,64.67245009324866,63.84182310438571,62.62481425186885,61.747698261236756
178,fe92a88132b5d67b.png,66.49171068397949,72.95579843599884,71.93437687054482,70.34082957300589,69.01863129778943,67.8550813839615
179,92c73d668e2cd3ce.png,65.82988188216864,69.9328972051061,68.82064784096713,66.62027143285614,64.73070971789504,63.480262621493516
180,04c1bde5affb7b5b.png,67.61635284002563,72.6487407530392,69.83154176530749,67.86727015181606,65.53991696338218,65.16426379727194
181,47b087263b33728b.png,63.64900757681552,70.82209412065178,70.81262295317772,69.97545959009902,69.70542522458088,68.40093030188407
182,6bff4ecb94f1f84e.png,67.82038950501187,71.81659193022035,71.51589683007894,70.77553954137892,70.27231087708962,69.30049015549005
183,e37b556e8889d2ec.png,71.43074609339553,76.25094045980029,73.8106874087666,71.42744016183791,69.1840896111006,67.32120793602033
184,3e1e47f5af2a3f16.png,67.75679186924408,73.96598903378701,74.30244843748903,73.51565675823075,72.0914197481159,70.43070253912472
185,232c22314e21f764.png,65.5867137748484,71.36330241875999,71.63456538002755,70.9397128741116,69.88601247782086,68.7382503161352
186,4de063bd5b838f11.png,59.069416549913505,67.60532997689342,64.55096304375172,61.7136314841628,58.81689189954148,58.61544652549954
187,23f39187c0d00e30.png,60.71407057429142,68.70293263977335,65.86157572040365,63.57058054552341,62.59072220363384,61.83216712867033
188,a8fca010774a1187.png,64.36641419983967,68.28503202761682,66.7147972602325,64.60136440379799,62.88291348852508,61.73656063457496
189,01bdc0cfe670f708.png,66.64022535615229,72.93451316302134,71.42899297035453,69.34493920654019,67.28139319858657,65.46108132755566
190,d6d42f8a1f6b4460.png,68.58321058380774,73.09564171498374,71.71051277717504,69.82112466813506,68.12218818980138,66.48227549892925
191,b6c6a5b7829fbc9b.png,66.79984783965375,73.31982853730945,72.64958429975846,70.36703219660365,68.01064638548617,65.41438578621009
192,408bae58c26a8076.png,62.85032148076763,69.0995791389895,65.27212612053688,62.41280757274458,60.58717725835367,59.02755155622763
193,080bec22a6b1d37d.png,67.50794707087515,73.70526410031215,71.40955281671809,68.87712615015798,67.0739400581015,65.29016370154999
194,25f85aadcf248cc1.png,67.78037704972351,72.1536886308721,69.69253090445717,68.30035386301353,65.71967105658196,64.51349272815864
195,a84ead15406596ce.png,68.41938223720034,71.06933862854277,69.18907670085156,67.67663193183984,65.82501757780206,64.89129074349086
196,b9310b9080c06e4f.png,69.87770313458809,74.92762116515306,72.8832919972365,70.57091751283815,68.13405051917181,66.98483719004298
197,a90d9627e2145090.png,64.72273311934441,70.80166945822339,71.35154173046304,71.00370075224907,70.16014216250372,69.60321733519525
198,1c2e9fe8b0b2fdf2.png,66.95716744803069,71.48206890025384,69.87681433162444,68.35842726934283,66.41742812310113,65.21497712864225
199,2ed718f6db9785f8.png,66.98616223352636,71.33344516795111,69.14812573492128,67.40463967732248,65.78535975341238,63.810200674569096
200,0af0a5dfee6b84ff.png,67.41296348771533,73.52741818843334,71.78659223352749,69.9516429350581,67.28406776843961,65.43549708231366
201,5c2d823a4d30e3d5.png,71.27508909557078,73.03686943353611,68.84224471431585,66.13490488889471,64.98973420362977,64.3103634137772
202,ff5182599937c1ec.png,67.20631123437488,71.2330653340767,67.79482269455255,64.23168098146652,62.2327471188822,60.069954120606184
203,a64ae1acd9d09a87.png,69.76147990564799,73.39414448394186,71.07524048795497,68.79473381866558,65.68039902312809,63.630895063332204
204,558a7b66b78ba65b.png,62.681848248388405,66.41479695472837,64.40008057971042,60.93196905073257,58.20675759931747,57.31268413796206
205,5cf72b48fdf5e419.png,57.10435962929601,64.27971232392733,62.59388735859516,60.44486538107065,59.04745280422293,58.33898892637663
206,74355a8c878b6814.png,69.43566313843473,74.52379747071961,73.43264345171282,72.02154188105655,70.34989343428042,68.56667870030276
207,05f7c084329ff0c6.png,67.51509347700815,71.18304160400415,71.29747906605485,70.09436258223168,69.13786147031188,67.40535413245937
208,45da32a1cf073a4f.png,69.69037195902794,75.75410702217765,75.41545083585848,73.70532938800899,71.77633983940841,70.27837224621567
209,2efe4916e679e875.png,69.79387744138803,75.05016913972345,73.38213525725357,71.89059850219847,70.14317626419596,69.09437541278997
210,6896a8b78f404dc8.png,67.1130165994177,73.11578445326674,71.49103112045489,69.95535172138136,68.51726184904847,66.63760123588315
211,5f3ea3c6b683fb57.png,67.57420072885483,72.76620964155859,71.5265735942274,70.86645488493008,70.01840999174468,69.32537218703831
212,17df043d369008f5.png,68.69627922994198,75.34500244335753,74.11712189098378,72.38130973443212,70.78043686054673,68.8057874708821
213,493e327b171ab0c3.png,58.34857286350885,67.83002574649213,67.22923686073521,65.49603176062284,63.38546674046209,63.07228128782111
214,d2cc2eabfc7bf54a.png,57.32678999000533,68.02479823567947,68.15646423063654,66.7776934242122,65.18394803786585,64.1646262508658
215,0707f3dfb7c29f5c.png,60.607211585674186,63.809020117210245,62.03718041970104,60.83969435056193,60.572394046455805,60.15145171388978
216,4aeb33c9e565a201.png,67.21895404848468,73.20171641659518,70.47002650597379,67.64292567454063,63.68457045299329,61.79217091416025
217,3d75d9676ad6361c.png,68.66264716320735,74.90207586995746,72.8090702726211,69.02981329968266,66.45201390954341,64.55244759694894
