,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,68.4097827873568,109.24291333624805,109.79622813593701,109.24889259076508,109.71223033115223,109.44161370078893
1,10020766793.jpg,73.9324363313595,99.36586329629344,99.28894498509908,99.5002963414135,99.51128818672494,99.34419245320262
2,10020891105.jpg,49.904937387602196,97.76412962903255,97.65393347979426,97.8152116552768,97.64902985836497,97.92100684822154
3,10022757465.jpg,72.8786111772225,90.81298437499677,90.84738354295894,90.81929053760909,90.81737127072708,90.93360994701698
4,10039534103.jpg,63.6830028194646,84.50132935516625,84.01145581680788,84.04914164142696,84.41117478125355,84.35987481627912
5,10050349236.jpg,31.65255994621122,79.85034461097976,79.82223402992585,79.29153213106468,79.65754089514687,79.36942413626329
6,10086300493.jpg,68.11804894858021,96.66240716622477,96.61445713044182,96.56720660767996,96.65202344027338,96.55198253283385
7,10093057603.jpg,55.884020980908694,92.44460728456119,92.35878160655544,92.4016874152767,92.3519481728217,92.54760794056233
8,10113730664.jpg,61.53291116791085,100.66044044447587,100.66967120424172,100.83839796309965,100.69411197829045,100.53334701336613
9,10126177964.jpg,59.35082333160678,75.3812367674197,75.65711204843406,75.33878441186287,75.45471024062071,75.37195679568251
10,10154367094.jpg,63.183456712079874,96.94841659819302,97.12252503763037,96.9372068141514,97.14054013427926,96.99016944072875
11,10154991453.jpg,70.88698160650819,103.34053143358352,103.45709350282789,103.1479720200369,103.35022619193624,103.32656929428803
12,10169304416.jpg,78.79178807731311,104.8827572820797,104.88320018982171,105.046162117752,104.92278419047794,104.91569415146509
13,10173544123.jpg,53.61936471141357,88.93654596861111,88.88298049538493,88.69312246755044,88.93662505927932,88.90794326784388
14,10178183416.jpg,73.87925488726675,97.45634038460838,97.35176846066537,97.355540206754,97.57973588758648,97.35048543426987
15,10186832194.jpg,52.288751218436936,90.92560948653446,90.88632427284702,91.01165310327039,90.89204340694415,91.01631769512464
16,10187102065.jpg,40.00396681443867,86.66164877575999,86.41553794955041,86.53069396247096,86.0492602771963,86.1787352162045
17,10187522803.jpg,61.16304969965325,101.20189164393263,101.14786392968998,101.03820911213637,100.9364914825307,101.41227985166523
18,10206674394.jpg,75.38454539370667,104.54377819325248,104.40512346402015,104.17049836040576,104.35477610220511,104.26241929257523
19,10209917915.jpg,36.86496013208225,74.49060378293602,74.52998302664011,74.15717949537307,74.40024796721198,74.16412629239792
20,10226524916.jpg,30.716101828563968,89.14489187953339,89.60798883277508,89.3272433241691,89.70402950997335,89.62452581271357
21,10246318724.jpg,70.94453852212361,92.39514222308932,92.92284219169916,92.39873118185587,92.14431935062457,93.69774795288075
22,10273804555.jpg,68.09900787020753,100.16781455086362,99.98972345688907,100.04870048939154,100.19010757387773,100.19074029922345
23,10279904885.jpg,41.01112847432901,65.79793386314036,65.89872876828352,65.85701019837069,65.8293438432366,65.75283856108736
24,1029470257.jpg,51.1196276881766,88.90683775605928,88.9501706543889,88.95237640524688,88.93126974225599,89.06292582613652
25,10299438733.jpg,46.984547857613535,93.24488533210602,92.86448733911999,94.2829696856979,94.68621257880514,94.21648079728544
26,10319186405.jpg,40.438805550712466,82.4368414608926,82.08297750830737,82.0268336792974,82.472952502429,82.1493451243619
27,10330831494.jpg,45.908190650887384,94.69770005897072,93.57902758717933,93.69130821491767,94.49595558248876,94.2241332588278
28,10335072144.jpg,78.41888963724423,97.3576035944092,97.24414539449967,97.43020882783026,97.44325703051527,97.31411427231356
29,10342569703.jpg,36.4028368728448,85.0952440312054,85.06469745757049,84.8641551592454,85.08061401515609,85.29525905840906
30,10349956885.jpg,66.52900142450095,99.13246497682157,99.11386285165747,99.05269940157147,99.24445736301354,99.34869534857964
31,10350497833.jpg,49.05519779372631,85.07674384512478,85.13358542958545,85.45700474761925,85.41414639329894,85.66895895058252
32,10351189716.jpg,57.70073934190327,91.08356936909277,90.8185945397288,90.72850499592109,90.67885714712713,90.86141246992982
33,10362672006.jpg,72.03210024018017,98.04979457720148,97.98327053738092,98.00521204631409,97.98708095001848,98.00495544103498
34,10366373284.jpg,73.68042622008632,98.27093560067048,98.27929812065638,98.17438874319564,98.36810815320942,98.02236241832384
35,10397166423.jpg,65.20556848541301,91.40574959999121,91.64531347644301,91.52078609812423,91.44283082039105,91.53494508530505
36,10458703674.jpg,44.57163393358702,88.36694727912196,88.96319776622906,88.85730414934164,89.45628238571693,88.82649218257562
37,10468110795.jpg,51.84273257681839,102.73350176718398,102.95643902760665,102.7934946753804,103.02964886524697,102.93788611441391
38,10469774844.jpg,57.791066157715626,84.56171244399253,84.56634891472032,84.44608188706269,84.63239313782037,84.47264229101958
