,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,64.72045804909449,96.80278344101103,91.24822514956982,91.99021465268025,89.57188525617426,88.26178885549042
1,10020766793.jpg,65.6718740632698,94.48621029610842,85.52030801340898,86.35107347860827,84.34187311054225,82.92033537251166
2,10020891105.jpg,49.564082187124775,91.66035308280424,81.03807666906829,81.58995895297831,79.4243097322971,77.70007714975901
3,10022757465.jpg,57.473044189225796,77.80471258939858,79.08683417659566,80.85408996913401,77.60209796187878,75.55051786138816
4,10039534103.jpg,58.190187227388776,56.765597460252266,32.851424523075195,65.73934942114498,64.15021869676454,67.25838748002275
5,10050349236.jpg,31.54910971167835,64.62570073847098,40.842274962369814,63.660541240447245,66.22963294355098,65.96670800613796
6,10086300493.jpg,66.65171981461327,89.12199267154624,86.83255632282257,89.34153524868421,88.98404604392039,88.19514552908515
7,10093057603.jpg,59.01328258953221,90.92783018235333,77.77457688842519,84.03138171215295,82.32469062761913,80.45826446545585
8,10113730664.jpg,61.78121634581102,97.23759470701705,76.30306937549622,81.41722562832061,79.3200214712565,77.29245056663524
9,10126177964.jpg,60.407460558921585,66.00292831135,48.51014979007766,48.52294910152402,48.019528629001876,60.80590636314618
10,10154367094.jpg,55.836767883097345,83.90197088939115,75.53021988502492,79.89841503128353,77.80455695761285,75.23632122933067
11,10154991453.jpg,57.128420046596645,93.34339112882452,88.77265318510106,86.36954577440804,86.18381420272208,82.911910305649
12,10169304416.jpg,76.79546440222606,102.97537351113971,91.75952045951021,93.5971876634201,93.44589261724808,93.25472291181809
13,10173544123.jpg,53.97305929134661,78.73908393011641,71.82446245601191,74.6848759115883,73.58282778278986,70.66695404248931
14,10178183416.jpg,73.3561560726974,88.86355411964908,78.6391264228059,83.17355726666759,84.32799494534078,83.2923821350801
15,10186832194.jpg,60.44519228820668,91.13217172411106,76.74589567846786,83.1893060062169,82.99646924492811,82.25626651443474
16,10187102065.jpg,36.79425555201411,78.14118851016855,63.69957488947843,68.8622119400203,68.55088102786371,67.2869698560577
17,10187522803.jpg,63.642793231034965,82.67202186544446,66.46774658281429,76.68838674071796,76.6753406069864,79.43014891718131
18,10206674394.jpg,74.78757044328457,104.53521104123301,93.17567094341902,96.63370447039927,93.26296840354335,91.2293787389005
19,10209917915.jpg,31.586649894150224,55.85542536575754,34.478812234017596,32.732934861585804,33.67892321723343,33.615492789328016
20,10226524916.jpg,16.176500762853387,75.26887520882096,37.37016723399644,65.21203451248972,65.72310385704888,65.09157251740797
21,10246318724.jpg,69.62979239666863,77.38246559717211,75.06827481575891,75.96342694647024,79.68159002455809,76.67640608613493
22,10273804555.jpg,59.99110662412054,85.4911629686102,89.9545508952005,92.36792401791446,92.21300155396712,91.89386061979343
23,10279904885.jpg,31.873700751271905,60.08698852404197,33.70564549413689,35.983737183555796,34.59708640534211,57.292069862221254
24,1029470257.jpg,48.36209990981299,68.27918983082698,68.97496866524844,71.99680819766475,73.3328113048364,73.36951047708149
25,10299438733.jpg,39.47527868294372,86.86506840144746,70.87772587062516,79.81295821631747,77.33070904965668,74.69062979828226
26,10319186405.jpg,37.87298734568164,76.68885662899413,46.691669441368404,66.97680618229414,73.74783189424231,70.98464640388804
27,10330831494.jpg,48.04125086067357,107.3328001349927,78.29422244225432,86.22752877700128,87.31546080354123,85.82746230716174
28,10335072144.jpg,70.60757453039157,95.38449601296725,107.45383976343305,111.88501789621309,108.91096630077584,106.7214724947679
29,10342569703.jpg,42.90653157110086,74.6526750965349,61.74792012241952,69.28862657189376,68.31884301408218,66.5464932734798
30,10349956885.jpg,70.0324537272435,86.86645412292434,87.91393684976664,87.76065151248852,90.61181385557026,89.1472888225669
31,10350497833.jpg,50.53454043772145,73.59970784570474,43.28506398904811,56.972832406411214,66.76744252252735,64.81227182392425
32,10351189716.jpg,61.77110327265687,106.80571119171864,86.62632026336536,85.6363015804886,84.43653913713759,82.15634791507067
33,10362672006.jpg,72.4606373094139,100.22695807583597,100.87374581985783,102.59831360931906,101.49238216817449,100.4187503084089
34,10366373284.jpg,69.39495001782481,133.61832636096364,105.11104864847115,103.1811007743743,91.74595655079918,86.90728053041049
35,10397166423.jpg,59.85002940326615,89.38780278283336,80.02206747797295,85.6141898952377,86.99520949643465,86.71113060783682
36,10458703674.jpg,42.75367796238222,97.79133260068014,66.62078949365693,75.75253989095457,75.18153285491226,72.53276067042859
37,10468110795.jpg,48.359557799274285,92.69070733445827,74.3995833943536,78.80431459877417,78.35633748227833,80.19885022197886
38,10469774844.jpg,55.96384048792435,88.90019343351503,77.79688909924619,78.55080837731738,75.23758424113034,74.79504974775696
39,10474002734.jpg,66.56274183049484,94.83226056462037,87.85275859337602,87.94153156254593,86.81177050066941,83.9729868703919
40,10486107003.jpg,64.55832115400241,90.72869033374208,81.92690775494341,81.8152988141351,79.74278923138141,76.72578027016095
41,10491423125.jpg,61.188868301149114,94.48818262970079,83.83632420499842,82.96026390431086,82.68594492443029,82.19463932020064
42,10520192995.jpg,48.04116369190896,63.315625288219834,34.35103853792502,36.88737274304943,38.97234409210843,42.751918126035775
43,10526881085.jpg,28.414799277794263,75.04991325796054,66.91396386296368,74.27051675727179,71.52495058081468,69.92140595873956
44,10536668436.jpg,20.063482427603798,91.2014398404412,82.59476564841933,82.37126343950185,80.33701533268854,78.18223340073854
45,10539008983.jpg,49.04653333669996,86.77993182880974,83.12945660584298,85.36850117809539,85.33752446689522,84.5221366192946
46,105620456.jpg,51.4798088093026,118.05121509145059,93.58157959106174,99.98675537914099,94.77449423584021,94.0205689719311
47,10567114974.jpg,62.038335768678095,74.85987487589612,70.15265234545708,74.30637641574958,77.25606265796164,75.94938716364511
48,10582113466.jpg,42.48242896912133,77.14243948269558,69.77864222805314,77.06137926567666,78.18263145895975,80.08489782562759
49,10603218265.jpg,68.97125145990442,90.56358595950459,82.27096174651135,83.80161532385944,81.64040759490973,82.26477538302817
50,10625988224.jpg,63.32409225594788,93.75188865136465,72.02781034867607,77.02442868823923,75.90266470581457,75.01123576628518
51,1063351510.jpg,34.02214368087196,85.00176684667481,75.88996575068198,85.35908844797707,83.13255726988194,81.57240249037925
52,10633933603.jpg,41.201426733614,79.93727509101524,69.19191937457006,78.41982926502236,79.22402958156341,77.0812103466827
53,10644234544.jpg,49.07280761104711,106.9947559246895,72.51161719446011,78.78178989070726,76.65636550080194,76.83662003079743
54,106652866.jpg,52.74986696900175,88.7049084645198,76.86113203705149,82.50649848255307,81.64273010002,78.35281780958545
55,1067765170.jpg,37.254268692093675,66.57892753621181,46.73781613641468,48.70537050484405,43.684999892798196,60.92358195067939
56,10678350303.jpg,62.190031865990285,67.67400665321996,68.80441268913162,71.53176396081925,71.83132671563874,71.43707548733173
57,10680715605.jpg,37.785542484298695,68.60139252109322,46.1456214788493,66.42572899358343,76.15672461727833,76.38813112516003
58,10680932454.jpg,57.087669958543884,95.21608446328278,76.86075792218193,78.86491222888722,78.16635297275513,79.09382862819709
59,10689376076.jpg,56.765931170715916,89.63527827259273,82.25606299594568,85.86972830866597,87.69091949372012,86.07393516907065
60,10714662986.jpg,68.63838200647709,98.41901055716451,98.58445612416304,99.16048827113337,98.4366119135479,98.05737017380795
61,10715577856.jpg,20.67445690339172,65.95812880394905,35.559351750734876,38.369504370044375,40.769633826375646,47.872839685103976
62,10721124556.jpg,45.63211739471899,73.43467829444117,69.7799950274215,73.3383063040406,72.29947909882061,71.77374594783387
63,10740727595.jpg,66.4672018715642,97.21279837346214,91.6705888656356,93.69774076160294,91.59931549360456,90.62835571864306
64,10762659033.jpg,51.4546334973848,72.54733019990901,76.87123313852982,79.55569288865127,80.57274361554349,79.50357719086105
65,10767441335.jpg,70.20844035480698,116.45823397683256,94.26064297311093,99.4744753988639,95.26184320120932,95.01082409540541
66,10770700455.jpg,47.94531209529197,103.65941112449465,85.43373783259108,87.12278266695714,83.53453621493475,81.366100586705
67,10773126784.jpg,68.8672535120026,98.36359666268417,88.83726431953482,89.89085260104848,89.39612908337045,89.94447373707384
68,10776111906.jpg,70.81780164727732,111.87189693950762,75.90599283169425,76.95257468993063,76.58399073459492,75.92954710388221
69,10791502435.jpg,70.555069753137,88.68036952199513,77.72504707261342,80.62699326454971,80.44582589427247,82.25227396054672
70,10813730303.jpg,22.73251667342325,91.17876548642646,79.75791544378777,80.28618060421172,78.8020130440966,75.79999262101049
71,10836905604.jpg,71.0703037444242,95.48762002853377,84.21110350257419,85.28095231277871,83.50384981687334,80.90795652451379
72,1084984228.jpg,23.376200760487194,58.484070918488236,29.85960696071194,29.417056006284305,31.173516340146413,33.43225731205182
73,10861031374.jpg,53.395722605826094,84.97541120234352,76.60137360789449,76.26842633857429,72.78541540644224,69.97011421829775
74,10865798996.jpg,62.49935303306758,85.90716373897436,90.34483351297114,90.55593306573272,91.22971693874257,89.1282478721654
75,10866463396.jpg,60.78191138364187,90.48579400998622,74.1473656245076,81.46185603580052,82.47382777922348,79.24388759884005
76,10880314705.jpg,44.731303035456754,79.4837131877465,77.79288457368234,79.14319383346624,78.36947639649753,75.7347978673802
77,10911046243.jpg,59.99338947305464,84.10740185364905,77.20520398613316,78.09488805391089,78.3471671785955,76.9669556655168
78,10912602716.jpg,68.72918267824005,81.41751893437834,80.95115930965144,88.2661495384101,86.8181274605331,86.47134093395785
79,10953973716.jpg,68.54779832133846,120.50384633211746,102.58585708062193,101.76681487897541,98.17262748282428,95.03521039906329
80,11013892854.jpg,20.685171553256133,92.70461243593034,72.0964245122142,81.14599234788423,82.01470203961453,78.38073276469308
81,110356262.jpg,22.61780108273806,59.080918068571556,34.34612715791734,34.469002942137536,32.557908961007385,38.808305197019465
82,1103755154.jpg,65.8893500298683,97.74521471247883,79.5786366053721,80.10405250694944,77.58697773531036,75.82599210798595
83,11051374673.jpg,57.72258329660569,93.74683660416602,83.89710141024887,89.33082059881981,89.22162095777152,87.20723685407276
84,11054638863.jpg,51.12388340469356,78.70284267447167,70.93844621041542,71.59359317708291,67.32060876866971,64.48664673083121
85,11054899145.jpg,60.841849075125,93.64893523217866,79.60425898455904,78.95615136327733,76.90301793784826,73.10683245548238
86,11060185873.jpg,55.71876906031683,83.7398803845429,84.9331781229478,89.61066450709414,90.76711043438718,90.0231815197929
87,11095381506.jpg,61.34117944330688,88.11611451111878,68.3097505262922,75.5098440927688,73.67726485108503,71.80308702882431
88,11109548195.jpg,52.2307262831891,77.91303530519261,69.37336658276973,78.04444539781738,78.9090637693341,77.23377738341124
89,11126652126.jpg,55.43492511585708,84.83234069746408,67.01244286830965,73.0258874658433,75.6852710444874,73.15235924218977
90,11150131936.jpg,64.02122239327822,101.33639123215967,80.90958766534511,84.21119628306184,81.82506171577134,79.66034927872353
91,11153943035.jpg,57.38336286915258,91.83370294876698,60.34276412629755,80.7714734342577,83.79541100286252,81.71593091185905
92,11156365526.jpg,29.19464621278596,78.4659591248995,71.12260350673024,68.44202257957646,66.52222219720174,63.15843269524395
93,11158314215.jpg,28.194031100343576,77.8414925704555,68.94426730259227,69.50901165571801,67.77762898979275,66.37178761522972
94,11215941184.jpg,68.22203256105448,103.94813203039409,91.76631438554155,95.97599855802395,91.71399217634334,89.45034581026816
95,11232665444.jpg,23.93703187207726,45.167889102404004,29.065953690573725,28.497118017234396,28.82979143447008,40.04904668672343
96,11242015725.jpg,61.72318664016268,90.25787125976993,76.95769856718422,79.85329378509475,78.32109885448403,74.40857262643956
97,11250215644.jpg,69.61685700093847,105.90927210585602,86.141260880998,93.02097893423132,91.73266200479422,89.52740748756113
98,11253432804.jpg,50.144235770555696,77.48886386607708,46.59655784396342,67.28460096070359,69.59583922756617,72.4496532968434
99,11260270773.jpg,66.09724865580586,111.08113183616247,93.41998291784131,88.90320430998531,86.99720876629763,85.51811420381384
100,11293176185.jpg,56.512661389856696,74.43806036045888,62.61528674176808,66.32704347682946,67.1638935462674,65.75546628972594
101,11310848503.jpg,63.23751908221102,77.96435488654039,76.58101278023315,78.6191277383383,78.9825698589067,79.10523763525941
102,11335231214.jpg,57.722424671900995,76.97013414544865,82.84814018144203,85.63713959779645,86.03799320532157,85.80961553142389
103,113663782.jpg,46.96528826527057,80.98592206333164,73.35001759591754,74.03830365773132,71.93028159509879,69.4849710341996
104,11378848184.jpg,54.02060555011993,84.78183219715352,79.9080582161615,78.74911320153976,78.37393285282383,74.60332335940106
105,11406584295.jpg,37.570668860732916,98.41156417480063,87.0012941006733,89.35271080806794,86.15187676453685,84.09283831000653
106,11407368256.jpg,65.45351219266017,97.34268507033804,83.18151244525407,85.40199792705698,84.23638768191903,83.66355496531324
107,11407862453.jpg,64.29269959660955,81.1807790449161,65.11797455198308,68.93324438207533,69.45091460939315,71.74923693449878
