,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,66.27625825595663,133.55395358619975,129.94729115997959,125.10547947733087,117.04283763361798,109.0452628216488
1,10020766793.jpg,73.3980742833046,136.7358668436625,134.44380750750514,127.33138974916534,114.56813845194733,109.68704717321253
2,10020891105.jpg,45.9669978911097,120.39072501692499,121.80084317281674,116.32604847623149,109.78727724134174,102.88490376816686
3,10022757465.jpg,67.98881736308374,101.08908633436349,102.418970867779,103.01005080999059,98.3790601789114,91.50903283049132
4,10039534103.jpg,66.75430168508932,86.94769426864916,85.95372644719157,82.38814196729382,80.1232074953312,76.52562447097642
5,10050349236.jpg,26.877241135635295,93.9817976522439,93.17356465216851,89.19759060346755,82.56432890901796,78.22235885163325
6,10086300493.jpg,64.92410100374244,118.07678323419458,127.9597363441733,126.69134027665311,121.3225303689533,114.14968199779834
7,10093057603.jpg,57.76674186850948,109.67189569466686,110.45583736558375,106.52321715854629,100.16662031381456,94.61689939477822
8,10113730664.jpg,61.20912792862793,112.31644074445526,110.53459301618511,108.41346762559944,101.29724461860832,96.47827349517956
9,10126177964.jpg,59.6382932711516,97.24136941554198,95.61569102628145,89.57226402984621,85.08414854699603,81.38981125748981
10,10154367094.jpg,66.28785345912952,120.53800234518624,115.15817263082823,111.86650862751458,103.20945913804356,97.9822443763457
11,10154991453.jpg,70.60699769167647,132.32764193664687,127.97784678890612,122.47193912201382,118.1779079437859,105.49410141289009
12,10169304416.jpg,81.70413265442501,142.98655748288047,141.89488332849925,135.78521357218258,127.73649911987972,118.71822907277266
13,10173544123.jpg,52.17075612281574,100.88976867943168,100.73372628279171,96.81029428536502,90.28120089494033,85.38000889646325
14,10178183416.jpg,73.32523656507753,112.04931772952071,113.7919342207027,108.74751647126148,103.75464034632444,98.5767517625371
15,10186832194.jpg,57.76837776273706,117.69364093829967,118.48733299217852,113.36462806992859,108.98501053263863,101.27107635584181
16,10187102065.jpg,39.84664381868312,105.98045390016298,103.5724357317927,99.05027098072861,92.60898241839696,87.13420887887331
17,10187522803.jpg,62.0013143364397,102.28985838812325,99.4029471079141,97.07356067021294,91.70993726504342,89.52735061049876
18,10206674394.jpg,76.12412389048417,121.17601469490975,122.65469382014726,116.90148428260576,112.44897462321606,104.98904608315945
19,10209917915.jpg,38.25361833157064,84.4803396097924,82.48649359059635,79.01044126174972,73.69073689403227,69.78848538209901
20,10226524916.jpg,21.95005466454061,92.55892178820505,92.13488591466741,89.10658199176021,84.88115863065727,81.1592446225692
21,10246318724.jpg,70.17758036839803,96.10647138430429,94.92064226091154,95.17726532841587,88.60748388608972,84.54856962224589
22,10273804555.jpg,65.1484980883775,134.2806684279158,141.87102420788494,137.73014597616938,127.95586762433717,121.8378196716254
23,10279904885.jpg,36.76617111551707,87.54318092454908,87.83126454265823,84.6551513425123,78.29555926234494,71.17988558334618
24,1029470257.jpg,52.403675725230414,118.88125934461661,127.48682161345617,126.41519830860061,120.57638729981025,114.16432268442816
25,10299438733.jpg,42.137967191340394,117.00128516462817,117.3632703989193,112.74944116723816,102.15423255593092,97.31924855930549
26,10319186405.jpg,39.11024962128336,111.2497016983928,107.98016495907933,102.6049716636499,95.79325015457246,90.66420718115351
27,10330831494.jpg,45.62842445670182,105.14459884494516,105.26085387602056,101.27574299914413,92.43865900517444,88.83772409777416
28,10335072144.jpg,72.43945537813086,128.7247091981437,137.72291630597564,132.8535823086178,124.92532407533734,118.88569023780393
29,10342569703.jpg,36.48777440918508,108.81168583910573,105.52609693490975,101.8788582869709,93.6207886652239,88.99385414509791
30,10349956885.jpg,66.92839181088665,129.5665063652348,129.1340560260536,123.5483257881676,115.77644846451278,107.40748863802565
31,10350497833.jpg,50.76127267877209,105.68766132462831,102.04008718614116,95.32245717489047,88.94948174204005,83.64969825904123
32,10351189716.jpg,54.98479794920542,125.15790667598505,121.33727381845375,117.12409283992596,106.09143780046165,97.25576528474468
33,10362672006.jpg,71.29352922853218,133.10742473373992,140.26157630731188,138.28733230569173,129.3476274956316,120.08332500157158
34,10366373284.jpg,72.90644310916156,147.40201206008982,142.29386924109804,131.348541484622,123.47977086369661,115.40619988644669
35,10397166423.jpg,65.93025869292583,130.05890372725162,129.35240294667932,126.29681548161535,118.26998347588554,112.45164645785289
36,10458703674.jpg,39.870681263102384,87.34829416280456,85.54847199948333,81.61935026370392,79.174538453986,75.85866926097894
37,10468110795.jpg,47.504582809508165,117.8867988658674,115.46548801793521,109.49093632433238,101.91146736377706,98.81877645753482
38,10469774844.jpg,58.05817585844545,104.9539676750204,108.42464762143834,103.77188637396888,98.70326494605294,91.08417183155112
39,10474002734.jpg,72.62545692961113,129.79025740388158,131.72985218346952,129.4031557150294,120.77537248663114,112.73858457219805
40,10486107003.jpg,72.71578473730042,128.75483080899272,128.4852173056637,124.4004415564466,113.39109857643227,107.63079840081616
41,10491423125.jpg,68.16375981621998,145.71289271039169,143.9622546704245,134.43178425163944,124.45080745281308,114.78704754592425
42,10520192995.jpg,48.25434373618546,90.25581846589054,89.48974544471673,85.77612651599604,81.49894240367946,77.43710695411562
43,10526881085.jpg,31.695362954162512,109.55843944059792,107.82694551894477,103.244020709392,96.3113745034995,91.7961311340172
44,10536668436.jpg,30.570484302812872,111.41670043050615,109.85494659166275,106.9511489538564,99.37435485037528,92.12441014673617
45,10539008983.jpg,60.0583614400292,119.92511853977328,115.08585779426652,108.60531381534776,102.77321261752314,97.48358452409416
46,105620456.jpg,49.6133041171193,122.19730232777256,118.18739839713388,113.98851959225026,106.82721390941884,102.2609578419725
47,10567114974.jpg,59.78757485319515,100.3602104499265,91.10528960146907,87.2163073452081,82.1239492053914,77.3680382152914
48,10582113466.jpg,44.9444378121133,111.15295045567873,107.97423191451816,104.24254636640651,95.75148611496661,90.98612698564185
49,10603218265.jpg,67.35836110679016,120.44151405452354,118.63829769403358,113.1617258042736,106.25662004771446,100.78512585273938
50,10625988224.jpg,59.267836522711505,112.69536371777892,109.98109708269396,102.99714500241228,96.15323453532338,91.67189082340508
51,1063351510.jpg,44.349393943288376,102.63818825036785,102.30622186405509,98.79862889001329,94.35733247327357,86.9902683214707
52,10633933603.jpg,46.32323293830068,119.04626629050185,118.99578554151523,109.81132979794788,105.59894372044891,100.62142762223621
53,10644234544.jpg,51.65450115140328,108.16760745757668,102.34297168006086,96.61554051086489,90.5165036892228,83.59979630681136
54,106652866.jpg,52.384997817880986,117.11366543099268,118.1416145158233,113.33367831123962,106.56450365304738,100.08297133710798
55,1067765170.jpg,38.18503922760068,94.95289166767043,91.69322620881381,88.58616361286786,82.8927817118858,78.99618291344747
56,10678350303.jpg,63.08095824556878,117.2504790810722,119.266184878561,113.60772270775598,110.63156187438997,104.79697623304563
57,10680715605.jpg,39.90949389261452,97.18022550750707,94.4767308392158,90.31219901262723,86.8046317293031,83.2980195361885
58,10680932454.jpg,52.08061343941547,123.33529835731655,117.0580163141,110.09248296716311,101.5319731497901,95.06512081216636
59,10689376076.jpg,63.45004016280931,125.66275647997438,123.77795244506552,116.63526799888281,112.17563747704475,104.09061750702979
60,10714662986.jpg,73.90634321957097,140.48371940927677,141.1136134922192,135.37627175088056,123.26432548294798,115.91135797904796
61,10715577856.jpg,37.06548913333782,91.16975516817578,86.57213073446445,82.6400485212792,76.47834448316672,71.87975740315242
62,10721124556.jpg,61.166592553559624,116.11828613128239,116.48142593664963,107.37406350312907,100.93894978034834,95.55437483931632
63,10740727595.jpg,69.12182410413595,116.36029269165589,120.10456669142178,114.6749513886727,110.07712596287612,103.15517314040562
