,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,79.21510646444403,93.1092442749035,90.87458817588602,86.99126767990694,83.8855895693753,80.87258953909387
1,957529a2abaa0581.png,80.20436362352831,91.82120615582213,86.87859554388669,82.24632377114119,79.42855266045103,76.31379147054155
2,b217644382dcd864.png,87.63637607440891,100.74809816758409,99.09660643522133,95.84250202951935,92.31571487326497,90.62070438546654
3,83d35591dfff99ac.png,75.25110026751754,88.56955716047787,89.80642121386973,88.8548483462699,87.37921194036005,86.89645147132657
4,d7ffed8f21024a14.png,77.37677792211896,87.17019887934923,82.35757166339329,79.04306204767772,75.47045407860992,73.66736411214018
5,3ece3c1f94e4141a.png,75.3318943731577,89.82314902743384,85.5761193298734,79.0174150837833,74.79158511369765,71.2991692957566
6,cec46dbd1fa3473a.png,74.64017636746823,88.20947555007828,85.31606792937376,81.26056023971594,76.42053748335815,71.35356377402584
7,0411ca972e637297.png,70.35305015367494,85.56416132279027,80.36790311927808,77.88289563641462,73.30793733659192,71.19638754560657
8,62c7958e7cd80cca.png,81.21578469491554,94.62035986220626,92.56798228802182,89.29335149781465,86.25197411552386,84.44741848235458
9,1f71668ab3dbe81b.png,76.54588856173525,92.80993451152713,88.93200957269448,83.93756389084544,80.69307313057851,76.24605175765754
10,694e7617a4878041.png,75.18217691640295,88.7725048467285,88.17404748634539,87.0888407167712,85.37977463515188,84.20861087627799
11,200735f93ea764f2.png,92.59559992584296,108.4517269488689,110.57518274793844,109.13837461149018,106.70447244987692,104.91855184779298
12,0d65cb9d26de4d37.png,83.08265804365341,104.82414281781466,104.62127268939298,100.10320481978968,97.59335944220207,92.92580590799193
13,c96358fe7b8eaf28.png,72.8444314799365,86.88451814173447,82.21883128345314,76.92173908890456,74.48966923100045,69.88478594794509
14,d531a31add433f46.png,69.47052578732279,82.4034665086798,80.7925480969302,77.8713148424087,74.02089384867065,70.32194946426236
15,412311ea17528b7c.png,73.90816354427868,88.27356651964534,82.3142291757507,78.20904745932255,75.02830659044305,71.12884789666772
16,69a3493d13953e1f.png,69.06264828348824,84.61165423588707,87.66798088970972,86.69858734822861,85.58967079780606,83.64105502270125
17,ebdfdcba5dc3b72a.png,80.06866386301894,86.28836636408495,78.2811445120517,71.30457190361477,67.26811611837296,60.83299988714328
18,bb03be3702584eeb.png,81.57265999415884,95.36550022928608,95.66720723464847,95.18948626181941,94.21485227884978,92.11586950017269
19,1a264165276e3c85.png,80.53663017617848,90.68345571980612,88.71925082108054,85.82569337275187,83.22894973584945,82.4722514895768
